0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:16:00
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050593;   34.80;-3.31499e-09
0000000007;00:00:50;0000050593;   35.00; 0.00000e+00
0000000007;00:00:50;0000050593;   35.20; 0.00000e+00
0000000007;00:00:50;0000050593;   35.40; 1.10499e-09
0000000007;00:00:50;0000050593;   35.60; 0.00000e+00
0000000007;00:00:50;0000050593;   35.80; 0.00000e+00
0000000007;00:00:50;0000050593;   36.00; 0.00000e+00
0000000007;00:00:50;0000050593;   36.20;-1.10499e-09
0000000007;00:00:50;0000050593;   36.40;-1.10499e-09
0000000007;00:00:50;0000050593;   36.60;-2.20999e-09
0000000007;00:00:50;0000050593;   36.80;-1.10499e-09
0000000007;00:00:50;0000050593;   37.00;-3.31499e-09
0000000007;00:00:50;0000050593;   37.20;-2.20999e-09
0000000007;00:00:50;0000050593;   37.40; 0.00000e+00
0000000007;00:00:50;0000050593;   37.60; 4.41999e-09
0000000007;00:00:50;0000050593;   37.80;-1.10499e-09
0000000007;00:00:50;0000050593;   38.00; 4.41999e-09
0000000007;00:00:50;0000050593;   38.20; 6.62999e-09
0000000007;00:00:50;0000050593;   38.40; 0.00000e+00
0000000007;00:00:50;0000050593;   38.60; 0.00000e+00
0000000007;00:00:50;0000050593;   38.80; 6.62999e-09
0000000007;00:00:50;0000050593;   39.00; 5.52499e-09
0000000007;00:00:50;0000050593;   39.20; 4.41999e-09
0000000007;00:00:50;0000050593;   39.40; 1.21549e-08
0000000007;00:00:50;0000050593;   39.60; 1.76799e-08
0000000007;00:00:50;0000050593;   39.80; 2.46414e-07
0000000007;00:00:50;0000050593;   40.00; 6.18799e-07
0000000007;00:00:50;0000050593;   40.20; 5.58024e-07
0000000007;00:00:50;0000050593;   40.40; 6.62999e-09
0000000007;00:00:50;0000050593;   40.60; 6.62999e-09
0000000007;00:00:50;0000050593;   40.80; 9.94490e-09
0000000007;00:00:50;0000050593;   41.00; 1.87849e-08
0000000007;00:00:50;0000050593;   41.20; 2.09949e-08
0000000007;00:00:50;0000050593;   41.40; 2.20999e-08
0000000007;00:00:50;0000050593;   41.60; 2.43099e-08
0000000007;00:00:50;0000050593;   41.80; 4.41999e-08
0000000007;00:00:50;0000050593;   42.00; 9.17140e-08
0000000007;00:00:50;0000050593;   42.20; 7.07190e-08
0000000007;00:00:50;0000050593;   42.40; 3.31499e-09
0000000007;00:00:50;0000050593;   42.60; 4.41999e-09
0000000007;00:00:50;0000050593;   42.80; 1.76799e-08
0000000007;00:00:50;0000050593;   43.00; 2.87299e-08
0000000007;00:00:50;0000050593;   43.20; 2.20999e-08
0000000007;00:00:50;0000050593;   43.40; 2.20999e-09
0000000007;00:00:50;0000050593;   43.60; 7.73490e-09
0000000007;00:00:50;0000050593;   43.80; 3.20449e-08
0000000007;00:00:50;0000050593;   44.00; 1.01659e-07
0000000007;00:00:50;0000050593;   44.20; 9.94490e-08
0000000007;00:00:50;0000050593;   44.40; 3.31499e-09
0000000007;00:00:50;0000050593;   44.60; 3.31499e-09
0000000007;00:00:50;0000050593;   44.80; 2.20999e-09
0000000007;00:00:50;0000050593;   45.00; 4.41999e-09
0000000007;00:00:50;0000050593;   45.20; 8.83990e-09
0000000007;00:00:50;0000050593;   45.40; 2.20999e-09
0000000007;00:00:50;0000050593;   45.60;-2.20999e-09
0000000007;00:00:50;0000050593;   45.80; 4.41999e-09
0000000007;00:00:50;0000050593;   46.00; 4.41999e-09
0000000007;00:00:50;0000050593;   46.20; 3.31499e-09
0000000007;00:00:50;0000050593;   46.40; 2.20999e-09
0000000007;00:00:50;0000050593;   46.60; 2.20999e-09
0000000007;00:00:50;0000050593;   46.80; 4.41999e-09
0000000007;00:00:50;0000050593;   47.00; 2.20999e-09
0000000007;00:00:50;0000050593;   47.20;-2.20999e-09
0000000007;00:00:50;0000050593;   47.40; 0.00000e+00
0000000007;00:00:50;0000050593;   47.60; 6.62999e-09
0000000007;00:00:50;0000050593;   47.80; 1.10499e-09
0000000007;00:00:50;0000050593;   48.00; 2.20999e-09
0000000007;00:00:50;0000050593;   48.20; 3.31499e-09
0000000007;00:00:50;0000050593;   48.40; 4.41999e-09
0000000007;00:00:50;0000050593;   48.60; 2.20999e-09
0000000007;00:00:50;0000050593;   48.80;-1.10499e-09
0000000007;00:00:50;0000050593;   49.00; 2.20999e-09
0000000007;00:00:50;0000050593;   49.20; 3.31499e-09
0000000007;00:00:50;0000050593;   49.40; 1.10499e-09
0000000007;00:00:50;0000050593;   49.60; 5.52499e-09
0000000007;00:00:50;0000050593;   49.80; 4.41999e-09
0000000007;00:00:50;0000050593;   50.00; 0.00000e+00
0000000007;00:00:50;0000050593;   50.20;-2.20999e-09
0000000007;00:00:50;0000050593;   50.40; 2.20999e-09
0000000007;00:00:50;0000050593;   50.60; 5.52499e-09
0000000007;00:00:50;0000050593;   50.80; 2.20999e-09
0000000007;00:00:50;0000050593;   51.00;-2.20999e-09
0000000007;00:00:50;0000050593;   51.20; 2.20999e-09
0000000007;00:00:50;0000050593;   51.40; 5.52499e-09
0000000007;00:00:50;0000050593;   51.60;-1.10499e-09
0000000007;00:00:50;0000050593;   51.80;-2.20999e-09
0000000007;00:00:50;0000050593;   52.00; 6.62999e-09
0000000007;00:00:50;0000050593;   52.20; 6.62999e-09
0000000007;00:00:50;0000050593;   52.40; 4.41999e-09
0000000007;00:00:50;0000050593;   52.60; 0.00000e+00
0000000007;00:00:50;0000050593;   52.80; 5.52499e-09
0000000007;00:00:50;0000050593;   53.00; 4.41999e-09
0000000007;00:00:50;0000050593;   53.20; 0.00000e+00
0000000007;00:00:50;0000050593;   53.40;-1.10499e-09
0000000007;00:00:50;0000050593;   53.60; 4.41999e-09
0000000007;00:00:50;0000050593;   53.80; 2.20999e-09
0000000007;00:00:50;0000050593;   54.00; 2.20999e-09
0000000007;00:00:50;0000050593;   54.20; 3.31499e-09
0000000007;00:00:50;0000050593;   54.40; 6.62999e-09
0000000007;00:00:50;0000050593;   54.60;-1.10499e-09
0000000007;00:00:50;0000050593;   54.80; 0.00000e+00
0000000007;00:00:50;0000050593;   55.00; 0.00000e+00
