0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:02:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:01:03;0000063987;  125.40; 2.20999e-10
0000000004;00:01:03;0000063987;  125.60; 3.31499e-10
0000000004;00:01:03;0000063987;  125.80;-1.76799e-09
0000000004;00:01:03;0000063987;  126.00; 0.00000e+00
0000000004;00:01:03;0000063987;  126.20;-1.10499e-10
0000000004;00:01:03;0000063987;  126.40;-2.65199e-09
0000000004;00:01:03;0000063987;  126.60;-3.09399e-09
0000000004;00:01:03;0000063987;  126.80;-1.65749e-09
0000000004;00:01:03;0000063987;  127.00;-2.54149e-09
0000000004;00:01:03;0000063987;  127.20;-1.76799e-09
0000000004;00:01:03;0000063987;  127.40;-4.41999e-10
0000000004;00:01:03;0000063987;  127.60; 1.32599e-09
0000000004;00:01:03;0000063987;  127.80; 8.83999e-10
0000000004;00:01:03;0000063987;  128.00; 3.86749e-09
0000000004;00:01:03;0000063987;  128.20; 2.32049e-09
0000000004;00:01:03;0000063987;  128.40; 1.32599e-09
0000000004;00:01:03;0000063987;  128.60; 3.31499e-10
0000000004;00:01:03;0000063987;  128.80; 2.19894e-08
0000000004;00:01:03;0000063987;  129.00; 9.92280e-08
0000000004;00:01:03;0000063987;  129.20; 8.27640e-08
0000000004;00:01:03;0000063987;  129.40; 2.01109e-08
0000000004;00:01:03;0000063987;  129.60;-1.54699e-09
0000000004;00:01:03;0000063987;  129.80; 3.31499e-10
0000000004;00:01:03;0000063987;  130.00; 1.42544e-08
0000000004;00:01:03;0000063987;  130.20; 1.53594e-08
0000000004;00:01:03;0000063987;  130.40; 1.65749e-09
0000000004;00:01:03;0000063987;  130.60;-4.41999e-10
0000000004;00:01:03;0000063987;  130.80; 2.07739e-08
0000000004;00:01:03;0000063987;  131.00; 8.03330e-08
0000000004;00:01:03;0000063987;  131.20; 6.58570e-08
0000000004;00:01:03;0000063987;  131.40; 9.72390e-09
0000000004;00:01:03;0000063987;  131.60; 2.32049e-09
0000000004;00:01:03;0000063987;  131.80; 2.53044e-08
0000000004;00:01:03;0000063987;  132.00; 9.50290e-08
0000000004;00:01:03;0000063987;  132.20; 8.23220e-08
0000000004;00:01:03;0000063987;  132.40; 1.96689e-08
0000000004;00:01:03;0000063987;  132.60;-2.43099e-09
0000000004;00:01:03;0000063987;  132.80;-4.41999e-09
0000000004;00:01:03;0000063987;  133.00;-2.87299e-09
0000000004;00:01:03;0000063987;  133.20; 1.10499e-09
0000000004;00:01:03;0000063987;  133.40;-1.10499e-09
0000000004;00:01:03;0000063987;  133.60;-5.85649e-09
0000000004;00:01:03;0000063987;  133.80; 6.51949e-09
0000000004;00:01:03;0000063987;  134.00; 3.85644e-08
0000000004;00:01:03;0000063987;  134.20; 3.01664e-08
0000000004;00:01:03;0000063987;  134.40; 1.98899e-09
0000000004;00:01:03;0000063987;  134.60; 1.76799e-09
0000000004;00:01:03;0000063987;  134.80;-1.32599e-09
0000000004;00:01:03;0000063987;  135.00;-5.19349e-09
0000000004;00:01:03;0000063987;  135.20;-2.98349e-09
0000000004;00:01:03;0000063987;  135.40; 5.52499e-10
0000000004;00:01:03;0000063987;  135.60; 4.41999e-10
0000000004;00:01:03;0000063987;  135.80; 5.74599e-09
0000000004;00:01:03;0000063987;  136.00; 3.02769e-08
0000000004;00:01:03;0000063987;  136.20; 2.57464e-08
0000000004;00:01:03;0000063987;  136.40; 2.87299e-09
0000000004;00:01:03;0000063987;  136.60;-1.43649e-09
0000000004;00:01:03;0000063987;  136.80;-3.64649e-09
0000000004;00:01:03;0000063987;  137.00;-2.09949e-09
0000000004;00:01:03;0000063987;  137.20;-2.98349e-09
0000000004;00:01:03;0000063987;  137.40;-4.41999e-10
0000000004;00:01:03;0000063987;  137.60;-3.31499e-10
0000000004;00:01:03;0000063987;  137.80;-6.62999e-10
0000000004;00:01:03;0000063987;  138.00; 5.52499e-10
0000000004;00:01:03;0000063987;  138.20;-2.65199e-09
0000000004;00:01:03;0000063987;  138.40; 1.10499e-09
0000000004;00:01:03;0000063987;  138.60; 0.00000e+00
0000000004;00:01:03;0000063987;  138.80;-5.96699e-09
0000000004;00:01:03;0000063987;  139.00;-1.43649e-09
0000000004;00:01:03;0000063987;  139.20;-1.87849e-09
0000000004;00:01:03;0000063987;  139.40;-1.32599e-09
0000000004;00:01:03;0000063987;  139.60;-4.53049e-09
0000000004;00:01:03;0000063987;  139.80;-1.98899e-09
0000000004;00:01:03;0000063987;  140.00;-9.94490e-10
0000000005;00:01:25;0000085129;    1.00; 5.96699e-09
0000000005;00:01:25;0000085129;    1.20; 2.32049e-09
0000000005;00:01:25;0000085129;    1.40; 1.76799e-09
0000000005;00:01:25;0000085129;    1.60; 4.53049e-09
0000000005;00:01:25;0000085129;    1.80; 8.83999e-10
0000000005;00:01:25;0000085129;    2.00; 5.52499e-10
0000000005;00:01:25;0000085129;    2.20; 1.12709e-08
0000000005;00:01:25;0000085129;    2.40; 4.41999e-09
0000000005;00:01:25;0000085129;    2.60; 5.52499e-10
0000000005;00:01:25;0000085129;    2.80; 2.65199e-09
0000000005;00:01:25;0000085129;    3.00;-2.20999e-10
0000000005;00:01:25;0000085129;    3.20; 1.10499e-10
0000000005;00:01:25;0000085129;    3.40; 2.32049e-09
0000000005;00:01:25;0000085129;    3.60;-1.10499e-10
0000000005;00:01:25;0000085129;    3.80; 1.65749e-09
0000000005;00:01:25;0000085129;    4.00; 4.08849e-09
0000000005;00:01:25;0000085129;    4.20; 7.73499e-10
0000000005;00:01:25;0000085129;    4.40;-2.20999e-10
0000000005;00:01:25;0000085129;    4.60;-2.20999e-09
0000000005;00:01:25;0000085129;    4.80; 3.31499e-10
0000000005;00:01:25;0000085129;    5.00; 4.64099e-09
0000000005;00:01:25;0000085129;    5.20; 1.32599e-09
0000000005;00:01:25;0000085129;    5.40;-9.94490e-10
0000000005;00:01:25;0000085129;    5.60; 4.30949e-09
0000000005;00:01:25;0000085129;    5.80; 2.20999e-09
0000000005;00:01:25;0000085129;    6.00; 2.32049e-09
0000000005;00:01:25;0000085129;    6.20;-9.94490e-10
0000000005;00:01:25;0000085129;    6.40; 5.52499e-10
0000000005;00:01:25;0000085129;    6.60; 2.54149e-09
0000000005;00:01:25;0000085129;    6.80;-2.20999e-10
0000000005;00:01:25;0000085129;    7.00; 3.53599e-09
0000000005;00:01:25;0000085129;    7.20; 5.74599e-09
0000000005;00:01:25;0000085129;    7.40; 0.00000e+00
0000000005;00:01:25;0000085129;    7.60;-3.31499e-10
0000000005;00:01:25;0000085129;    7.80; 1.76799e-09
0000000005;00:01:25;0000085129;    8.00; 9.94490e-10
0000000005;00:01:25;0000085129;    8.20;-6.62999e-10
0000000005;00:01:25;0000085129;    8.40;-1.65749e-09
0000000005;00:01:25;0000085129;    8.60; 3.86749e-09
0000000005;00:01:25;0000085129;    8.80; 1.65749e-09
0000000005;00:01:25;0000085129;    9.00;-8.83999e-10
0000000005;00:01:25;0000085129;    9.20;-4.41999e-10
0000000005;00:01:25;0000085129;    9.40; 6.07749e-09
0000000005;00:01:25;0000085129;    9.60; 4.97249e-09
0000000005;00:01:25;0000085129;    9.80;-1.76799e-09
0000000005;00:01:25;0000085129;   10.00; 5.52499e-10
0000000005;00:01:25;0000085129;   10.20; 5.30399e-09
0000000005;00:01:25;0000085129;   10.40; 2.43099e-09
0000000005;00:01:25;0000085129;   10.60; 7.73499e-10
0000000005;00:01:25;0000085129;   10.80; 3.53599e-09
0000000005;00:01:25;0000085129;   11.00; 3.31499e-09
0000000005;00:01:25;0000085129;   11.20; 1.76799e-09
0000000005;00:01:25;0000085129;   11.40;-1.21549e-09
0000000005;00:01:25;0000085129;   11.60; 5.52499e-10
0000000005;00:01:25;0000085129;   11.80; 4.64099e-09
0000000005;00:01:25;0000085129;   12.00; 1.21549e-09
0000000005;00:01:25;0000085129;   12.20;-1.87849e-09
0000000005;00:01:25;0000085129;   12.40; 4.75149e-09
0000000005;00:01:25;0000085129;   12.60; 5.52499e-10
0000000005;00:01:25;0000085129;   12.80;-1.87849e-09
0000000005;00:01:25;0000085129;   13.00; 7.73499e-10
0000000005;00:01:25;0000085129;   13.20; 2.43099e-09
0000000005;00:01:25;0000085129;   13.40; 1.32599e-09
0000000005;00:01:25;0000085129;   13.60;-8.83999e-10
0000000005;00:01:25;0000085129;   13.80; 3.75699e-09
0000000005;00:01:25;0000085129;   14.00; 9.50290e-09
0000000005;00:01:25;0000085129;   14.20; 9.17140e-09
0000000005;00:01:25;0000085129;   14.40; 6.62999e-10
0000000005;00:01:25;0000085129;   14.60; 1.21549e-09
0000000005;00:01:25;0000085129;   14.80; 1.98899e-09
0000000005;00:01:25;0000085129;   15.00; 1.10499e-10
0000000005;00:01:25;0000085129;   15.20; 1.87849e-09
0000000005;00:01:25;0000085129;   15.40; 5.19349e-09
0000000005;00:01:25;0000085129;   15.60; 3.09399e-09
0000000005;00:01:25;0000085129;   15.80;-1.21549e-09
0000000005;00:01:25;0000085129;   16.00; 7.29299e-09
0000000005;00:01:25;0000085129;   16.20; 5.30399e-09
0000000005;00:01:25;0000085129;   16.40;-1.10499e-09
0000000005;00:01:25;0000085129;   16.60; 1.32599e-09
0000000005;00:01:25;0000085129;   16.80; 4.64099e-09
0000000005;00:01:25;0000085129;   17.00; 1.30389e-08
0000000005;00:01:25;0000085129;   17.20; 9.39240e-09
0000000005;00:01:25;0000085129;   17.40; 3.53599e-09
0000000005;00:01:25;0000085129;   17.60; 1.98899e-09
0000000005;00:01:25;0000085129;   17.80; 4.75149e-09
0000000005;00:01:25;0000085129;   18.00; 4.13269e-08
0000000005;00:01:25;0000085129;   18.20; 5.09404e-08
0000000005;00:01:25;0000085129;   18.40; 6.29849e-09
0000000005;00:01:25;0000085129;   18.60;-2.09949e-09
0000000005;00:01:25;0000085129;   18.80;-1.65749e-09
0000000005;00:01:25;0000085129;   19.00; 3.31499e-09
0000000005;00:01:25;0000085129;   19.20; 7.07199e-09
0000000005;00:01:25;0000085129;   19.40;-1.10499e-09
0000000005;00:01:25;0000085129;   19.60; 1.10499e-10
0000000005;00:01:25;0000085129;   19.80; 3.18239e-08
0000000005;00:01:25;0000085129;   20.00; 1.74810e-07
0000000005;00:01:25;0000085129;   20.20; 1.86855e-07
0000000005;00:01:25;0000085129;   20.40; 5.52499e-10
0000000005;00:01:25;0000085129;   20.60; 2.43099e-09
0000000005;00:01:25;0000085129;   20.80; 3.20449e-09
0000000005;00:01:25;0000085129;   21.00; 3.31499e-10
0000000005;00:01:25;0000085129;   21.20; 2.76249e-09
0000000005;00:01:25;0000085129;   21.40; 4.19899e-09
0000000005;00:01:25;0000085129;   21.60; 2.98349e-09
0000000005;00:01:25;0000085129;   21.80;-6.62999e-10
0000000005;00:01:25;0000085129;   22.00; 1.39229e-08
0000000005;00:01:25;0000085129;   22.20; 1.30389e-08
0000000005;00:01:25;0000085129;   22.40;-3.31499e-10
0000000005;00:01:25;0000085129;   22.60; 3.31499e-09
0000000005;00:01:25;0000085129;   22.80; 2.98349e-09
0000000005;00:01:25;0000085129;   23.00; 2.98349e-09
0000000005;00:01:25;0000085129;   23.20; 3.31499e-10
0000000005;00:01:25;0000085129;   23.40; 8.83999e-10
0000000005;00:01:25;0000085129;   23.60; 4.19899e-09
0000000005;00:01:25;0000085129;   23.80; 0.00000e+00
0000000005;00:01:25;0000085129;   24.00; 1.43649e-09
0000000005;00:01:25;0000085129;   24.20; 3.64649e-09
0000000005;00:01:25;0000085129;   24.40; 4.30949e-09
0000000005;00:01:25;0000085129;   24.60; 4.41999e-09
0000000005;00:01:25;0000085129;   24.80;-1.98899e-09
0000000005;00:01:25;0000085129;   25.00; 1.87849e-09
0000000005;00:01:25;0000085129;   25.20; 7.73499e-10
0000000005;00:01:25;0000085129;   25.40; 4.41999e-09
0000000005;00:01:25;0000085129;   25.60;-4.41999e-10
0000000005;00:01:25;0000085129;   25.80; 4.53049e-09
0000000005;00:01:25;0000085129;   26.00; 9.94490e-10
0000000005;00:01:25;0000085129;   26.20;-8.83999e-10
0000000005;00:01:25;0000085129;   26.40; 7.73499e-10
0000000005;00:01:25;0000085129;   26.60; 2.65199e-09
0000000005;00:01:25;0000085129;   26.80; 3.20449e-09
0000000005;00:01:25;0000085129;   27.00; 3.64649e-09
0000000005;00:01:25;0000085129;   27.20; 4.41999e-10
0000000005;00:01:25;0000085129;   27.40;-4.53049e-09
0000000005;00:01:25;0000085129;   27.60; 4.75149e-09
0000000005;00:01:25;0000085129;   27.80; 1.93374e-08
0000000005;00:01:25;0000085129;   28.00; 1.16577e-07
0000000005;00:01:25;0000085129;   28.20; 1.33815e-07
0000000005;00:01:25;0000085129;   28.40;-2.20999e-10
0000000005;00:01:25;0000085129;   28.60; 2.32049e-09
0000000005;00:01:25;0000085129;   28.80; 1.87849e-09
0000000005;00:01:25;0000085129;   29.00;-2.20999e-10
0000000005;00:01:25;0000085129;   29.20; 5.19349e-09
0000000005;00:01:25;0000085129;   29.40; 1.21549e-09
0000000005;00:01:25;0000085129;   29.60;-3.31499e-10
0000000005;00:01:25;0000085129;   29.80;-1.21549e-09
0000000005;00:01:25;0000085129;   30.00; 1.65749e-09
0000000005;00:01:25;0000085129;   30.20; 2.43099e-09
0000000005;00:01:25;0000085129;   30.40; 0.00000e+00
0000000005;00:01:25;0000085129;   30.60;-1.10499e-10
0000000005;00:01:25;0000085129;   30.80; 1.43649e-09
0000000005;00:01:25;0000085129;   31.00; 1.43649e-09
0000000005;00:01:25;0000085129;   31.20; 4.08849e-09
0000000005;00:01:25;0000085129;   31.40;-1.10499e-09
0000000005;00:01:25;0000085129;   31.60; 2.76249e-09
0000000005;00:01:25;0000085129;   31.80; 4.30949e-09
0000000005;00:01:25;0000085129;   32.00; 1.43649e-08
0000000005;00:01:25;0000085129;   32.20; 1.82324e-08
0000000005;00:01:25;0000085129;   32.40; 2.98349e-09
0000000005;00:01:25;0000085129;   32.60; 1.43649e-09
0000000005;00:01:25;0000085129;   32.80;-9.94490e-10
0000000005;00:01:25;0000085129;   33.00; 2.98349e-09
0000000005;00:01:25;0000085129;   33.20; 3.20449e-09
0000000005;00:01:25;0000085129;   33.40; 3.64649e-09
0000000005;00:01:25;0000085129;   33.60; 2.87299e-09
0000000005;00:01:25;0000085129;   33.80; 1.76799e-09
0000000005;00:01:25;0000085129;   34.00; 4.30949e-09
0000000005;00:01:25;0000085129;   34.20; 3.42549e-09
0000000005;00:01:25;0000085129;   34.40; 2.43099e-09
0000000005;00:01:25;0000085129;   34.60; 2.65199e-09
0000000005;00:01:25;0000085129;   34.80; 6.07749e-09
0000000005;00:01:25;0000085129;   35.00;-6.62999e-10
0000000005;00:01:25;0000085129;   35.20; 4.08849e-09
0000000005;00:01:25;0000085129;   35.40; 3.09399e-09
0000000005;00:01:25;0000085129;   35.60; 2.98349e-09
0000000005;00:01:25;0000085129;   35.80;-2.32049e-09
0000000005;00:01:25;0000085129;   36.00; 4.97249e-09
0000000005;00:01:25;0000085129;   36.20; 3.31499e-09
0000000005;00:01:25;0000085129;   36.40; 1.32599e-09
0000000005;00:01:25;0000085129;   36.60; 2.98349e-09
0000000005;00:01:25;0000085129;   36.80; 7.73499e-10
0000000005;00:01:25;0000085129;   37.00; 3.31499e-09
0000000005;00:01:25;0000085129;   37.20; 3.75699e-09
0000000005;00:01:25;0000085129;   37.40;-8.83999e-10
0000000005;00:01:25;0000085129;   37.60; 4.41999e-10
0000000005;00:01:25;0000085129;   37.80; 3.42549e-09
0000000005;00:01:25;0000085129;   38.00; 2.76249e-09
0000000005;00:01:25;0000085129;   38.20;-6.62999e-10
0000000005;00:01:25;0000085129;   38.40; 0.00000e+00
0000000005;00:01:25;0000085129;   38.60; 5.19349e-09
0000000005;00:01:25;0000085129;   38.80; 1.76799e-09
0000000005;00:01:25;0000085129;   39.00; 3.31499e-10
0000000005;00:01:25;0000085129;   39.20; 6.74049e-09
0000000005;00:01:25;0000085129;   39.40; 4.97249e-09
0000000005;00:01:25;0000085129;   39.60; 1.14919e-08
0000000005;00:01:25;0000085129;   39.80; 1.25859e-07
0000000005;00:01:25;0000085129;   40.00; 3.87965e-07
0000000005;00:01:25;0000085129;   40.20; 3.55920e-07
0000000005;00:01:25;0000085129;   40.40; 0.00000e+00
0000000005;00:01:25;0000085129;   40.60;-7.73499e-10
0000000005;00:01:25;0000085129;   40.80; 7.40349e-09
0000000005;00:01:25;0000085129;   41.00; 1.33704e-08
0000000005;00:01:25;0000085129;   41.20; 9.83440e-09
0000000005;00:01:25;0000085129;   41.40; 6.40899e-09
0000000005;00:01:25;0000085129;   41.60; 1.64644e-08
0000000005;00:01:25;0000085129;   41.80; 1.72379e-08
0000000005;00:01:25;0000085129;   42.00; 4.80674e-08
0000000005;00:01:25;0000085129;   42.20; 4.53049e-08
0000000005;00:01:25;0000085129;   42.40; 4.64099e-09
0000000005;00:01:25;0000085129;   42.60; 5.41449e-09
0000000005;00:01:25;0000085129;   42.80; 7.40349e-09
0000000005;00:01:25;0000085129;   43.00; 1.32599e-08
0000000005;00:01:25;0000085129;   43.20; 1.75694e-08
0000000005;00:01:25;0000085129;   43.40; 2.43099e-09
0000000005;00:01:25;0000085129;   43.60; 3.31499e-10
0000000005;00:01:25;0000085129;   43.80; 4.86199e-09
0000000005;00:01:25;0000085129;   44.00; 5.30399e-09
0000000005;00:01:25;0000085129;   44.20; 6.40899e-09
0000000005;00:01:25;0000085129;   44.40; 2.20999e-10
0000000005;00:01:25;0000085129;   44.60; 2.76249e-09
0000000005;00:01:25;0000085129;   44.80; 1.10499e-09
0000000005;00:01:25;0000085129;   45.00; 2.65199e-09
0000000005;00:01:25;0000085129;   45.20; 1.87849e-09
0000000005;00:01:25;0000085129;   45.40; 2.98349e-09
0000000005;00:01:25;0000085129;   45.60; 3.20449e-09
0000000005;00:01:25;0000085129;   45.80; 1.98899e-09
0000000005;00:01:25;0000085129;   46.00; 2.20999e-10
0000000005;00:01:25;0000085129;   46.20; 3.20449e-09
0000000005;00:01:25;0000085129;   46.40; 6.62999e-10
0000000005;00:01:25;0000085129;   46.60;-8.83999e-10
0000000005;00:01:25;0000085129;   46.80; 4.41999e-09
0000000005;00:01:25;0000085129;   47.00; 1.98899e-09
0000000005;00:01:25;0000085129;   47.20; 1.65749e-09
0000000005;00:01:25;0000085129;   47.40; 3.42549e-09
0000000005;00:01:25;0000085129;   47.60; 2.43099e-09
0000000005;00:01:25;0000085129;   47.80;-3.31499e-10
0000000005;00:01:25;0000085129;   48.00; 2.20999e-10
0000000005;00:01:25;0000085129;   48.20; 3.09399e-09
0000000005;00:01:25;0000085129;   48.40; 5.41449e-09
0000000005;00:01:25;0000085129;   48.60; 3.75699e-09
0000000005;00:01:25;0000085129;   48.80; 1.87849e-09
0000000005;00:01:25;0000085129;   49.00; 1.76799e-09
0000000005;00:01:25;0000085129;   49.20; 7.73499e-10
0000000005;00:01:25;0000085129;   49.40; 1.10499e-10
0000000005;00:01:25;0000085129;   49.60; 5.30399e-09
0000000005;00:01:25;0000085129;   49.80; 2.32049e-09
0000000005;00:01:25;0000085129;   50.00; 1.87849e-09
0000000005;00:01:25;0000085129;   50.20; 5.63549e-09
0000000005;00:01:25;0000085129;   50.40;-2.54149e-09
0000000005;00:01:25;0000085129;   50.60; 5.85649e-09
0000000005;00:01:25;0000085129;   50.80; 5.19349e-09
0000000005;00:01:25;0000085129;   51.00; 2.54149e-09
0000000005;00:01:25;0000085129;   51.20; 2.32049e-09
0000000005;00:01:25;0000085129;   51.40; 8.83999e-10
0000000005;00:01:25;0000085129;   51.60; 2.20999e-09
0000000005;00:01:25;0000085129;   51.80; 3.75699e-09
0000000005;00:01:25;0000085129;   52.00; 5.52499e-10
0000000005;00:01:25;0000085129;   52.20; 4.75149e-09
0000000005;00:01:25;0000085129;   52.40; 3.97799e-09
0000000005;00:01:25;0000085129;   52.60; 2.43099e-09
0000000005;00:01:25;0000085129;   52.80; 8.83999e-10
0000000005;00:01:25;0000085129;   53.00; 6.40899e-09
0000000005;00:01:25;0000085129;   53.20; 1.54699e-09
0000000005;00:01:25;0000085129;   53.40; 2.65199e-09
0000000005;00:01:25;0000085129;   53.60; 1.10499e-10
0000000005;00:01:25;0000085129;   53.80; 3.97799e-09
0000000005;00:01:25;0000085129;   54.00; 7.73499e-10
0000000005;00:01:25;0000085129;   54.20;-8.83999e-10
0000000005;00:01:25;0000085129;   54.40; 1.87849e-09
0000000005;00:01:25;0000085129;   54.60; 2.65199e-09
0000000005;00:01:25;0000085129;   54.80; 6.74049e-09
0000000005;00:01:25;0000085129;   55.00; 6.62999e-10
0000000005;00:01:25;0000085129;   55.20;-8.83999e-10
0000000005;00:01:25;0000085129;   55.40; 4.53049e-09
0000000005;00:01:25;0000085129;   55.60; 6.07749e-09
0000000005;00:01:25;0000085129;   55.80;-1.10499e-09
0000000005;00:01:25;0000085129;   56.00; 1.54699e-09
0000000005;00:01:25;0000085129;   56.20; 3.64649e-09
0000000005;00:01:25;0000085129;   56.40; 1.10499e-09
0000000005;00:01:25;0000085129;   56.60;-5.52499e-10
0000000005;00:01:25;0000085129;   56.80; 2.54149e-09
0000000005;00:01:25;0000085129;   57.00; 4.86199e-09
0000000005;00:01:25;0000085129;   57.20; 2.20999e-09
0000000005;00:01:25;0000085129;   57.40; 4.41999e-10
0000000005;00:01:25;0000085129;   57.60; 2.20999e-10
0000000005;00:01:25;0000085129;   57.80; 3.09399e-09
0000000005;00:01:25;0000085129;   58.00; 7.18249e-09
0000000005;00:01:25;0000085129;   58.20;-3.31499e-10
0000000005;00:01:25;0000085129;   58.40; 3.31499e-10
0000000005;00:01:25;0000085129;   58.60; 1.76799e-09
0000000005;00:01:25;0000085129;   58.80; 3.53599e-09
0000000005;00:01:25;0000085129;   59.00; 1.32599e-09
0000000005;00:01:25;0000085129;   59.20; 2.09949e-09
0000000005;00:01:25;0000085129;   59.40; 3.20449e-09
0000000005;00:01:25;0000085129;   59.60; 2.43099e-09
0000000005;00:01:25;0000085129;   59.80; 3.86749e-09
0000000005;00:01:25;0000085129;   60.00; 1.54699e-09
0000000005;00:01:25;0000085129;   60.20; 2.76249e-09
0000000005;00:01:25;0000085129;   60.40;-1.98899e-09
0000000005;00:01:25;0000085129;   60.60; 1.32599e-09
0000000005;00:01:25;0000085129;   60.80; 2.65199e-09
0000000005;00:01:25;0000085129;   61.00; 2.20999e-09
0000000005;00:01:25;0000085129;   61.20;-1.76799e-09
0000000005;00:01:25;0000085129;   61.40; 2.54149e-09
0000000005;00:01:25;0000085129;   61.60; 2.98349e-09
0000000005;00:01:25;0000085129;   61.80; 4.86199e-09
0000000005;00:01:25;0000085129;   62.00; 5.52499e-10
0000000005;00:01:25;0000085129;   62.20; 2.65199e-09
0000000005;00:01:25;0000085129;   62.40; 2.20999e-09
0000000005;00:01:25;0000085129;   62.60; 1.43649e-09
0000000005;00:01:25;0000085129;   62.80; 1.32599e-09
0000000005;00:01:25;0000085129;   63.00;-1.10499e-10
0000000005;00:01:25;0000085129;   63.20; 6.18799e-09
0000000005;00:01:25;0000085129;   63.40; 6.29849e-09
0000000005;00:01:25;0000085129;   63.60; 5.41449e-09
0000000005;00:01:25;0000085129;   63.80; 1.32599e-09
0000000005;00:01:25;0000085129;   64.00; 9.50290e-09
0000000005;00:01:25;0000085129;   64.20; 1.16024e-08
0000000005;00:01:25;0000085129;   64.40; 2.64094e-08
0000000005;00:01:25;0000085129;   64.60; 4.77359e-08
0000000005;00:01:25;0000085129;   64.80; 1.49174e-08
0000000005;00:01:25;0000085129;   65.00; 1.09394e-08
0000000005;00:01:25;0000085129;   65.20; 9.17140e-09
0000000005;00:01:25;0000085129;   65.40; 2.41994e-08
0000000005;00:01:25;0000085129;   65.60; 4.22109e-08
