0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:51:17
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:00:59;0000059518;   21.00;-3.09399e-11
0000000003;00:00:59;0000059518;   21.20;-3.81224e-11
0000000003;00:00:59;0000059518;   21.40;-4.30949e-11
0000000003;00:00:59;0000059518;   21.60; 1.10499e-11
0000000003;00:00:59;0000059518;   21.80; 2.79012e-11
0000000003;00:00:59;0000059518;   22.00;-1.40887e-11
0000000003;00:00:59;0000059518;   22.20;-5.52499e-12
0000000003;00:00:59;0000059518;   22.40;-4.47524e-11
0000000003;00:00:59;0000059518;   22.60;-4.19899e-11
0000000003;00:00:59;0000059518;   22.80;-5.55262e-11
0000000003;00:00:59;0000059518;   23.00;-5.66312e-11
0000000003;00:00:59;0000059518;   23.20;-6.40890e-11
0000000003;00:00:59;0000059518;   23.40;-6.21560e-11
0000000003;00:00:59;0000059518;   23.60;-4.22662e-11
0000000003;00:00:59;0000059518;   23.80;-1.76799e-11
0000000003;00:00:59;0000059518;   24.00;-2.51387e-11
0000000003;00:00:59;0000059518;   24.20;-3.23212e-11
0000000003;00:00:59;0000059518;   24.40;-1.90612e-11
0000000003;00:00:59;0000059518;   24.60;-1.74037e-11
0000000003;00:00:59;0000059518;   24.80;-3.23212e-11
0000000003;00:00:59;0000059518;   25.00;-2.98349e-11
0000000003;00:00:59;0000059518;   25.20;-5.58024e-11
0000000003;00:00:59;0000059518;   25.40;-2.92824e-11
0000000003;00:00:59;0000059518;   25.60;-1.93374e-11
0000000003;00:00:59;0000059518;   25.80;-4.44762e-11
0000000003;00:00:59;0000059518;   26.00;-7.81780e-11
0000000003;00:00:59;0000059518;   26.20;-1.87849e-11
0000000003;00:00:59;0000059518;   26.40;-1.21549e-11
0000000003;00:00:59;0000059518;   26.60; 3.09399e-11
0000000003;00:00:59;0000059518;   26.80;-4.08849e-11
0000000003;00:00:59;0000059518;   27.00;-3.25974e-11
0000000003;00:00:59;0000059518;   27.20; 1.02212e-11
0000000003;00:00:59;0000059518;   27.40;-2.45862e-11
0000000003;00:00:59;0000059518;   27.60;-3.86749e-12
0000000003;00:00:59;0000059518;   27.80; 4.33712e-11
0000000003;00:00:59;0000059518;   28.00; 2.45309e-10
0000000003;00:00:59;0000059518;   28.20; 4.20175e-10
0000000003;00:00:59;0000059518;   28.40; 1.38953e-10
0000000003;00:00:59;0000059518;   28.60;-3.48074e-11
0000000003;00:00:59;0000059518;   28.80;-8.56370e-12
0000000003;00:00:59;0000059518;   29.00; 7.18249e-12
0000000003;00:00:59;0000059518;   29.20;-3.20449e-11
0000000003;00:00:59;0000059518;   29.40;-3.61887e-11
0000000003;00:00:59;0000059518;   29.60;-5.96690e-11
0000000003;00:00:59;0000059518;   29.80;-7.62440e-11
0000000003;00:00:59;0000059518;   30.00;-2.67962e-11
0000000003;00:00:59;0000059518;   30.20;-5.22112e-11
0000000003;00:00:59;0000059518;   30.40;-3.34262e-11
0000000003;00:00:59;0000059518;   30.60; 8.01120e-12
0000000003;00:00:59;0000059518;   30.80;-5.96690e-11
0000000003;00:00:59;0000059518;   31.00;-2.45862e-11
0000000003;00:00:59;0000059518;   31.20;-1.38124e-12
0000000003;00:00:59;0000059518;   31.40;-4.72387e-11
0000000003;00:00:59;0000059518;   31.60; 1.40887e-11
0000000003;00:00:59;0000059518;   31.80;-1.21549e-11
0000000003;00:00:59;0000059518;   32.00; 1.12433e-10
0000000003;00:00:59;0000059518;   32.20; 1.62158e-10
0000000003;00:00:59;0000059518;   32.40; 4.69624e-12
0000000003;00:00:59;0000059518;   32.60; 1.13262e-11
0000000003;00:00:59;0000059518;   32.80;-5.49737e-11
0000000003;00:00:59;0000059518;   33.00;-4.14374e-12
0000000003;00:00:59;0000059518;   33.20;-3.75699e-11
0000000003;00:00:59;0000059518;   33.40;-6.71280e-11
0000000003;00:00:59;0000059518;   33.60;-2.40337e-11
0000000003;00:00:59;0000059518;   33.80; 3.86749e-12
0000000003;00:00:59;0000059518;   34.00; 1.76799e-11
0000000003;00:00:59;0000059518;   34.20;-4.08849e-11
0000000003;00:00:59;0000059518;   34.40;-7.73490e-12
0000000003;00:00:59;0000059518;   34.60;-2.32049e-11
0000000003;00:00:59;0000059518;   34.80; 2.51387e-11
0000000003;00:00:59;0000059518;   35.00; 5.80124e-12
0000000003;00:00:59;0000059518;   35.20;-3.92274e-11
0000000003;00:00:59;0000059518;   35.40;-7.01670e-11
0000000003;00:00:59;0000059518;   35.60;-5.13824e-11
0000000003;00:00:59;0000059518;   35.80;-1.32599e-11
0000000003;00:00:59;0000059518;   36.00;-1.10499e-12
0000000003;00:00:59;0000059518;   36.20;-2.56912e-11
0000000003;00:00:59;0000059518;   36.40;-2.90062e-11
0000000003;00:00:59;0000059518;   36.60;-3.53599e-11
0000000003;00:00:59;0000059518;   36.80;-3.70174e-11
0000000003;00:00:59;0000059518;   37.00;-8.01120e-12
0000000003;00:00:59;0000059518;   37.20;-6.24320e-11
0000000003;00:00:59;0000059518;   37.40;-2.92824e-11
0000000003;00:00:59;0000059518;   37.60;-3.89512e-11
0000000003;00:00:59;0000059518;   37.80;-4.80674e-11
0000000003;00:00:59;0000059518;   38.00;-9.39240e-12
0000000003;00:00:59;0000059518;   38.20;-1.21549e-11
0000000003;00:00:59;0000059518;   38.40;-6.21560e-11
0000000003;00:00:59;0000059518;   38.60;-4.19899e-11
0000000003;00:00:59;0000059518;   38.80;-4.69624e-11
0000000003;00:00:59;0000059518;   39.00; 1.07737e-11
0000000003;00:00:59;0000059518;   39.20;-2.84537e-11
0000000003;00:00:59;0000059518;   39.40;-3.12162e-11
0000000003;00:00:59;0000059518;   39.60;-4.69624e-11
0000000003;00:00:59;0000059518;   39.80;-1.29837e-11
0000000003;00:00:59;0000059518;   40.00; 2.84537e-11
0000000003;00:00:59;0000059518;   40.20; 0.00000e+00
0000000003;00:00:59;0000059518;   40.40;-2.73487e-11
0000000003;00:00:59;0000059518;   40.60;-4.08849e-11
0000000003;00:00:59;0000059518;   40.80;-4.64099e-11
0000000003;00:00:59;0000059518;   41.00;-4.44762e-11
0000000003;00:00:59;0000059518;   41.20;-2.18237e-11
0000000003;00:00:59;0000059518;   41.40;-3.20449e-11
0000000003;00:00:59;0000059518;   41.60; 8.28749e-13
0000000003;00:00:59;0000059518;   41.80;-1.65749e-12
0000000003;00:00:59;0000059518;   42.00;-8.83990e-12
0000000003;00:00:59;0000059518;   42.20;-2.29287e-11
0000000003;00:00:59;0000059518;   42.40;-4.80674e-11
0000000003;00:00:59;0000059518;   42.60; 5.80124e-12
0000000003;00:00:59;0000059518;   42.80; 3.31499e-12
0000000003;00:00:59;0000059518;   43.00;-4.97249e-12
0000000003;00:00:59;0000059518;   43.20;-2.37574e-11
0000000003;00:00:59;0000059518;   43.40;-3.89512e-11
0000000003;00:00:59;0000059518;   43.60;-1.21549e-11
0000000003;00:00:59;0000059518;   43.80; 7.34820e-11
0000000003;00:00:59;0000059518;   44.00; 3.07189e-10
0000000003;00:00:59;0000059518;   44.20; 6.23219e-10
0000000003;00:00:59;0000059518;   44.40; 2.19618e-10
0000000003;00:00:59;0000059518;   44.60;-3.14924e-11
0000000003;00:00:59;0000059518;   44.80;-1.10499e-12
0000000003;00:00:59;0000059518;   45.00;-1.74037e-11
0000000003;00:00:59;0000059518;   45.20;-5.52499e-12
0000000003;00:00:59;0000059518;   45.40;-6.49180e-11
0000000003;00:00:59;0000059518;   45.60;-5.00012e-11
0000000003;00:00:59;0000059518;   45.80; 9.11620e-12
0000000003;00:00:59;0000059518;   46.00;-4.47524e-11
0000000003;00:00:59;0000059518;   46.20; 2.26524e-11
0000000003;00:00:59;0000059518;   46.40;-3.67412e-11
0000000003;00:00:59;0000059518;   46.60;-5.93930e-11
0000000003;00:00:59;0000059518;   46.80;-3.31499e-12
0000000003;00:00:59;0000059518;   47.00;-2.90062e-11
0000000003;00:00:59;0000059518;   47.20;-5.82880e-11
0000000003;00:00:59;0000059518;   47.40;-8.39790e-11
0000000003;00:00:59;0000059518;   47.60;-3.45312e-11
0000000003;00:00:59;0000059518;   47.80; 1.40887e-11
0000000003;00:00:59;0000059518;   48.00;-6.24320e-11
0000000003;00:00:59;0000059518;   48.20;-1.54699e-11
0000000003;00:00:59;0000059518;   48.40;-6.85090e-11
0000000003;00:00:59;0000059518;   48.60;-6.18790e-11
0000000003;00:00:59;0000059518;   48.80;-5.24874e-11
0000000003;00:00:59;0000059518;   49.00;-7.70730e-11
0000000003;00:00:59;0000059518;   49.20; 3.23212e-11
0000000003;00:00:59;0000059518;   49.40;-6.71280e-11
0000000003;00:00:59;0000059518;   49.60;-4.22662e-11
0000000003;00:00:59;0000059518;   49.80; 7.32060e-11
0000000003;00:00:59;0000059518;   50.00;-5.55262e-11
0000000003;00:00:59;0000059518;   50.20; 3.37024e-11
0000000003;00:00:59;0000059518;   50.40;-4.00562e-11
0000000003;00:00:59;0000059518;   50.60;-6.29840e-11
0000000003;00:00:59;0000059518;   50.80; 1.96137e-11
0000000003;00:00:59;0000059518;   51.00;-5.99460e-11
0000000003;00:00:59;0000059518;   51.20;-3.72937e-11
0000000003;00:00:59;0000059518;   51.40; 8.83990e-12
0000000003;00:00:59;0000059518;   51.60;-7.54160e-11
0000000003;00:00:59;0000059518;   51.80;-4.22662e-11
0000000003;00:00:59;0000059518;   52.00; 7.45870e-12
0000000003;00:00:59;0000059518;   52.20; 1.10499e-12
0000000003;00:00:59;0000059518;   52.40;-1.87849e-11
0000000003;00:00:59;0000059518;   52.60;-6.62990e-11
0000000003;00:00:59;0000059518;   52.80;-2.48624e-11
0000000003;00:00:59;0000059518;   53.00;-1.71274e-11
0000000003;00:00:59;0000059518;   53.20;-1.18787e-11
0000000003;00:00:59;0000059518;   53.40;-4.86199e-11
0000000003;00:00:59;0000059518;   53.60;-1.10499e-12
0000000003;00:00:59;0000059518;   53.80;-4.97249e-11
0000000003;00:00:59;0000059518;   54.00;-3.67412e-11
0000000003;00:00:59;0000059518;   54.20; 4.33712e-11
0000000003;00:00:59;0000059518;   54.40;-1.04974e-10
0000000003;00:00:59;0000059518;   54.60; 2.04424e-11
0000000003;00:00:59;0000059518;   54.80;-8.48080e-11
0000000003;00:00:59;0000059518;   55.00;-3.61887e-11
0000000003;00:00:59;0000059518;   55.20; 3.59124e-11
0000000003;00:00:59;0000059518;   55.40;-1.10776e-10
0000000003;00:00:59;0000059518;   55.60; 1.65749e-12
0000000003;00:00:59;0000059518;   55.80;-8.67420e-11
0000000003;00:00:59;0000059518;   56.00;-4.53049e-11
0000000003;00:00:59;0000059518;   56.20; 1.90612e-11
0000000003;00:00:59;0000059518;   56.40;-3.09399e-11
0000000003;00:00:59;0000059518;   56.60;-4.17137e-11
0000000003;00:00:59;0000059518;   56.80;-5.85640e-11
0000000003;00:00:59;0000059518;   57.00;-4.64099e-11
0000000003;00:00:59;0000059518;   57.20;-7.18249e-12
0000000003;00:00:59;0000059518;   57.40;-4.41999e-12
0000000003;00:00:59;0000059518;   57.60;-3.42549e-11
0000000003;00:00:59;0000059518;   57.80;-5.13824e-11
0000000003;00:00:59;0000059518;   58.00;-4.33712e-11
0000000003;00:00:59;0000059518;   58.20; 2.54149e-11
0000000003;00:00:59;0000059518;   58.40;-7.18249e-12
0000000003;00:00:59;0000059518;   58.60;-4.58574e-11
0000000003;00:00:59;0000059518;   58.80;-8.28749e-13
0000000003;00:00:59;0000059518;   59.00;-2.51387e-11
0000000003;00:00:59;0000059518;   59.20;-5.11062e-11
0000000003;00:00:59;0000059518;   59.40;-5.30399e-11
0000000003;00:00:59;0000059518;   59.60;-5.66312e-11
0000000003;00:00:59;0000059518;   59.80;-6.62999e-12
0000000003;00:00:59;0000059518;   60.00;-4.06087e-11
0000000003;00:00:59;0000059518;   60.20;-8.28749e-13
0000000003;00:00:59;0000059518;   60.40; 1.10499e-12
0000000003;00:00:59;0000059518;   60.60;-7.73490e-12
0000000003;00:00:59;0000059518;   60.80;-3.20449e-11
0000000003;00:00:59;0000059518;   61.00;-5.63549e-11
0000000003;00:00:59;0000059518;   61.20;-3.70174e-11
0000000003;00:00:59;0000059518;   61.40;-2.45862e-11
0000000003;00:00:59;0000059518;   61.60;-2.59674e-11
0000000003;00:00:59;0000059518;   61.80;-4.22662e-11
0000000003;00:00:59;0000059518;   62.00;-4.50287e-11
0000000003;00:00:59;0000059518;   62.20;-2.79012e-11
0000000003;00:00:59;0000059518;   62.40;-4.33712e-11
0000000003;00:00:59;0000059518;   62.60;-2.59674e-11
0000000003;00:00:59;0000059518;   62.80;-5.38687e-11
0000000003;00:00:59;0000059518;   63.00;-5.88410e-11
0000000003;00:00:59;0000059518;   63.20;-6.16030e-11
0000000003;00:00:59;0000059518;   63.40;-2.65199e-11
0000000003;00:00:59;0000059518;   63.60;-1.76799e-11
0000000003;00:00:59;0000059518;   63.80;-8.83990e-12
0000000003;00:00:59;0000059518;   64.00;-3.06637e-11
0000000003;00:00:59;0000059518;   64.20;-4.94487e-11
0000000003;00:00:59;0000059518;   64.40;-6.35374e-12
0000000003;00:00:59;0000059518;   64.60;-1.21549e-11
0000000003;00:00:59;0000059518;   64.80;-3.12162e-11
0000000003;00:00:59;0000059518;   65.00;-5.35924e-11
0000000003;00:00:59;0000059518;   65.20;-1.13262e-11
0000000003;00:00:59;0000059518;   65.40;-2.59674e-11
0000000003;00:00:59;0000059518;   65.60;-3.31499e-12
0000000003;00:00:59;0000059518;   65.80; 1.71274e-11
0000000003;00:00:59;0000059518;   66.00;-2.92824e-11
0000000003;00:00:59;0000059518;   66.20;-2.76249e-11
0000000003;00:00:59;0000059518;   66.40;-8.56370e-12
0000000003;00:00:59;0000059518;   66.60;-1.35362e-11
0000000003;00:00:59;0000059518;   66.80; 1.10499e-12
0000000003;00:00:59;0000059518;   67.00;-3.45312e-11
0000000003;00:00:59;0000059518;   67.20;-3.03874e-12
0000000003;00:00:59;0000059518;   67.40;-5.52499e-12
0000000003;00:00:59;0000059518;   67.60; 1.27074e-11
0000000003;00:00:59;0000059518;   67.80; 2.23762e-11
0000000003;00:00:59;0000059518;   68.00;-5.52499e-13
0000000003;00:00:59;0000059518;   68.20;-2.90062e-11
0000000003;00:00:59;0000059518;   68.40;-1.96137e-11
0000000003;00:00:59;0000059518;   68.60;-3.03874e-12
0000000003;00:00:59;0000059518;   68.80; 2.76249e-11
0000000003;00:00:59;0000059518;   69.00;-5.30399e-11
0000000003;00:00:59;0000059518;   69.20;-5.16587e-11
0000000003;00:00:59;0000059518;   69.40;-4.14374e-12
0000000003;00:00:59;0000059518;   69.60;-2.04424e-11
0000000003;00:00:59;0000059518;   69.80;-5.52499e-12
0000000003;00:00:59;0000059518;   70.00; 8.28749e-13
0000000003;00:00:59;0000059518;   70.20;-5.80124e-11
0000000003;00:00:59;0000059518;   70.40;-8.01120e-12
0000000003;00:00:59;0000059518;   70.60;-2.48624e-11
0000000003;00:00:59;0000059518;   70.80;-1.65749e-11
0000000003;00:00:59;0000059518;   71.00;-1.29837e-11
0000000003;00:00:59;0000059518;   71.20;-3.56362e-11
0000000003;00:00:59;0000059518;   71.40;-2.79012e-11
0000000003;00:00:59;0000059518;   71.60;-8.95040e-11
0000000003;00:00:59;0000059518;   71.80;-5.66312e-11
0000000003;00:00:59;0000059518;   72.00;-2.12712e-11
0000000003;00:00:59;0000059518;   72.20;-8.56370e-12
0000000003;00:00:59;0000059518;   72.40; 4.00562e-11
0000000003;00:00:59;0000059518;   72.60;-9.94490e-12
0000000003;00:00:59;0000059518;   72.80; 1.98899e-11
0000000003;00:00:59;0000059518;   73.00;-4.22662e-11
0000000003;00:00:59;0000059518;   73.20;-4.64099e-11
0000000003;00:00:59;0000059518;   73.40;-2.76249e-12
0000000003;00:00:59;0000059518;   73.60;-8.56370e-11
0000000003;00:00:59;0000059518;   73.80;-2.01662e-11
0000000003;00:00:59;0000059518;   74.00;-7.32060e-11
0000000003;00:00:59;0000059518;   74.20;-4.25424e-11
0000000003;00:00:59;0000059518;   74.40; 4.41999e-11
0000000003;00:00:59;0000059518;   74.60;-6.02220e-11
0000000003;00:00:59;0000059518;   74.80;-2.40337e-11
0000000003;00:00:59;0000059518;   75.00;-3.59124e-11
0000000003;00:00:59;0000059518;   75.20;-3.86749e-11
0000000003;00:00:59;0000059518;   75.40; 3.20449e-11
0000000003;00:00:59;0000059518;   75.60;-4.03324e-11
0000000003;00:00:59;0000059518;   75.80;-8.28740e-12
0000000003;00:00:59;0000059518;   76.00; 3.06637e-11
0000000003;00:00:59;0000059518;   76.20;-5.24874e-11
0000000003;00:00:59;0000059518;   76.40; 8.01120e-12
0000000003;00:00:59;0000059518;   76.60;-2.43099e-11
0000000003;00:00:59;0000059518;   76.80;-1.46412e-11
0000000003;00:00:59;0000059518;   77.00;-3.31499e-12
0000000003;00:00:59;0000059518;   77.20;-7.29290e-11
0000000003;00:00:59;0000059518;   77.40; 3.31499e-12
0000000003;00:00:59;0000059518;   77.60;-6.49180e-11
0000000003;00:00:59;0000059518;   77.80;-1.43649e-11
0000000003;00:00:59;0000059518;   78.00;-2.26524e-11
0000000003;00:00:59;0000059518;   78.20;-7.29290e-11
0000000003;00:00:59;0000059518;   78.40; 3.59124e-11
0000000003;00:00:59;0000059518;   78.60;-1.21549e-11
0000000003;00:00:59;0000059518;   78.80;-5.63549e-11
0000000003;00:00:59;0000059518;   79.00; 1.90612e-11
0000000003;00:00:59;0000059518;   79.20;-5.11062e-11
0000000003;00:00:59;0000059518;   79.40;-4.14374e-12
0000000003;00:00:59;0000059518;   79.60;-5.58024e-11
0000000003;00:00:59;0000059518;   79.80;-2.37574e-11
0000000003;00:00:59;0000059518;   80.00;-1.82324e-11
0000000003;00:00:59;0000059518;   80.20;-7.01670e-11
0000000003;00:00:59;0000059518;   80.40;-3.97799e-11
0000000003;00:00:59;0000059518;   80.60;-4.66862e-11
0000000003;00:00:59;0000059518;   80.80;-6.74040e-11
0000000003;00:00:59;0000059518;   81.00; 2.43099e-11
0000000003;00:00:59;0000059518;   81.20;-8.92280e-11
0000000003;00:00:59;0000059518;   81.40;-2.45862e-11
0000000003;00:00:59;0000059518;   81.60;-2.04424e-11
0000000003;00:00:59;0000059518;   81.80;-1.82324e-11
0000000003;00:00:59;0000059518;   82.00; 1.04974e-11
0000000003;00:00:59;0000059518;   82.20; 8.01120e-12
0000000003;00:00:59;0000059518;   82.40;-3.89512e-11
0000000003;00:00:59;0000059518;   82.60;-5.46974e-11
0000000003;00:00:59;0000059518;   82.80;-3.01112e-11
0000000003;00:00:59;0000059518;   83.00; 2.01662e-11
0000000003;00:00:59;0000059518;   83.20;-9.94490e-12
0000000003;00:00:59;0000059518;   83.40;-4.69624e-12
0000000003;00:00:59;0000059518;   83.60;-1.60224e-11
0000000003;00:00:59;0000059518;   83.80; 2.12712e-11
0000000003;00:00:59;0000059518;   84.00;-5.52499e-12
0000000003;00:00:59;0000059518;   84.20;-3.23212e-11
0000000003;00:00:59;0000059518;   84.40;-5.77362e-11
0000000003;00:00:59;0000059518;   84.60;-3.01112e-11
0000000003;00:00:59;0000059518;   84.80;-2.01662e-11
0000000003;00:00:59;0000059518;   85.00;-4.69624e-12
0000000003;00:00:59;0000059518;   85.20;-5.30399e-11
0000000003;00:00:59;0000059518;   85.40; 2.76249e-11
0000000003;00:00:59;0000059518;   85.60;-6.18790e-11
0000000003;00:00:59;0000059518;   85.80;-6.68520e-11
0000000003;00:00:59;0000059518;   86.00; 8.01120e-12
0000000003;00:00:59;0000059518;   86.20;-7.07190e-11
0000000003;00:00:59;0000059518;   86.40;-3.12162e-11
0000000003;00:00:59;0000059518;   86.60;-5.30399e-11
0000000003;00:00:59;0000059518;   86.80;-5.80124e-11
0000000003;00:00:59;0000059518;   87.00; 2.54149e-11
0000000003;00:00:59;0000059518;   87.20; 1.38124e-12
0000000003;00:00:59;0000059518;   87.40;-2.76249e-11
0000000003;00:00:59;0000059518;   87.60;-6.79570e-11
0000000003;00:00:59;0000059518;   87.80;-1.27074e-11
0000000003;00:00:59;0000059518;   88.00;-1.68512e-11
0000000003;00:00:59;0000059518;   88.20;-7.73490e-12
0000000003;00:00:59;0000059518;   88.40;-2.70724e-11
0000000003;00:00:59;0000059518;   88.60;-2.04424e-11
0000000003;00:00:59;0000059518;   88.80;-3.45312e-11
0000000003;00:00:59;0000059518;   89.00;-1.68512e-11
0000000003;00:00:59;0000059518;   89.20;-2.62437e-11
0000000003;00:00:59;0000059518;   89.40;-6.62999e-12
0000000003;00:00:59;0000059518;   89.60;-4.28187e-11
0000000003;00:00:59;0000059518;   89.80;-3.53599e-11
0000000003;00:00:59;0000059518;   90.00;-2.48624e-11
0000000003;00:00:59;0000059518;   90.20;-3.72937e-11
0000000003;00:00:59;0000059518;   90.40;-2.12712e-11
0000000003;00:00:59;0000059518;   90.60;-4.75149e-11
0000000003;00:00:59;0000059518;   90.80;-4.69624e-11
0000000003;00:00:59;0000059518;   91.00;-2.95587e-11
0000000003;00:00:59;0000059518;   91.20;-4.44762e-11
0000000003;00:00:59;0000059518;   91.40;-1.49174e-11
0000000003;00:00:59;0000059518;   91.60;-7.90070e-11
0000000003;00:00:59;0000059518;   91.80;-3.53599e-11
0000000003;00:00:59;0000059518;   92.00;-5.49737e-11
0000000003;00:00:59;0000059518;   92.20;-3.97799e-11
0000000003;00:00:59;0000059518;   92.40;-3.01112e-11
0000000003;00:00:59;0000059518;   92.60;-5.74599e-11
0000000003;00:00:59;0000059518;   92.80;-3.25974e-11
0000000003;00:00:59;0000059518;   93.00;-1.04974e-11
0000000003;00:00:59;0000059518;   93.20;-9.94490e-12
0000000003;00:00:59;0000059518;   93.40;-2.73487e-11
0000000003;00:00:59;0000059518;   93.60;-8.59130e-11
0000000003;00:00:59;0000059518;   93.80;-3.34262e-11
0000000003;00:00:59;0000059518;   94.00;-2.18237e-11
0000000003;00:00:59;0000059518;   94.20;-2.04424e-11
0000000003;00:00:59;0000059518;   94.40;-5.60787e-11
0000000003;00:00:59;0000059518;   94.60;-5.66312e-11
0000000003;00:00:59;0000059518;   94.80;-2.34812e-11
0000000003;00:00:59;0000059518;   95.00; 4.69624e-12
0000000003;00:00:59;0000059518;   95.20;-6.21560e-11
0000000003;00:00:59;0000059518;   95.40;-4.86199e-11
0000000003;00:00:59;0000059518;   95.60;-2.45862e-11
0000000003;00:00:59;0000059518;   95.80;-5.44212e-11
0000000003;00:00:59;0000059518;   96.00;-1.82324e-11
0000000003;00:00:59;0000059518;   96.20;-9.94490e-12
0000000003;00:00:59;0000059518;   96.40;-2.40337e-11
0000000003;00:00:59;0000059518;   96.60;-6.90620e-11
0000000003;00:00:59;0000059518;   96.80;-3.48074e-11
0000000003;00:00:59;0000059518;   97.00;-2.29287e-11
0000000003;00:00:59;0000059518;   97.20;-1.51937e-11
0000000003;00:00:59;0000059518;   97.40;-2.54149e-11
0000000003;00:00:59;0000059518;   97.60;-4.28187e-11
0000000003;00:00:59;0000059518;   97.80;-3.20449e-11
0000000003;00:00:59;0000059518;   98.00;-4.80674e-11
0000000003;00:00:59;0000059518;   98.20; 1.04974e-11
0000000003;00:00:59;0000059518;   98.40;-4.80674e-11
0000000003;00:00:59;0000059518;   98.60;-1.90612e-11
0000000003;00:00:59;0000059518;   98.80;-2.87299e-11
0000000003;00:00:59;0000059518;   99.00;-4.47524e-11
0000000003;00:00:59;0000059518;   99.20;-1.60224e-11
0000000003;00:00:59;0000059518;   99.40;-1.10499e-12
0000000003;00:00:59;0000059518;   99.60;-5.24874e-12
0000000003;00:00:59;0000059518;   99.80;-4.00562e-11
0000000003;00:00:59;0000059518;  100.00;-4.33712e-11
0000000003;00:00:59;0000059518;  100.20;-6.90620e-11
0000000003;00:00:59;0000059518;  100.40;-3.75699e-11
