0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:11:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050562;   34.80;-1.76799e-09
0000000007;00:00:50;0000050562;   35.00;-6.62999e-10
0000000007;00:00:50;0000050562;   35.20;-1.10499e-10
0000000007;00:00:50;0000050562;   35.40;-4.19899e-09
0000000007;00:00:50;0000050562;   35.60; 1.21549e-09
0000000007;00:00:50;0000050562;   35.80; 1.32599e-09
0000000007;00:00:50;0000050562;   36.00; 1.43649e-09
0000000007;00:00:50;0000050562;   36.20;-1.54699e-09
0000000007;00:00:50;0000050562;   36.40;-1.65749e-09
0000000007;00:00:50;0000050562;   36.60; 1.76799e-09
0000000007;00:00:50;0000050562;   36.80;-8.83999e-10
0000000007;00:00:50;0000050562;   37.00;-2.76249e-09
0000000007;00:00:50;0000050562;   37.20;-1.76799e-09
0000000007;00:00:50;0000050562;   37.40;-2.20999e-09
0000000007;00:00:50;0000050562;   37.60;-1.65749e-09
0000000007;00:00:50;0000050562;   37.80;-3.31499e-10
0000000007;00:00:50;0000050562;   38.00;-3.31499e-09
0000000007;00:00:50;0000050562;   38.20;-1.76799e-09
0000000007;00:00:50;0000050562;   38.40;-2.98349e-09
0000000007;00:00:50;0000050562;   38.60;-2.09949e-09
0000000007;00:00:50;0000050562;   38.80; 4.41999e-10
0000000007;00:00:50;0000050562;   39.00;-2.65199e-09
0000000007;00:00:50;0000050562;   39.20; 8.83999e-10
0000000007;00:00:50;0000050562;   39.40; 7.40349e-09
0000000007;00:00:50;0000050562;   39.60; 2.11054e-08
0000000007;00:00:50;0000050562;   39.80; 2.96360e-07
0000000007;00:00:50;0000050562;   40.00; 7.70957e-07
0000000007;00:00:50;0000050562;   40.20; 7.03332e-07
0000000007;00:00:50;0000050562;   40.40; 2.20999e-09
0000000007;00:00:50;0000050562;   40.60;-1.54699e-09
0000000007;00:00:50;0000050562;   40.80; 9.61340e-09
0000000007;00:00:50;0000050562;   41.00; 2.24314e-08
0000000007;00:00:50;0000050562;   41.20; 1.80114e-08
0000000007;00:00:50;0000050562;   41.40; 1.59119e-08
0000000007;00:00:50;0000050562;   41.60; 2.38679e-08
0000000007;00:00:50;0000050562;   41.80; 5.27084e-08
0000000007;00:00:50;0000050562;   42.00; 1.11383e-07
0000000007;00:00:50;0000050562;   42.20; 8.27640e-08
0000000007;00:00:50;0000050562;   42.40; 1.43649e-09
0000000007;00:00:50;0000050562;   42.60; 4.75149e-09
0000000007;00:00:50;0000050562;   42.80; 1.62434e-08
0000000007;00:00:50;0000050562;   43.00; 3.58019e-08
0000000007;00:00:50;0000050562;   43.20; 2.45309e-08
0000000007;00:00:50;0000050562;   43.40; 2.54149e-09
0000000007;00:00:50;0000050562;   43.60;-1.65749e-09
0000000007;00:00:50;0000050562;   43.80; 2.43099e-09
0000000007;00:00:50;0000050562;   44.00; 1.37019e-08
0000000007;00:00:50;0000050562;   44.20; 9.17140e-09
0000000007;00:00:50;0000050562;   44.40;-1.54699e-09
0000000007;00:00:50;0000050562;   44.60; 9.94490e-10
0000000007;00:00:50;0000050562;   44.80; 7.73499e-10
0000000007;00:00:50;0000050562;   45.00; 9.94490e-10
0000000007;00:00:50;0000050562;   45.20;-9.06090e-09
0000000007;00:00:50;0000050562;   45.40;-1.54699e-09
0000000007;00:00:50;0000050562;   45.60;-2.98349e-09
0000000007;00:00:50;0000050562;   45.80;-6.51949e-09
0000000007;00:00:50;0000050562;   46.00;-4.97249e-09
0000000007;00:00:50;0000050562;   46.20;-6.85099e-09
0000000007;00:00:50;0000050562;   46.40;-4.86199e-09
0000000007;00:00:50;0000050562;   46.60;-3.97799e-09
0000000007;00:00:50;0000050562;   46.80;-3.75699e-09
0000000007;00:00:50;0000050562;   47.00;-2.20999e-09
0000000007;00:00:50;0000050562;   47.20;-1.65749e-09
0000000007;00:00:50;0000050562;   47.40;-5.19349e-09
0000000007;00:00:50;0000050562;   47.60;-6.96149e-09
0000000007;00:00:50;0000050562;   47.80;-4.08849e-09
0000000007;00:00:50;0000050562;   48.00;-2.76249e-09
0000000007;00:00:50;0000050562;   48.20;-1.76799e-09
0000000007;00:00:50;0000050562;   48.40;-6.40899e-09
0000000007;00:00:50;0000050562;   48.60;-5.52499e-09
0000000007;00:00:50;0000050562;   48.80;-1.32599e-09
0000000007;00:00:50;0000050562;   49.00;-6.40899e-09
0000000007;00:00:50;0000050562;   49.20;-8.06640e-09
0000000007;00:00:50;0000050562;   49.40;-2.65199e-09
0000000007;00:00:50;0000050562;   49.60; 0.00000e+00
0000000007;00:00:50;0000050562;   49.80; 2.20999e-10
0000000007;00:00:50;0000050562;   50.00;-8.72940e-09
0000000007;00:00:50;0000050562;   50.20;-2.65199e-09
0000000007;00:00:50;0000050562;   50.40;-3.42549e-09
0000000007;00:00:50;0000050562;   50.60;-5.08299e-09
0000000007;00:00:50;0000050562;   50.80;-9.61340e-09
0000000007;00:00:50;0000050562;   51.00;-5.52499e-09
0000000007;00:00:50;0000050562;   51.20;-8.83999e-10
0000000007;00:00:50;0000050562;   51.40;-2.54149e-09
0000000007;00:00:50;0000050562;   51.60;-4.19899e-09
0000000007;00:00:50;0000050562;   51.80;-1.76799e-09
0000000007;00:00:50;0000050562;   52.00; 6.62999e-10
0000000007;00:00:50;0000050562;   52.20;-2.65199e-09
0000000007;00:00:50;0000050562;   52.40;-4.86199e-09
0000000007;00:00:50;0000050562;   52.60;-2.87299e-09
0000000007;00:00:50;0000050562;   52.80;-1.87849e-09
0000000007;00:00:50;0000050562;   53.00;-6.62999e-09
0000000007;00:00:50;0000050562;   53.20;-5.30399e-09
0000000007;00:00:50;0000050562;   53.40;-2.98349e-09
0000000007;00:00:50;0000050562;   53.60;-2.98349e-09
0000000007;00:00:50;0000050562;   53.80;-3.86749e-09
0000000007;00:00:50;0000050562;   54.00;-2.65199e-09
0000000007;00:00:50;0000050562;   54.20; 5.52499e-10
0000000007;00:00:50;0000050562;   54.40;-4.97249e-09
0000000007;00:00:50;0000050562;   54.60;-5.96699e-09
0000000007;00:00:50;0000050562;   54.80;-5.52499e-09
0000000007;00:00:50;0000050562;   55.00;-1.54699e-09
