0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:36:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050042;   34.80;-3.86749e-09
0000000007;00:00:50;0000050042;   35.00;-2.98349e-09
0000000007;00:00:50;0000050042;   35.20;-9.94490e-10
0000000007;00:00:50;0000050042;   35.40;-4.41999e-09
0000000007;00:00:50;0000050042;   35.60;-3.31499e-09
0000000007;00:00:50;0000050042;   35.80;-2.98349e-09
0000000007;00:00:50;0000050042;   36.00;-3.75699e-09
0000000007;00:00:50;0000050042;   36.20;-2.54149e-09
0000000007;00:00:50;0000050042;   36.40; 1.10499e-10
0000000007;00:00:50;0000050042;   36.60;-6.29849e-09
0000000007;00:00:50;0000050042;   36.80;-5.63549e-09
0000000007;00:00:50;0000050042;   37.00;-1.32599e-09
0000000007;00:00:50;0000050042;   37.20;-9.94490e-10
0000000007;00:00:50;0000050042;   37.40;-3.53599e-09
0000000007;00:00:50;0000050042;   37.60;-1.43649e-09
0000000007;00:00:50;0000050042;   37.80;-2.76249e-09
0000000007;00:00:50;0000050042;   38.00;-3.31499e-09
0000000007;00:00:50;0000050042;   38.20;-4.86199e-09
0000000007;00:00:50;0000050042;   38.40;-4.08849e-09
0000000007;00:00:50;0000050042;   38.60;-3.64649e-09
0000000007;00:00:50;0000050042;   38.80;-4.30949e-09
0000000007;00:00:50;0000050042;   39.00;-3.53599e-09
0000000007;00:00:50;0000050042;   39.20;-3.09399e-09
0000000007;00:00:50;0000050042;   39.40;-1.54699e-09
0000000007;00:00:50;0000050042;   39.60;-2.32049e-09
0000000007;00:00:50;0000050042;   39.80;-4.64099e-09
0000000007;00:00:50;0000050042;   40.00; 3.31499e-09
0000000007;00:00:50;0000050042;   40.20; 6.40899e-09
0000000007;00:00:50;0000050042;   40.40;-8.83999e-10
0000000007;00:00:50;0000050042;   40.60;-6.40899e-09
0000000007;00:00:50;0000050042;   40.80;-4.41999e-10
0000000007;00:00:50;0000050042;   41.00; 1.10499e-09
0000000007;00:00:50;0000050042;   41.20;-2.87299e-09
0000000007;00:00:50;0000050042;   41.40;-3.64649e-09
0000000007;00:00:50;0000050042;   41.60;-2.09949e-09
0000000007;00:00:50;0000050042;   41.80;-1.32599e-09
0000000007;00:00:50;0000050042;   42.00;-5.96699e-09
0000000007;00:00:50;0000050042;   42.20;-3.86749e-09
0000000007;00:00:50;0000050042;   42.40;-4.64099e-09
0000000007;00:00:50;0000050042;   42.60; 2.98349e-09
0000000007;00:00:50;0000050042;   42.80;-3.20449e-09
0000000007;00:00:50;0000050042;   43.00;-5.63549e-09
0000000007;00:00:50;0000050042;   43.20; 2.20999e-10
0000000007;00:00:50;0000050042;   43.40;-2.98349e-09
0000000007;00:00:50;0000050042;   43.60;-5.19349e-09
0000000007;00:00:50;0000050042;   43.80; 4.41999e-10
0000000007;00:00:50;0000050042;   44.00; 1.16024e-08
0000000007;00:00:50;0000050042;   44.20; 1.34809e-08
0000000007;00:00:50;0000050042;   44.40;-3.86749e-09
0000000007;00:00:50;0000050042;   44.60;-2.32049e-09
0000000007;00:00:50;0000050042;   44.80; 3.31499e-10
0000000007;00:00:50;0000050042;   45.00;-3.86749e-09
0000000007;00:00:50;0000050042;   45.20;-4.41999e-10
0000000007;00:00:50;0000050042;   45.40;-3.09399e-09
0000000007;00:00:50;0000050042;   45.60; 1.10499e-10
0000000007;00:00:50;0000050042;   45.80;-2.09949e-09
0000000007;00:00:50;0000050042;   46.00;-5.52499e-09
0000000007;00:00:50;0000050042;   46.20;-1.87849e-09
0000000007;00:00:50;0000050042;   46.40;-1.10499e-09
0000000007;00:00:50;0000050042;   46.60;-3.64649e-09
0000000007;00:00:50;0000050042;   46.80;-6.29849e-09
0000000007;00:00:50;0000050042;   47.00;-2.09949e-09
0000000007;00:00:50;0000050042;   47.20;-4.19899e-09
0000000007;00:00:50;0000050042;   47.40;-4.75149e-09
0000000007;00:00:50;0000050042;   47.60;-4.41999e-09
0000000007;00:00:50;0000050042;   47.80;-5.52499e-10
0000000007;00:00:50;0000050042;   48.00;-2.09949e-09
0000000007;00:00:50;0000050042;   48.20;-4.19899e-09
0000000007;00:00:50;0000050042;   48.40;-4.41999e-09
0000000007;00:00:50;0000050042;   48.60;-1.10499e-10
0000000007;00:00:50;0000050042;   48.80;-6.62999e-10
0000000007;00:00:50;0000050042;   49.00;-2.98349e-09
0000000007;00:00:50;0000050042;   49.20;-1.87849e-09
0000000007;00:00:50;0000050042;   49.40;-4.08849e-09
0000000007;00:00:50;0000050042;   49.60;-1.87849e-09
0000000007;00:00:50;0000050042;   49.80;-6.62999e-10
0000000007;00:00:50;0000050042;   50.00;-6.51949e-09
0000000007;00:00:50;0000050042;   50.20;-2.54149e-09
0000000007;00:00:50;0000050042;   50.40;-3.31499e-09
0000000007;00:00:50;0000050042;   50.60;-2.76249e-09
0000000007;00:00:50;0000050042;   50.80;-4.08849e-09
0000000007;00:00:50;0000050042;   51.00;-5.19349e-09
0000000007;00:00:50;0000050042;   51.20; 1.32599e-09
0000000007;00:00:50;0000050042;   51.40;-2.87299e-09
0000000007;00:00:50;0000050042;   51.60;-2.54149e-09
0000000007;00:00:50;0000050042;   51.80;-3.20449e-09
0000000007;00:00:50;0000050042;   52.00; 1.10499e-09
0000000007;00:00:50;0000050042;   52.20;-5.52499e-10
0000000007;00:00:50;0000050042;   52.40;-6.74049e-09
0000000007;00:00:50;0000050042;   52.60;-3.53599e-09
0000000007;00:00:50;0000050042;   52.80;-2.43099e-09
0000000007;00:00:50;0000050042;   53.00;-2.65199e-09
0000000007;00:00:50;0000050042;   53.20;-4.53049e-09
0000000007;00:00:50;0000050042;   53.40;-7.18249e-09
0000000007;00:00:50;0000050042;   53.60;-1.87849e-09
0000000007;00:00:50;0000050042;   53.80;-1.65749e-09
0000000007;00:00:50;0000050042;   54.00;-6.40899e-09
0000000007;00:00:50;0000050042;   54.20;-3.42549e-09
0000000007;00:00:50;0000050042;   54.40;-1.87849e-09
0000000007;00:00:50;0000050042;   54.60;-2.98349e-09
0000000007;00:00:50;0000050042;   54.80;-6.74049e-09
0000000007;00:00:50;0000050042;   55.00;-6.07749e-09
