0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:32:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050145;   34.80;-2.20999e-09
0000000007;00:00:50;0000050145;   35.00;-1.10499e-09
0000000007;00:00:50;0000050145;   35.20;-2.20999e-09
0000000007;00:00:50;0000050145;   35.40;-2.20999e-09
0000000007;00:00:50;0000050145;   35.60;-2.20999e-09
0000000007;00:00:50;0000050145;   35.80;-8.83990e-09
0000000007;00:00:50;0000050145;   36.00;-4.41999e-09
0000000007;00:00:50;0000050145;   36.20; 0.00000e+00
0000000007;00:00:50;0000050145;   36.40;-4.41999e-09
0000000007;00:00:50;0000050145;   36.60;-3.31499e-09
0000000007;00:00:50;0000050145;   36.80;-4.41999e-09
0000000007;00:00:50;0000050145;   37.00;-1.10499e-09
0000000007;00:00:50;0000050145;   37.20;-2.20999e-09
0000000007;00:00:50;0000050145;   37.40;-4.41999e-09
0000000007;00:00:50;0000050145;   37.60;-3.31499e-09
0000000007;00:00:50;0000050145;   37.80;-1.10499e-09
0000000007;00:00:50;0000050145;   38.00;-3.31499e-09
0000000007;00:00:50;0000050145;   38.20;-3.31499e-09
0000000007;00:00:50;0000050145;   38.40;-3.31499e-09
0000000007;00:00:50;0000050145;   38.60; 2.20999e-09
0000000007;00:00:50;0000050145;   38.80;-2.20999e-09
0000000007;00:00:50;0000050145;   39.00;-3.31499e-09
0000000007;00:00:50;0000050145;   39.20;-2.20999e-09
0000000007;00:00:50;0000050145;   39.40; 0.00000e+00
0000000007;00:00:50;0000050145;   39.60; 0.00000e+00
0000000007;00:00:50;0000050145;   39.80; 3.75699e-08
0000000007;00:00:50;0000050145;   40.00; 7.84540e-08
0000000007;00:00:50;0000050145;   40.20; 6.29840e-08
0000000007;00:00:50;0000050145;   40.40;-4.41999e-09
0000000007;00:00:50;0000050145;   40.60;-5.52499e-09
0000000007;00:00:50;0000050145;   40.80; 2.20999e-09
0000000007;00:00:50;0000050145;   41.00;-1.10499e-09
0000000007;00:00:50;0000050145;   41.20;-6.62999e-09
0000000007;00:00:50;0000050145;   41.40;-4.41999e-09
0000000007;00:00:50;0000050145;   41.60;-1.10499e-09
0000000007;00:00:50;0000050145;   41.80; 2.20999e-09
0000000007;00:00:50;0000050145;   42.00;-3.31499e-09
0000000007;00:00:50;0000050145;   42.20;-1.10499e-09
0000000007;00:00:50;0000050145;   42.40;-1.10499e-09
0000000007;00:00:50;0000050145;   42.60;-3.31499e-09
0000000007;00:00:50;0000050145;   42.80;-5.52499e-09
0000000007;00:00:50;0000050145;   43.00;-4.41999e-09
0000000007;00:00:50;0000050145;   43.20; 1.10499e-09
0000000007;00:00:50;0000050145;   43.40; 2.20999e-09
0000000007;00:00:50;0000050145;   43.60; 0.00000e+00
0000000007;00:00:50;0000050145;   43.80; 4.53049e-08
0000000007;00:00:50;0000050145;   44.00; 1.32599e-07
0000000007;00:00:50;0000050145;   44.20; 1.18234e-07
0000000007;00:00:50;0000050145;   44.40;-2.20999e-09
0000000007;00:00:50;0000050145;   44.60;-5.52499e-09
0000000007;00:00:50;0000050145;   44.80; 0.00000e+00
0000000007;00:00:50;0000050145;   45.00;-2.20999e-09
0000000007;00:00:50;0000050145;   45.20; 0.00000e+00
0000000007;00:00:50;0000050145;   45.40;-4.41999e-09
0000000007;00:00:50;0000050145;   45.60;-2.20999e-09
0000000007;00:00:50;0000050145;   45.80;-3.31499e-09
0000000007;00:00:50;0000050145;   46.00;-3.31499e-09
0000000007;00:00:50;0000050145;   46.20;-5.52499e-09
0000000007;00:00:50;0000050145;   46.40; 0.00000e+00
0000000007;00:00:50;0000050145;   46.60;-1.10499e-09
0000000007;00:00:50;0000050145;   46.80;-5.52499e-09
0000000007;00:00:50;0000050145;   47.00;-2.20999e-09
0000000007;00:00:50;0000050145;   47.20;-1.10499e-09
0000000007;00:00:50;0000050145;   47.40;-2.20999e-09
0000000007;00:00:50;0000050145;   47.60;-4.41999e-09
0000000007;00:00:50;0000050145;   47.80;-1.10499e-09
0000000007;00:00:50;0000050145;   48.00;-2.20999e-09
0000000007;00:00:50;0000050145;   48.20;-5.52499e-09
0000000007;00:00:50;0000050145;   48.40;-3.31499e-09
0000000007;00:00:50;0000050145;   48.60; 0.00000e+00
0000000007;00:00:50;0000050145;   48.80;-2.20999e-09
0000000007;00:00:50;0000050145;   49.00;-3.31499e-09
0000000007;00:00:50;0000050145;   49.20;-1.10499e-09
0000000007;00:00:50;0000050145;   49.40;-2.20999e-09
0000000007;00:00:50;0000050145;   49.60; 0.00000e+00
0000000007;00:00:50;0000050145;   49.80;-6.62999e-09
0000000007;00:00:50;0000050145;   50.00;-3.31499e-09
0000000007;00:00:50;0000050145;   50.20; 0.00000e+00
0000000007;00:00:50;0000050145;   50.40;-4.41999e-09
0000000007;00:00:50;0000050145;   50.60;-4.41999e-09
0000000007;00:00:50;0000050145;   50.80;-4.41999e-09
0000000007;00:00:50;0000050145;   51.00;-3.31499e-09
0000000007;00:00:50;0000050145;   51.20;-4.41999e-09
0000000007;00:00:50;0000050145;   51.40;-4.41999e-09
0000000007;00:00:50;0000050145;   51.60;-1.10499e-09
0000000007;00:00:50;0000050145;   51.80;-2.20999e-09
0000000007;00:00:50;0000050145;   52.00;-1.10499e-09
0000000007;00:00:50;0000050145;   52.20;-1.10499e-09
0000000007;00:00:50;0000050145;   52.40;-4.41999e-09
0000000007;00:00:50;0000050145;   52.60;-5.52499e-09
0000000007;00:00:50;0000050145;   52.80;-1.10499e-09
0000000007;00:00:50;0000050145;   53.00;-1.10499e-09
0000000007;00:00:50;0000050145;   53.20; 0.00000e+00
0000000007;00:00:50;0000050145;   53.40;-2.20999e-09
0000000007;00:00:50;0000050145;   53.60;-3.31499e-09
0000000007;00:00:50;0000050145;   53.80; 1.10499e-09
0000000007;00:00:50;0000050145;   54.00;-4.41999e-09
0000000007;00:00:50;0000050145;   54.20;-3.31499e-09
0000000007;00:00:50;0000050145;   54.40; 2.20999e-09
0000000007;00:00:50;0000050145;   54.60;-1.10499e-09
0000000007;00:00:50;0000050145;   54.80;-1.10499e-09
0000000007;00:00:50;0000050145;   55.00; 0.00000e+00
