0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:59:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:00:41;0000041607;   51.60;-3.31499e-09
0000000006;00:00:41;0000041607;   51.80;-4.41999e-09
0000000006;00:00:41;0000041607;   52.00; 1.10499e-09
0000000006;00:00:41;0000041607;   52.20;-3.31499e-09
0000000006;00:00:41;0000041607;   52.40;-1.10499e-09
0000000006;00:00:41;0000041607;   52.60;-1.10499e-09
0000000006;00:00:41;0000041607;   52.80;-1.10499e-09
0000000006;00:00:41;0000041607;   53.00; 2.20999e-09
0000000006;00:00:41;0000041607;   53.20;-3.31499e-09
0000000006;00:00:41;0000041607;   53.40;-4.41999e-09
0000000006;00:00:41;0000041607;   53.60;-5.52499e-09
0000000006;00:00:41;0000041607;   53.80;-5.52499e-09
0000000006;00:00:41;0000041607;   54.00;-6.62999e-09
0000000006;00:00:41;0000041607;   54.20;-5.52499e-09
0000000006;00:00:41;0000041607;   54.40;-5.52499e-09
0000000006;00:00:41;0000041607;   54.60;-5.52499e-09
0000000006;00:00:41;0000041607;   54.80;-5.52499e-09
0000000006;00:00:41;0000041607;   55.00;-4.41999e-09
0000000007;00:00:49;0000049947;    1.00; 8.83990e-09
0000000007;00:00:49;0000049947;    1.20; 5.52499e-09
0000000007;00:00:49;0000049947;    1.40; 2.20999e-09
0000000007;00:00:49;0000049947;    1.60; 2.20999e-09
0000000007;00:00:49;0000049947;    1.80; 5.52499e-09
0000000007;00:00:49;0000049947;    2.00; 6.62999e-09
0000000007;00:00:49;0000049947;    2.20; 1.43649e-08
0000000007;00:00:49;0000049947;    2.40; 8.83990e-09
0000000007;00:00:49;0000049947;    2.60; 5.52499e-09
0000000007;00:00:49;0000049947;    2.80;-1.10499e-09
0000000007;00:00:49;0000049947;    3.00; 6.62999e-09
0000000007;00:00:49;0000049947;    3.20; 4.41999e-09
0000000007;00:00:49;0000049947;    3.40; 3.31499e-09
0000000007;00:00:49;0000049947;    3.60; 2.20999e-09
0000000007;00:00:49;0000049947;    3.80; 0.00000e+00
0000000007;00:00:49;0000049947;    4.00; 2.20999e-09
0000000007;00:00:49;0000049947;    4.20; 1.10499e-09
0000000007;00:00:49;0000049947;    4.40; 0.00000e+00
0000000007;00:00:49;0000049947;    4.60; 0.00000e+00
0000000007;00:00:49;0000049947;    4.80; 3.31499e-09
0000000007;00:00:49;0000049947;    5.00; 4.41999e-09
0000000007;00:00:49;0000049947;    5.20; 1.10499e-09
0000000007;00:00:49;0000049947;    5.40;-1.10499e-09
0000000007;00:00:49;0000049947;    5.60; 3.31499e-09
0000000007;00:00:49;0000049947;    5.80; 2.20999e-09
0000000007;00:00:49;0000049947;    6.00;-1.10499e-09
0000000007;00:00:49;0000049947;    6.20;-1.10499e-09
0000000007;00:00:49;0000049947;    6.40; 1.10499e-09
0000000007;00:00:49;0000049947;    6.60; 0.00000e+00
0000000007;00:00:49;0000049947;    6.80;-1.10499e-09
0000000007;00:00:49;0000049947;    7.00; 1.10499e-09
0000000007;00:00:49;0000049947;    7.20; 4.41999e-09
0000000007;00:00:49;0000049947;    7.40;-1.10499e-09
0000000007;00:00:49;0000049947;    7.60;-2.20999e-09
0000000007;00:00:49;0000049947;    7.80; 0.00000e+00
0000000007;00:00:49;0000049947;    8.00;-1.10499e-09
0000000007;00:00:49;0000049947;    8.20; 2.20999e-09
0000000007;00:00:49;0000049947;    8.40; 0.00000e+00
0000000007;00:00:49;0000049947;    8.60; 0.00000e+00
0000000007;00:00:49;0000049947;    8.80; 2.20999e-09
0000000007;00:00:49;0000049947;    9.00;-3.31499e-09
0000000007;00:00:49;0000049947;    9.20; 2.20999e-09
0000000007;00:00:49;0000049947;    9.40; 3.31499e-09
0000000007;00:00:49;0000049947;    9.60; 3.31499e-09
0000000007;00:00:49;0000049947;    9.80; 0.00000e+00
0000000007;00:00:49;0000049947;   10.00;-1.10499e-09
0000000007;00:00:49;0000049947;   10.20; 4.41999e-09
0000000007;00:00:49;0000049947;   10.40; 5.52499e-09
0000000007;00:00:49;0000049947;   10.60; 4.41999e-09
0000000007;00:00:49;0000049947;   10.80;-1.10499e-09
0000000007;00:00:49;0000049947;   11.00; 2.20999e-09
0000000007;00:00:49;0000049947;   11.20; 4.41999e-09
0000000007;00:00:49;0000049947;   11.40; 2.20999e-09
0000000007;00:00:49;0000049947;   11.60; 5.52499e-09
0000000007;00:00:49;0000049947;   11.80; 9.94490e-09
0000000007;00:00:49;0000049947;   12.00; 9.94490e-09
0000000007;00:00:49;0000049947;   12.20; 8.83990e-09
0000000007;00:00:49;0000049947;   12.40; 3.31499e-09
0000000007;00:00:49;0000049947;   12.60; 5.52499e-09
0000000007;00:00:49;0000049947;   12.80; 4.41999e-09
0000000007;00:00:49;0000049947;   13.00; 4.41999e-09
0000000007;00:00:49;0000049947;   13.20; 5.52499e-09
0000000007;00:00:49;0000049947;   13.40; 4.41999e-09
0000000007;00:00:49;0000049947;   13.60; 7.73490e-09
0000000007;00:00:49;0000049947;   13.80; 1.98899e-08
0000000007;00:00:49;0000049947;   14.00; 2.93929e-07
0000000007;00:00:49;0000049947;   14.20; 3.44759e-07
0000000007;00:00:49;0000049947;   14.40; 5.52499e-09
0000000007;00:00:49;0000049947;   14.60; 3.31499e-09
0000000007;00:00:49;0000049947;   14.80; 3.31499e-09
0000000007;00:00:49;0000049947;   15.00; 6.62999e-09
0000000007;00:00:49;0000049947;   15.20; 1.21549e-08
0000000007;00:00:49;0000049947;   15.40; 6.62999e-09
0000000007;00:00:49;0000049947;   15.60; 3.31499e-09
0000000007;00:00:49;0000049947;   15.80; 1.10499e-08
0000000007;00:00:49;0000049947;   16.00; 7.51390e-08
0000000007;00:00:49;0000049947;   16.20; 7.95590e-08
0000000007;00:00:49;0000049947;   16.40; 3.31499e-09
0000000007;00:00:49;0000049947;   16.60; 5.52499e-09
0000000007;00:00:49;0000049947;   16.80; 7.73490e-09
0000000007;00:00:49;0000049947;   17.00; 1.65749e-08
0000000007;00:00:49;0000049947;   17.20; 1.54699e-08
0000000007;00:00:49;0000049947;   17.40; 5.52499e-09
0000000007;00:00:49;0000049947;   17.60; 5.52499e-09
0000000007;00:00:49;0000049947;   17.80; 6.62999e-09
0000000007;00:00:49;0000049947;   18.00; 4.97249e-08
0000000007;00:00:49;0000049947;   18.20; 6.29840e-08
0000000007;00:00:49;0000049947;   18.40; 5.52499e-09
0000000007;00:00:49;0000049947;   18.60; 5.52499e-09
0000000007;00:00:49;0000049947;   18.80; 4.41999e-09
0000000007;00:00:49;0000049947;   19.00; 7.73490e-09
0000000007;00:00:49;0000049947;   19.20; 8.83990e-09
0000000007;00:00:49;0000049947;   19.40; 4.41999e-09
0000000007;00:00:49;0000049947;   19.60; 4.41999e-09
0000000007;00:00:49;0000049947;   19.80; 7.73490e-09
0000000007;00:00:49;0000049947;   20.00; 1.98899e-08
0000000007;00:00:49;0000049947;   20.20; 2.43099e-08
0000000007;00:00:49;0000049947;   20.40; 1.10499e-09
0000000007;00:00:49;0000049947;   20.60; 5.52499e-09
0000000007;00:00:49;0000049947;   20.80; 7.73490e-09
0000000007;00:00:49;0000049947;   21.00; 1.10499e-09
0000000007;00:00:49;0000049947;   21.20; 0.00000e+00
0000000007;00:00:49;0000049947;   21.40; 8.83990e-09
0000000007;00:00:49;0000049947;   21.60; 6.62999e-09
0000000007;00:00:49;0000049947;   21.80; 3.31499e-09
0000000007;00:00:49;0000049947;   22.00; 5.52499e-09
0000000007;00:00:49;0000049947;   22.20; 6.62999e-09
0000000007;00:00:49;0000049947;   22.40; 5.52499e-09
0000000007;00:00:49;0000049947;   22.60; 4.41999e-09
0000000007;00:00:49;0000049947;   22.80; 6.62999e-09
0000000007;00:00:49;0000049947;   23.00; 4.41999e-09
0000000007;00:00:49;0000049947;   23.20; 6.62999e-09
0000000007;00:00:49;0000049947;   23.40; 3.31499e-09
0000000007;00:00:49;0000049947;   23.60; 3.31499e-09
0000000007;00:00:49;0000049947;   23.80; 3.31499e-09
0000000007;00:00:49;0000049947;   24.00; 7.73490e-09
0000000007;00:00:49;0000049947;   24.20; 1.10499e-09
0000000007;00:00:49;0000049947;   24.40; 0.00000e+00
0000000007;00:00:49;0000049947;   24.60; 5.52499e-09
0000000007;00:00:49;0000049947;   24.80; 5.52499e-09
0000000007;00:00:49;0000049947;   25.00; 6.62999e-09
0000000007;00:00:49;0000049947;   25.20; 3.31499e-09
0000000007;00:00:49;0000049947;   25.40; 4.41999e-09
0000000007;00:00:49;0000049947;   25.60; 8.83990e-09
0000000007;00:00:49;0000049947;   25.80; 3.31499e-09
0000000007;00:00:49;0000049947;   26.00; 4.41999e-09
0000000007;00:00:49;0000049947;   26.20; 8.83990e-09
0000000007;00:00:49;0000049947;   26.40; 5.52499e-09
0000000007;00:00:49;0000049947;   26.60; 1.10499e-09
0000000007;00:00:49;0000049947;   26.80; 6.62999e-09
0000000007;00:00:49;0000049947;   27.00; 8.83990e-09
0000000007;00:00:49;0000049947;   27.20; 5.52499e-09
0000000007;00:00:49;0000049947;   27.40; 2.65199e-08
0000000007;00:00:49;0000049947;   27.60; 7.95590e-08
0000000007;00:00:49;0000049947;   27.80; 2.57464e-07
0000000007;00:00:49;0000049947;   28.00; 2.77354e-06
0000000007;00:00:49;0000049947;   28.20; 4.00893e-06
0000000007;00:00:49;0000049947;   28.40; 7.73490e-09
0000000007;00:00:49;0000049947;   28.60; 6.62999e-09
0000000007;00:00:49;0000049947;   28.80; 8.83990e-09
0000000007;00:00:49;0000049947;   29.00; 4.30949e-08
0000000007;00:00:49;0000049947;   29.20; 5.30399e-08
0000000007;00:00:49;0000049947;   29.40; 5.52499e-09
0000000007;00:00:49;0000049947;   29.60; 3.31499e-09
0000000007;00:00:49;0000049947;   29.80; 6.62999e-09
0000000007;00:00:49;0000049947;   30.00; 2.20999e-08
0000000007;00:00:49;0000049947;   30.20; 1.87849e-08
0000000007;00:00:49;0000049947;   30.40; 3.31499e-09
0000000007;00:00:49;0000049947;   30.60; 4.41999e-09
0000000007;00:00:49;0000049947;   30.80; 5.52499e-09
0000000007;00:00:49;0000049947;   31.00; 5.52499e-09
0000000007;00:00:49;0000049947;   31.20; 8.83990e-09
0000000007;00:00:49;0000049947;   31.40; 1.32599e-08
0000000007;00:00:49;0000049947;   31.60; 2.43099e-08
0000000007;00:00:49;0000049947;   31.80; 1.27074e-07
0000000007;00:00:49;0000049947;   32.00; 7.93389e-07
0000000007;00:00:49;0000049947;   32.20; 9.39249e-07
0000000007;00:00:49;0000049947;   32.40; 7.73490e-09
0000000007;00:00:49;0000049947;   32.60; 0.00000e+00
0000000007;00:00:49;0000049947;   32.80; 3.31499e-09
0000000007;00:00:49;0000049947;   33.00; 6.62999e-09
0000000007;00:00:49;0000049947;   33.20; 8.83990e-09
0000000007;00:00:49;0000049947;   33.40; 3.31499e-09
0000000007;00:00:49;0000049947;   33.60; 3.31499e-09
0000000007;00:00:49;0000049947;   33.80; 2.20999e-09
0000000007;00:00:49;0000049947;   34.00; 9.94490e-09
0000000007;00:00:49;0000049947;   34.20; 9.94490e-09
0000000007;00:00:49;0000049947;   34.40; 4.41999e-09
0000000007;00:00:49;0000049947;   34.60; 2.20999e-09
0000000007;00:00:49;0000049947;   34.80; 5.52499e-09
0000000007;00:00:49;0000049947;   35.00; 5.52499e-09
0000000007;00:00:49;0000049947;   35.20; 0.00000e+00
0000000007;00:00:49;0000049947;   35.40; 6.62999e-09
0000000007;00:00:49;0000049947;   35.60; 6.62999e-09
0000000007;00:00:49;0000049947;   35.80; 0.00000e+00
0000000007;00:00:49;0000049947;   36.00; 4.41999e-09
0000000007;00:00:49;0000049947;   36.20; 3.31499e-09
0000000007;00:00:49;0000049947;   36.40; 5.52499e-09
0000000007;00:00:49;0000049947;   36.60; 0.00000e+00
0000000007;00:00:49;0000049947;   36.80; 5.52499e-09
0000000007;00:00:49;0000049947;   37.00; 5.52499e-09
0000000007;00:00:49;0000049947;   37.20; 4.41999e-09
0000000007;00:00:49;0000049947;   37.40; 0.00000e+00
0000000007;00:00:49;0000049947;   37.60; 4.41999e-09
0000000007;00:00:49;0000049947;   37.80; 5.52499e-09
0000000007;00:00:49;0000049947;   38.00; 5.52499e-09
0000000007;00:00:49;0000049947;   38.20; 1.10499e-09
0000000007;00:00:49;0000049947;   38.40; 6.62999e-09
0000000007;00:00:49;0000049947;   38.60; 6.62999e-09
0000000007;00:00:49;0000049947;   38.80; 3.31499e-09
0000000007;00:00:49;0000049947;   39.00; 2.20999e-09
0000000007;00:00:49;0000049947;   39.20; 6.62999e-09
0000000007;00:00:49;0000049947;   39.40; 8.83990e-09
0000000007;00:00:49;0000049947;   39.60; 6.62999e-09
0000000007;00:00:49;0000049947;   39.80; 4.08849e-08
0000000007;00:00:49;0000049947;   40.00; 8.39790e-08
0000000007;00:00:49;0000049947;   40.20; 7.07190e-08
0000000007;00:00:49;0000049947;   40.40; 1.10499e-09
0000000007;00:00:49;0000049947;   40.60; 5.52499e-09
0000000007;00:00:49;0000049947;   40.80; 7.73490e-09
0000000007;00:00:49;0000049947;   41.00; 3.31499e-09
0000000007;00:00:49;0000049947;   41.20; 3.31499e-09
0000000007;00:00:49;0000049947;   41.40; 6.62999e-09
0000000007;00:00:49;0000049947;   41.60; 7.73490e-09
0000000007;00:00:49;0000049947;   41.80; 2.20999e-09
0000000007;00:00:49;0000049947;   42.00; 3.31499e-09
0000000007;00:00:49;0000049947;   42.20; 2.20999e-09
0000000007;00:00:49;0000049947;   42.40; 6.62999e-09
0000000007;00:00:49;0000049947;   42.60; 3.31499e-09
0000000007;00:00:49;0000049947;   42.80; 1.10499e-09
0000000007;00:00:49;0000049947;   43.00; 5.52499e-09
0000000007;00:00:49;0000049947;   43.20; 1.21549e-08
0000000007;00:00:49;0000049947;   43.40; 6.62999e-09
0000000007;00:00:49;0000049947;   43.60; 9.94490e-09
0000000007;00:00:49;0000049947;   43.80; 5.74599e-08
0000000007;00:00:49;0000049947;   44.00; 1.66854e-07
0000000007;00:00:49;0000049947;   44.20; 1.51384e-07
0000000007;00:00:49;0000049947;   44.40; 3.31499e-09
0000000007;00:00:49;0000049947;   44.60; 6.62999e-09
0000000007;00:00:49;0000049947;   44.80; 5.52499e-09
0000000007;00:00:49;0000049947;   45.00; 5.52499e-09
0000000007;00:00:49;0000049947;   45.20; 5.52499e-09
0000000007;00:00:49;0000049947;   45.40; 3.31499e-09
0000000007;00:00:49;0000049947;   45.60; 5.52499e-09
0000000007;00:00:49;0000049947;   45.80; 3.31499e-09
0000000007;00:00:49;0000049947;   46.00; 3.31499e-09
0000000007;00:00:49;0000049947;   46.20; 6.62999e-09
0000000007;00:00:49;0000049947;   46.40; 9.94490e-09
0000000007;00:00:49;0000049947;   46.60; 2.20999e-09
0000000007;00:00:49;0000049947;   46.80; 5.52499e-09
0000000007;00:00:49;0000049947;   47.00; 4.41999e-09
0000000007;00:00:49;0000049947;   47.20; 5.52499e-09
0000000007;00:00:49;0000049947;   47.40; 6.62999e-09
0000000007;00:00:49;0000049947;   47.60; 2.20999e-09
0000000007;00:00:49;0000049947;   47.80; 3.31499e-09
0000000007;00:00:49;0000049947;   48.00; 5.52499e-09
0000000007;00:00:49;0000049947;   48.20; 5.52499e-09
0000000007;00:00:49;0000049947;   48.40; 2.20999e-09
0000000007;00:00:49;0000049947;   48.60; 5.52499e-09
0000000007;00:00:49;0000049947;   48.80; 5.52499e-09
0000000007;00:00:49;0000049947;   49.00; 2.20999e-09
0000000007;00:00:49;0000049947;   49.20; 2.20999e-09
0000000007;00:00:49;0000049947;   49.40; 5.52499e-09
0000000007;00:00:49;0000049947;   49.60; 5.52499e-09
0000000007;00:00:49;0000049947;   49.80; 3.31499e-09
0000000007;00:00:49;0000049947;   50.00; 3.31499e-09
0000000007;00:00:49;0000049947;   50.20; 5.52499e-09
0000000007;00:00:49;0000049947;   50.40; 5.52499e-09
0000000007;00:00:49;0000049947;   50.60; 6.62999e-09
0000000007;00:00:49;0000049947;   50.80; 3.31499e-09
0000000007;00:00:49;0000049947;   51.00; 6.62999e-09
0000000007;00:00:49;0000049947;   51.20; 7.73490e-09
0000000007;00:00:49;0000049947;   51.40; 1.10499e-09
0000000007;00:00:49;0000049947;   51.60; 6.62999e-09
0000000007;00:00:49;0000049947;   51.80; 6.62999e-09
0000000007;00:00:49;0000049947;   52.00; 3.31499e-09
0000000007;00:00:49;0000049947;   52.20; 2.20999e-09
0000000007;00:00:49;0000049947;   52.40; 3.31499e-09
0000000007;00:00:49;0000049947;   52.60; 3.31499e-09
0000000007;00:00:49;0000049947;   52.80; 7.73490e-09
0000000007;00:00:49;0000049947;   53.00; 6.62999e-09
0000000007;00:00:49;0000049947;   53.20; 5.52499e-09
0000000007;00:00:49;0000049947;   53.40; 3.31499e-09
0000000007;00:00:49;0000049947;   53.60; 6.62999e-09
0000000007;00:00:49;0000049947;   53.80; 5.52499e-09
0000000007;00:00:49;0000049947;   54.00; 3.31499e-09
0000000007;00:00:49;0000049947;   54.20; 4.41999e-09
0000000007;00:00:49;0000049947;   54.40; 5.52499e-09
0000000007;00:00:49;0000049947;   54.60; 8.83990e-09
0000000007;00:00:49;0000049947;   54.80; 2.20999e-09
0000000007;00:00:49;0000049947;   55.00; 4.41999e-09
