0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:24:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:49;0000049837;   34.80; 1.10499e-09
0000000007;00:00:49;0000049837;   35.00; 1.10499e-09
0000000007;00:00:49;0000049837;   35.20; 2.20999e-09
0000000007;00:00:49;0000049837;   35.40; 0.00000e+00
0000000007;00:00:49;0000049837;   35.60; 1.10499e-09
0000000007;00:00:49;0000049837;   35.80; 4.41999e-09
0000000007;00:00:49;0000049837;   36.00; 0.00000e+00
0000000007;00:00:49;0000049837;   36.20; 0.00000e+00
0000000007;00:00:49;0000049837;   36.40; 3.31499e-09
0000000007;00:00:49;0000049837;   36.60; 4.41999e-09
0000000007;00:00:49;0000049837;   36.80; 2.20999e-09
0000000007;00:00:49;0000049837;   37.00; 2.20999e-09
0000000007;00:00:49;0000049837;   37.20; 3.31499e-09
0000000007;00:00:49;0000049837;   37.40; 4.41999e-09
0000000007;00:00:49;0000049837;   37.60; 4.41999e-09
0000000007;00:00:49;0000049837;   37.80; 1.10499e-09
0000000007;00:00:49;0000049837;   38.00; 4.41999e-09
0000000007;00:00:49;0000049837;   38.20; 3.31499e-09
0000000007;00:00:49;0000049837;   38.40; 2.20999e-09
0000000007;00:00:49;0000049837;   38.60; 4.41999e-09
0000000007;00:00:49;0000049837;   38.80; 6.62999e-09
0000000007;00:00:49;0000049837;   39.00; 2.20999e-09
0000000007;00:00:49;0000049837;   39.20; 5.52499e-09
0000000007;00:00:49;0000049837;   39.40; 6.62999e-09
0000000007;00:00:49;0000049837;   39.60; 5.52499e-09
0000000007;00:00:49;0000049837;   39.80; 4.64099e-08
0000000007;00:00:49;0000049837;   40.00; 1.14919e-07
0000000007;00:00:49;0000049837;   40.20; 9.61340e-08
0000000007;00:00:49;0000049837;   40.40; 6.62999e-09
0000000007;00:00:49;0000049837;   40.60; 3.31499e-09
0000000007;00:00:49;0000049837;   40.80; 3.31499e-09
0000000007;00:00:49;0000049837;   41.00; 1.10499e-08
0000000007;00:00:49;0000049837;   41.20; 6.62999e-09
0000000007;00:00:49;0000049837;   41.40; 5.52499e-09
0000000007;00:00:49;0000049837;   41.60; 4.41999e-09
0000000007;00:00:49;0000049837;   41.80; 1.32599e-08
0000000007;00:00:49;0000049837;   42.00; 1.65749e-08
0000000007;00:00:49;0000049837;   42.20; 8.83990e-09
0000000007;00:00:49;0000049837;   42.40; 3.31499e-09
0000000007;00:00:49;0000049837;   42.60; 6.62999e-09
0000000007;00:00:49;0000049837;   42.80; 4.41999e-09
0000000007;00:00:49;0000049837;   43.00; 5.52499e-09
0000000007;00:00:49;0000049837;   43.20; 5.52499e-09
0000000007;00:00:49;0000049837;   43.40; 5.52499e-09
0000000007;00:00:49;0000049837;   43.60; 4.41999e-09
0000000007;00:00:49;0000049837;   43.80; 2.09949e-08
0000000007;00:00:49;0000049837;   44.00; 8.17690e-08
0000000007;00:00:49;0000049837;   44.20; 8.28740e-08
0000000007;00:00:49;0000049837;   44.40; 2.20999e-09
0000000007;00:00:49;0000049837;   44.60; 2.20999e-09
0000000007;00:00:49;0000049837;   44.80; 3.31499e-09
0000000007;00:00:49;0000049837;   45.00; 2.20999e-09
0000000007;00:00:49;0000049837;   45.20; 0.00000e+00
0000000007;00:00:49;0000049837;   45.40; 1.10499e-09
0000000007;00:00:49;0000049837;   45.60; 3.31499e-09
0000000007;00:00:49;0000049837;   45.80; 0.00000e+00
0000000007;00:00:49;0000049837;   46.00; 2.20999e-09
0000000007;00:00:49;0000049837;   46.20; 2.20999e-09
0000000007;00:00:49;0000049837;   46.40; 1.10499e-09
0000000007;00:00:49;0000049837;   46.60; 0.00000e+00
0000000007;00:00:49;0000049837;   46.80; 1.10499e-09
0000000007;00:00:49;0000049837;   47.00; 3.31499e-09
0000000007;00:00:49;0000049837;   47.20; 4.41999e-09
0000000007;00:00:49;0000049837;   47.40; 4.41999e-09
0000000007;00:00:49;0000049837;   47.60; 1.10499e-09
0000000007;00:00:49;0000049837;   47.80; 4.41999e-09
0000000007;00:00:49;0000049837;   48.00; 1.10499e-09
0000000007;00:00:49;0000049837;   48.20; 0.00000e+00
0000000007;00:00:49;0000049837;   48.40;-4.41999e-09
0000000007;00:00:49;0000049837;   48.60; 0.00000e+00
0000000007;00:00:49;0000049837;   48.80; 5.52499e-09
0000000007;00:00:49;0000049837;   49.00;-1.10499e-09
0000000007;00:00:49;0000049837;   49.20; 1.10499e-09
0000000007;00:00:49;0000049837;   49.40; 1.10499e-09
0000000007;00:00:49;0000049837;   49.60; 0.00000e+00
0000000007;00:00:49;0000049837;   49.80; 1.10499e-09
0000000007;00:00:49;0000049837;   50.00; 5.52499e-09
0000000007;00:00:49;0000049837;   50.20; 0.00000e+00
0000000007;00:00:49;0000049837;   50.40; 2.20999e-09
0000000007;00:00:49;0000049837;   50.60; 1.10499e-09
0000000007;00:00:49;0000049837;   50.80; 1.10499e-09
0000000007;00:00:49;0000049837;   51.00; 3.31499e-09
0000000007;00:00:49;0000049837;   51.20; 1.10499e-09
0000000007;00:00:49;0000049837;   51.40; 1.10499e-09
0000000007;00:00:49;0000049837;   51.60; 2.20999e-09
0000000007;00:00:49;0000049837;   51.80; 4.41999e-09
0000000007;00:00:49;0000049837;   52.00; 2.20999e-09
0000000007;00:00:49;0000049837;   52.20; 4.41999e-09
0000000007;00:00:49;0000049837;   52.40; 3.31499e-09
0000000007;00:00:49;0000049837;   52.60; 3.31499e-09
0000000007;00:00:49;0000049837;   52.80; 3.31499e-09
0000000007;00:00:49;0000049837;   53.00; 3.31499e-09
0000000007;00:00:49;0000049837;   53.20; 3.31499e-09
0000000007;00:00:49;0000049837;   53.40; 3.31499e-09
0000000007;00:00:49;0000049837;   53.60; 2.20999e-09
0000000007;00:00:49;0000049837;   53.80; 2.20999e-09
0000000007;00:00:49;0000049837;   54.00; 4.41999e-09
0000000007;00:00:49;0000049837;   54.20; 2.20999e-09
0000000007;00:00:49;0000049837;   54.40;-1.10499e-09
0000000007;00:00:49;0000049837;   54.60; 0.00000e+00
0000000007;00:00:49;0000049837;   54.80; 0.00000e+00
0000000007;00:00:49;0000049837;   55.00; 3.31499e-09
