0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:46:03
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:21;0000021592;  138.60;-2.76249e-11
0000000002;00:00:21;0000021592;  138.80;-2.76249e-11
0000000002;00:00:21;0000021592;  139.00;-3.31499e-11
0000000002;00:00:21;0000021592;  139.20; 0.00000e+00
0000000002;00:00:21;0000021592;  139.40; 0.00000e+00
0000000002;00:00:21;0000021592;  139.60;-5.52499e-12
0000000002;00:00:21;0000021592;  139.80;-4.97249e-11
0000000002;00:00:21;0000021592;  140.00;-3.31499e-11
0000000003;00:00:59;0000059960;    1.00; 3.90617e-09
0000000003;00:00:59;0000059960;    1.20; 3.32052e-09
0000000003;00:00:59;0000059960;    1.40; 2.22657e-09
0000000003;00:00:59;0000059960;    1.60; 5.85649e-10
0000000003;00:00:59;0000059960;    1.80; 1.27074e-10
0000000003;00:00:59;0000059960;    2.00; 5.30399e-10
0000000003;00:00:59;0000059960;    2.20; 1.92822e-09
0000000003;00:00:59;0000059960;    2.40; 1.51384e-09
0000000003;00:00:59;0000059960;    2.60; 3.75699e-10
0000000003;00:00:59;0000059960;    2.80; 1.10499e-10
0000000003;00:00:59;0000059960;    3.00; 4.41999e-11
0000000003;00:00:59;0000059960;    3.20; 2.20999e-11
0000000003;00:00:59;0000059960;    3.40; 2.76249e-11
0000000003;00:00:59;0000059960;    3.60;-5.52499e-12
0000000003;00:00:59;0000059960;    3.80;-5.52499e-12
0000000003;00:00:59;0000059960;    4.00; 1.65749e-11
0000000003;00:00:59;0000059960;    4.20; 5.52499e-12
0000000003;00:00:59;0000059960;    4.40; 5.52499e-12
0000000003;00:00:59;0000059960;    4.60; 5.52499e-12
0000000003;00:00:59;0000059960;    4.80; 1.10499e-11
0000000003;00:00:59;0000059960;    5.00; 1.10499e-11
0000000003;00:00:59;0000059960;    5.20; 5.52499e-11
0000000003;00:00:59;0000059960;    5.40;-1.10499e-11
0000000003;00:00:59;0000059960;    5.60;-2.20999e-11
0000000003;00:00:59;0000059960;    5.80;-4.97249e-11
0000000003;00:00:59;0000059960;    6.00;-3.31499e-11
0000000003;00:00:59;0000059960;    6.20; 3.86749e-11
0000000003;00:00:59;0000059960;    6.40;-3.86749e-11
0000000003;00:00:59;0000059960;    6.60;-1.65749e-11
0000000003;00:00:59;0000059960;    6.80;-3.86749e-11
0000000003;00:00:59;0000059960;    7.00;-1.65749e-11
0000000003;00:00:59;0000059960;    7.20;-1.65749e-11
0000000003;00:00:59;0000059960;    7.40; 2.20999e-11
0000000003;00:00:59;0000059960;    7.60; 0.00000e+00
0000000003;00:00:59;0000059960;    7.80; 1.10499e-11
0000000003;00:00:59;0000059960;    8.00; 2.20999e-11
0000000003;00:00:59;0000059960;    8.20; 3.31499e-11
0000000003;00:00:59;0000059960;    8.40; 4.97249e-11
0000000003;00:00:59;0000059960;    8.60;-5.52499e-12
0000000003;00:00:59;0000059960;    8.80; 0.00000e+00
0000000003;00:00:59;0000059960;    9.00; 3.31499e-11
0000000003;00:00:59;0000059960;    9.20; 7.18240e-11
0000000003;00:00:59;0000059960;    9.40; 7.18240e-11
0000000003;00:00:59;0000059960;    9.60; 4.97249e-11
0000000003;00:00:59;0000059960;    9.80; 4.97249e-11
0000000003;00:00:59;0000059960;   10.00; 5.52499e-12
0000000003;00:00:59;0000059960;   10.20; 0.00000e+00
0000000003;00:00:59;0000059960;   10.40;-2.20999e-11
0000000003;00:00:59;0000059960;   10.60;-1.65749e-11
0000000003;00:00:59;0000059960;   10.80;-1.65749e-11
0000000003;00:00:59;0000059960;   11.00;-1.10499e-11
0000000003;00:00:59;0000059960;   11.20;-1.65749e-11
0000000003;00:00:59;0000059960;   11.40;-2.20999e-11
0000000003;00:00:59;0000059960;   11.60;-5.52499e-12
0000000003;00:00:59;0000059960;   11.80; 0.00000e+00
0000000003;00:00:59;0000059960;   12.00; 4.97249e-11
0000000003;00:00:59;0000059960;   12.20; 7.73490e-11
0000000003;00:00:59;0000059960;   12.40; 5.52499e-12
0000000003;00:00:59;0000059960;   12.60;-1.10499e-11
0000000003;00:00:59;0000059960;   12.80;-2.20999e-11
0000000003;00:00:59;0000059960;   13.00; 5.52499e-12
0000000003;00:00:59;0000059960;   13.20; 5.52499e-12
0000000003;00:00:59;0000059960;   13.40; 5.52499e-12
0000000003;00:00:59;0000059960;   13.60; 2.20999e-11
0000000003;00:00:59;0000059960;   13.80; 2.20999e-11
0000000003;00:00:59;0000059960;   14.00; 2.76249e-11
0000000003;00:00:59;0000059960;   14.20; 5.52499e-11
0000000003;00:00:59;0000059960;   14.40; 0.00000e+00
0000000003;00:00:59;0000059960;   14.60;-5.52499e-12
0000000003;00:00:59;0000059960;   14.80; 1.10499e-11
0000000003;00:00:59;0000059960;   15.00; 4.41999e-11
0000000003;00:00:59;0000059960;   15.20; 5.52499e-12
0000000003;00:00:59;0000059960;   15.40; 5.52499e-12
0000000003;00:00:59;0000059960;   15.60; 5.52499e-12
0000000003;00:00:59;0000059960;   15.80; 5.52499e-11
0000000003;00:00:59;0000059960;   16.00; 1.87849e-10
0000000003;00:00:59;0000059960;   16.20; 2.81774e-10
0000000003;00:00:59;0000059960;   16.40; 1.71274e-10
0000000003;00:00:59;0000059960;   16.60; 6.62990e-11
0000000003;00:00:59;0000059960;   16.80; 8.83990e-11
0000000003;00:00:59;0000059960;   17.00; 2.21552e-09
0000000003;00:00:59;0000059960;   17.20; 4.21004e-09
0000000003;00:00:59;0000059960;   17.40; 2.39784e-09
0000000003;00:00:59;0000059960;   17.60; 6.40899e-10
0000000003;00:00:59;0000059960;   17.80; 5.13824e-10
0000000003;00:00:59;0000059960;   18.00; 9.64660e-09
0000000003;00:00:59;0000059960;   18.20; 1.84037e-08
0000000003;00:00:59;0000059960;   18.40; 1.04477e-08
0000000003;00:00:59;0000059960;   18.60; 2.52492e-09
0000000003;00:00:59;0000059960;   18.80; 7.01674e-10
0000000003;00:00:59;0000059960;   19.00; 7.18249e-10
0000000003;00:00:59;0000059960;   19.20; 9.11624e-10
0000000003;00:00:59;0000059960;   19.40; 5.08299e-10
0000000003;00:00:59;0000059960;   19.60; 1.21549e-10
0000000003;00:00:59;0000059960;   19.80; 2.32049e-10
0000000003;00:00:59;0000059960;   20.00; 2.77907e-09
0000000003;00:00:59;0000059960;   20.20; 4.79569e-09
0000000003;00:00:59;0000059960;   20.40; 2.58569e-09
0000000003;00:00:59;0000059960;   20.60; 6.24324e-10
0000000003;00:00:59;0000059960;   20.80; 1.16024e-10
0000000003;00:00:59;0000059960;   21.00; 5.52499e-12
0000000003;00:00:59;0000059960;   21.20; 2.20999e-11
0000000003;00:00:59;0000059960;   21.40; 0.00000e+00
0000000003;00:00:59;0000059960;   21.60; 2.20999e-11
0000000003;00:00:59;0000059960;   21.80; 4.41999e-11
0000000003;00:00:59;0000059960;   22.00; 4.41999e-11
0000000003;00:00:59;0000059960;   22.20;-2.76249e-11
0000000003;00:00:59;0000059960;   22.40;-2.76249e-11
0000000003;00:00:59;0000059960;   22.60;-1.65749e-11
0000000003;00:00:59;0000059960;   22.80; 0.00000e+00
0000000003;00:00:59;0000059960;   23.00;-1.10499e-11
0000000003;00:00:59;0000059960;   23.20;-2.76249e-11
0000000003;00:00:59;0000059960;   23.40; 4.41999e-11
0000000003;00:00:59;0000059960;   23.60; 2.20999e-11
0000000003;00:00:59;0000059960;   23.80; 2.76249e-11
0000000003;00:00:59;0000059960;   24.00; 1.10499e-11
0000000003;00:00:59;0000059960;   24.20;-5.52499e-12
0000000003;00:00:59;0000059960;   24.40; 2.20999e-11
0000000003;00:00:59;0000059960;   24.60; 1.65749e-11
0000000003;00:00:59;0000059960;   24.80; 2.76249e-11
0000000003;00:00:59;0000059960;   25.00; 5.52499e-12
0000000003;00:00:59;0000059960;   25.20;-3.86749e-11
0000000003;00:00:59;0000059960;   25.40; 1.10499e-11
0000000003;00:00:59;0000059960;   25.60; 1.10499e-11
0000000003;00:00:59;0000059960;   25.80;-1.10499e-11
0000000003;00:00:59;0000059960;   26.00; 2.76249e-11
0000000003;00:00:59;0000059960;   26.20;-1.10499e-11
0000000003;00:00:59;0000059960;   26.40; 1.10499e-11
0000000003;00:00:59;0000059960;   26.60; 1.10499e-11
0000000003;00:00:59;0000059960;   26.80; 3.86749e-11
0000000003;00:00:59;0000059960;   27.00; 6.07740e-11
0000000003;00:00:59;0000059960;   27.20; 2.76249e-11
0000000003;00:00:59;0000059960;   27.40; 1.10499e-11
0000000003;00:00:59;0000059960;   27.60;-2.20999e-11
0000000003;00:00:59;0000059960;   27.80; 6.62990e-11
0000000003;00:00:59;0000059960;   28.00; 5.58024e-10
0000000003;00:00:59;0000059960;   28.20; 9.83440e-10
0000000003;00:00:59;0000059960;   28.40; 5.91174e-10
0000000003;00:00:59;0000059960;   28.60; 1.49174e-10
0000000003;00:00:59;0000059960;   28.80; 1.65749e-11
0000000003;00:00:59;0000059960;   29.00; 5.52499e-12
0000000003;00:00:59;0000059960;   29.20; 0.00000e+00
0000000003;00:00:59;0000059960;   29.40; 1.65749e-11
0000000003;00:00:59;0000059960;   29.60; 2.20999e-11
0000000003;00:00:59;0000059960;   29.80; 5.52499e-12
0000000003;00:00:59;0000059960;   30.00; 2.76249e-11
0000000003;00:00:59;0000059960;   30.20; 1.65749e-11
0000000003;00:00:59;0000059960;   30.40; 1.65749e-11
0000000003;00:00:59;0000059960;   30.60; 3.31499e-11
0000000003;00:00:59;0000059960;   30.80;-1.10499e-11
0000000003;00:00:59;0000059960;   31.00;-4.41999e-11
0000000003;00:00:59;0000059960;   31.20; 2.76249e-11
0000000003;00:00:59;0000059960;   31.40; 0.00000e+00
0000000003;00:00:59;0000059960;   31.60; 1.10499e-11
0000000003;00:00:59;0000059960;   31.80; 2.20999e-11
0000000003;00:00:59;0000059960;   32.00; 1.87849e-10
0000000003;00:00:59;0000059960;   32.20; 4.14374e-10
0000000003;00:00:59;0000059960;   32.40; 2.37574e-10
0000000003;00:00:59;0000059960;   32.60; 3.31499e-11
0000000003;00:00:59;0000059960;   32.80;-2.20999e-11
0000000003;00:00:59;0000059960;   33.00; 0.00000e+00
0000000003;00:00:59;0000059960;   33.20; 1.10499e-11
0000000003;00:00:59;0000059960;   33.40;-4.97249e-11
0000000003;00:00:59;0000059960;   33.60;-5.52499e-11
0000000003;00:00:59;0000059960;   33.80;-8.83990e-11
0000000003;00:00:59;0000059960;   34.00;-2.76249e-11
0000000003;00:00:59;0000059960;   34.20; 5.52499e-12
0000000003;00:00:59;0000059960;   34.40; 2.76249e-11
0000000003;00:00:59;0000059960;   34.60; 3.31499e-11
0000000003;00:00:59;0000059960;   34.80; 6.07740e-11
0000000003;00:00:59;0000059960;   35.00; 8.83990e-11
0000000003;00:00:59;0000059960;   35.20; 6.62990e-11
0000000003;00:00:59;0000059960;   35.40;-1.65749e-11
0000000003;00:00:59;0000059960;   35.60;-4.97249e-11
0000000003;00:00:59;0000059960;   35.80; 5.52499e-12
0000000003;00:00:59;0000059960;   36.00; 8.28740e-11
0000000003;00:00:59;0000059960;   36.20; 1.38124e-10
0000000003;00:00:59;0000059960;   36.40; 5.52499e-12
0000000003;00:00:59;0000059960;   36.60;-2.20999e-11
0000000003;00:00:59;0000059960;   36.80; 3.31499e-11
0000000003;00:00:59;0000059960;   37.00; 4.41999e-11
0000000003;00:00:59;0000059960;   37.20; 6.62990e-11
0000000003;00:00:59;0000059960;   37.40; 2.20999e-11
0000000003;00:00:59;0000059960;   37.60; 5.52499e-12
0000000003;00:00:59;0000059960;   37.80; 1.65749e-11
0000000003;00:00:59;0000059960;   38.00; 0.00000e+00
0000000003;00:00:59;0000059960;   38.20;-3.31499e-11
0000000003;00:00:59;0000059960;   38.40;-2.20999e-11
0000000003;00:00:59;0000059960;   38.60;-3.86749e-11
0000000003;00:00:59;0000059960;   38.80; 1.65749e-11
0000000003;00:00:59;0000059960;   39.00;-1.65749e-11
0000000003;00:00:59;0000059960;   39.20; 2.76249e-11
0000000003;00:00:59;0000059960;   39.40; 2.15474e-10
0000000003;00:00:59;0000059960;   39.60; 5.35924e-10
0000000003;00:00:59;0000059960;   39.80; 4.57469e-09
0000000003;00:00:59;0000059960;   40.00; 1.98513e-08
0000000003;00:00:59;0000059960;   40.20; 2.89786e-08
0000000003;00:00:59;0000059960;   40.40; 1.52710e-08
0000000003;00:00:59;0000059960;   40.60; 3.68517e-09
0000000003;00:00:59;0000059960;   40.80; 7.34824e-10
0000000003;00:00:59;0000059960;   41.00; 2.32049e-10
0000000003;00:00:59;0000059960;   41.20; 7.18240e-11
0000000003;00:00:59;0000059960;   41.40; 1.65749e-11
0000000003;00:00:59;0000059960;   41.60; 5.52499e-12
0000000003;00:00:59;0000059960;   41.80; 1.10499e-11
0000000003;00:00:59;0000059960;   42.00; 1.10499e-11
0000000003;00:00:59;0000059960;   42.20; 5.52499e-12
0000000003;00:00:59;0000059960;   42.40;-5.52499e-12
0000000003;00:00:59;0000059960;   42.60; 5.52499e-12
0000000003;00:00:59;0000059960;   42.80; 2.20999e-11
0000000003;00:00:59;0000059960;   43.00;-5.52499e-12
0000000003;00:00:59;0000059960;   43.20; 2.20999e-11
0000000003;00:00:59;0000059960;   43.40;-2.76249e-11
0000000003;00:00:59;0000059960;   43.60;-1.10499e-11
0000000003;00:00:59;0000059960;   43.80; 9.39240e-11
0000000003;00:00:59;0000059960;   44.00; 4.36474e-10
0000000003;00:00:59;0000059960;   44.20; 7.45874e-10
0000000003;00:00:59;0000059960;   44.40; 4.14374e-10
0000000003;00:00:59;0000059960;   44.60; 1.21549e-10
0000000003;00:00:59;0000059960;   44.80; 4.41999e-11
0000000003;00:00:59;0000059960;   45.00; 4.97249e-11
0000000003;00:00:59;0000059960;   45.20;-1.65749e-11
0000000003;00:00:59;0000059960;   45.40;-1.65749e-11
0000000003;00:00:59;0000059960;   45.60; 5.52499e-12
0000000003;00:00:59;0000059960;   45.80; 1.65749e-11
0000000003;00:00:59;0000059960;   46.00; 1.10499e-11
0000000003;00:00:59;0000059960;   46.20; 2.76249e-11
0000000003;00:00:59;0000059960;   46.40; 2.76249e-11
0000000003;00:00:59;0000059960;   46.60; 4.41999e-11
0000000003;00:00:59;0000059960;   46.80; 2.76249e-11
0000000003;00:00:59;0000059960;   47.00; 1.65749e-11
0000000003;00:00:59;0000059960;   47.20; 1.10499e-11
0000000003;00:00:59;0000059960;   47.40; 1.65749e-11
0000000003;00:00:59;0000059960;   47.60; 1.10499e-11
0000000003;00:00:59;0000059960;   47.80;-5.52499e-12
0000000003;00:00:59;0000059960;   48.00;-1.65749e-11
0000000003;00:00:59;0000059960;   48.20;-2.20999e-11
0000000003;00:00:59;0000059960;   48.40; 2.76249e-11
0000000003;00:00:59;0000059960;   48.60; 1.65749e-11
0000000003;00:00:59;0000059960;   48.80; 0.00000e+00
0000000003;00:00:59;0000059960;   49.00; 5.52499e-12
0000000003;00:00:59;0000059960;   49.20;-3.31499e-11
0000000003;00:00:59;0000059960;   49.40;-1.10499e-11
0000000003;00:00:59;0000059960;   49.60;-4.41999e-11
0000000003;00:00:59;0000059960;   49.80;-1.10499e-11
0000000003;00:00:59;0000059960;   50.00; 1.65749e-11
0000000003;00:00:59;0000059960;   50.20; 5.52499e-12
0000000003;00:00:59;0000059960;   50.40;-1.65749e-11
0000000003;00:00:59;0000059960;   50.60;-3.31499e-11
0000000003;00:00:59;0000059960;   50.80;-2.76249e-11
0000000003;00:00:59;0000059960;   51.00; 0.00000e+00
0000000003;00:00:59;0000059960;   51.20; 5.52499e-12
0000000003;00:00:59;0000059960;   51.40;-3.31499e-11
0000000003;00:00:59;0000059960;   51.60;-1.65749e-11
0000000003;00:00:59;0000059960;   51.80;-2.20999e-11
0000000003;00:00:59;0000059960;   52.00; 2.20999e-11
0000000003;00:00:59;0000059960;   52.20;-1.10499e-11
0000000003;00:00:59;0000059960;   52.40;-1.65749e-11
0000000003;00:00:59;0000059960;   52.60; 5.52499e-12
0000000003;00:00:59;0000059960;   52.80; 0.00000e+00
0000000003;00:00:59;0000059960;   53.00;-3.86749e-11
0000000003;00:00:59;0000059960;   53.20;-2.20999e-11
0000000003;00:00:59;0000059960;   53.40; 5.52499e-12
0000000003;00:00:59;0000059960;   53.60;-5.52499e-11
0000000003;00:00:59;0000059960;   53.80;-2.20999e-11
0000000003;00:00:59;0000059960;   54.00;-2.76249e-11
0000000003;00:00:59;0000059960;   54.20; 3.86749e-11
0000000003;00:00:59;0000059960;   54.40; 5.52499e-12
0000000003;00:00:59;0000059960;   54.60;-3.31499e-11
0000000003;00:00:59;0000059960;   54.80; 5.52499e-12
0000000003;00:00:59;0000059960;   55.00; 2.76249e-11
0000000003;00:00:59;0000059960;   55.20; 1.10499e-11
0000000003;00:00:59;0000059960;   55.40; 1.10499e-11
0000000003;00:00:59;0000059960;   55.60; 3.86749e-11
0000000003;00:00:59;0000059960;   55.80; 4.97249e-11
0000000003;00:00:59;0000059960;   56.00; 6.62990e-11
0000000003;00:00:59;0000059960;   56.20; 2.20999e-11
0000000003;00:00:59;0000059960;   56.40; 2.76249e-11
0000000003;00:00:59;0000059960;   56.60; 2.20999e-11
0000000003;00:00:59;0000059960;   56.80; 1.10499e-11
0000000003;00:00:59;0000059960;   57.00; 5.52499e-12
0000000003;00:00:59;0000059960;   57.20;-1.65749e-11
0000000003;00:00:59;0000059960;   57.40; 2.20999e-11
0000000003;00:00:59;0000059960;   57.60; 3.86749e-11
0000000003;00:00:59;0000059960;   57.80; 0.00000e+00
0000000003;00:00:59;0000059960;   58.00; 1.10499e-11
0000000003;00:00:59;0000059960;   58.20; 5.52499e-12
0000000003;00:00:59;0000059960;   58.40;-3.86749e-11
0000000003;00:00:59;0000059960;   58.60; 5.52499e-12
0000000003;00:00:59;0000059960;   58.80; 2.76249e-11
0000000003;00:00:59;0000059960;   59.00; 3.31499e-11
0000000003;00:00:59;0000059960;   59.20; 2.20999e-11
0000000003;00:00:59;0000059960;   59.40; 2.76249e-11
0000000003;00:00:59;0000059960;   59.60; 3.31499e-11
0000000003;00:00:59;0000059960;   59.80; 5.52499e-12
0000000003;00:00:59;0000059960;   60.00;-1.65749e-11
0000000003;00:00:59;0000059960;   60.20;-6.62990e-11
0000000003;00:00:59;0000059960;   60.40; 1.65749e-11
0000000003;00:00:59;0000059960;   60.60; 4.41999e-11
0000000003;00:00:59;0000059960;   60.80; 1.10499e-11
0000000003;00:00:59;0000059960;   61.00;-2.76249e-11
0000000003;00:00:59;0000059960;   61.20;-6.07740e-11
0000000003;00:00:59;0000059960;   61.40; 1.65749e-11
0000000003;00:00:59;0000059960;   61.60; 7.18240e-11
0000000003;00:00:59;0000059960;   61.80; 2.20999e-11
0000000003;00:00:59;0000059960;   62.00;-5.52499e-12
0000000003;00:00:59;0000059960;   62.20; 1.65749e-11
0000000003;00:00:59;0000059960;   62.40; 8.28740e-11
0000000003;00:00:59;0000059960;   62.60; 2.76249e-11
0000000003;00:00:59;0000059960;   62.80;-6.07740e-11
0000000003;00:00:59;0000059960;   63.00; 5.52499e-12
0000000003;00:00:59;0000059960;   63.20; 9.39240e-11
0000000003;00:00:59;0000059960;   63.40; 6.62990e-11
0000000003;00:00:59;0000059960;   63.60; 7.18240e-11
0000000003;00:00:59;0000059960;   63.80; 8.83990e-11
0000000003;00:00:59;0000059960;   64.00; 2.54149e-10
0000000003;00:00:59;0000059960;   64.20; 4.47524e-10
0000000003;00:00:59;0000059960;   64.40; 1.61329e-09
0000000003;00:00:59;0000059960;   64.60; 4.21004e-09
0000000003;00:00:59;0000059960;   64.80; 3.12714e-09
0000000003;00:00:59;0000059960;   65.00; 1.36467e-09
0000000003;00:00:59;0000059960;   65.20; 9.66870e-10
0000000003;00:00:59;0000059960;   65.40; 1.54699e-09
0000000003;00:00:59;0000059960;   65.60; 3.39234e-09
0000000003;00:00:59;0000059960;   65.80; 3.06084e-09
0000000003;00:00:59;0000059960;   66.00; 3.56362e-09
0000000003;00:00:59;0000059960;   66.20; 4.18242e-09
0000000003;00:00:59;0000059960;   66.40; 2.13264e-09
0000000003;00:00:59;0000059960;   66.60; 5.69074e-10
0000000003;00:00:59;0000059960;   66.80; 4.08849e-10
0000000003;00:00:59;0000059960;   67.00; 1.18787e-09
0000000003;00:00:59;0000059960;   67.20; 1.50832e-09
0000000003;00:00:59;0000059960;   67.40; 8.39799e-10
0000000003;00:00:59;0000059960;   67.60; 2.09949e-10
0000000003;00:00:59;0000059960;   67.80; 2.76249e-10
0000000003;00:00:59;0000059960;   68.00; 9.06099e-10
0000000003;00:00:59;0000059960;   68.20; 1.29837e-09
0000000003;00:00:59;0000059960;   68.40; 6.62999e-10
0000000003;00:00:59;0000059960;   68.60; 1.71274e-10
0000000003;00:00:59;0000059960;   68.80; 5.52499e-11
0000000003;00:00:59;0000059960;   69.00; 2.20999e-11
0000000003;00:00:59;0000059960;   69.20; 6.62990e-11
0000000003;00:00:59;0000059960;   69.40; 5.52499e-12
0000000003;00:00:59;0000059960;   69.60; 0.00000e+00
0000000003;00:00:59;0000059960;   69.80;-1.10499e-11
0000000003;00:00:59;0000059960;   70.00;-1.65749e-11
0000000003;00:00:59;0000059960;   70.20;-5.52499e-12
0000000003;00:00:59;0000059960;   70.40; 2.76249e-11
0000000003;00:00:59;0000059960;   70.60; 1.10499e-11
0000000003;00:00:59;0000059960;   70.80;-2.76249e-11
0000000003;00:00:59;0000059960;   71.00;-3.31499e-11
0000000003;00:00:59;0000059960;   71.20; 0.00000e+00
0000000003;00:00:59;0000059960;   71.40; 1.65749e-11
0000000003;00:00:59;0000059960;   71.60;-2.20999e-11
0000000003;00:00:59;0000059960;   71.80; 4.97249e-11
0000000003;00:00:59;0000059960;   72.00; 5.52499e-11
0000000003;00:00:59;0000059960;   72.20; 3.86749e-11
0000000003;00:00:59;0000059960;   72.40; 6.07740e-11
0000000003;00:00:59;0000059960;   72.60; 1.65749e-11
0000000003;00:00:59;0000059960;   72.80; 1.10499e-11
0000000003;00:00:59;0000059960;   73.00; 5.52499e-12
0000000003;00:00:59;0000059960;   73.20;-1.10499e-11
0000000003;00:00:59;0000059960;   73.40;-2.76249e-11
0000000003;00:00:59;0000059960;   73.60; 1.10499e-11
0000000003;00:00:59;0000059960;   73.80; 1.65749e-11
0000000003;00:00:59;0000059960;   74.00;-2.76249e-11
0000000003;00:00:59;0000059960;   74.20;-4.41999e-11
0000000003;00:00:59;0000059960;   74.40;-2.20999e-11
0000000003;00:00:59;0000059960;   74.60;-1.65749e-11
0000000003;00:00:59;0000059960;   74.80; 1.65749e-11
0000000003;00:00:59;0000059960;   75.00;-4.41999e-11
0000000003;00:00:59;0000059960;   75.20;-3.31499e-11
0000000003;00:00:59;0000059960;   75.40; 3.31499e-11
0000000003;00:00:59;0000059960;   75.60; 5.52499e-12
0000000003;00:00:59;0000059960;   75.80; 3.86749e-11
0000000003;00:00:59;0000059960;   76.00; 0.00000e+00
0000000003;00:00:59;0000059960;   76.20;-3.31499e-11
0000000003;00:00:59;0000059960;   76.40; 3.31499e-11
0000000003;00:00:59;0000059960;   76.60; 5.52499e-12
0000000003;00:00:59;0000059960;   76.80; 4.41999e-11
0000000003;00:00:59;0000059960;   77.00;-3.31499e-11
0000000003;00:00:59;0000059960;   77.20;-2.76249e-11
0000000003;00:00:59;0000059960;   77.40; 0.00000e+00
0000000003;00:00:59;0000059960;   77.60;-2.20999e-11
0000000003;00:00:59;0000059960;   77.80; 5.52499e-12
0000000003;00:00:59;0000059960;   78.00;-1.10499e-11
0000000003;00:00:59;0000059960;   78.20; 0.00000e+00
0000000003;00:00:59;0000059960;   78.40; 4.97249e-11
0000000003;00:00:59;0000059960;   78.60; 0.00000e+00
0000000003;00:00:59;0000059960;   78.80; 0.00000e+00
