amu,p,err,type
116.42811270367346,-8.471663333333332e-10,2.363071822670723e-09,Faraday
116.52800181109646,-5.524966666666667e-10,3.111697244291824e-09,Faraday
116.62789091851944,-5.893329999999999e-10,1.869803625321921e-09,Faraday
116.72778002594241,-1.1049996666666666e-09,5.270504181537126e-09,Faraday
116.82766913336539,-2.9098270000000004e-09,2.9903070432995666e-09,Faraday
116.92755824078836,-2.0258270000000005e-09,2.917976348723032e-09,Faraday
117.02744734821137,-8.103303333333332e-10,2.005297489992528e-09,Faraday
117.12733645563434,-1.5469966666666664e-09,3.080150682520959e-09,Faraday
117.22722556305732,-2.394159666666667e-09,1.9308500064376653e-09,Faraday
117.32711467048028,1.841669999999999e-10,1.6402111550855273e-09,Faraday
117.42700377790327,-6.261663333333333e-10,2.0052937061937665e-09,Faraday
117.52689288532626,-3.3150033333333326e-10,5.687252294043261e-09,Faraday
117.62678199274924,-3.130823333333333e-09,3.700237875236311e-09,Faraday
117.72667110017221,-2.5783666666666656e-10,4.343824077944839e-09,Faraday
117.8265602075952,-1.5469703333333333e-09,6.139405254031561e-09,Faraday
117.92644931501816,-3.31499e-09,2.218272018937263e-09,Faraday
118.02633842244117,2.2099733333333338e-10,1.3442841898349966e-09,Faraday
118.12622752986414,9.2083e-10,2.9903019992636195e-09,Faraday
118.22611663728712,-1.362833666666667e-09,3.615103122125333e-09,Faraday
118.32600574471009,-6.998330000000003e-10,3.094647658420422e-09,Faraday
118.42589485213306,-3.6833366666666657e-10,4.367653186392016e-09,Faraday
118.52578395955607,-2.9466333333333365e-10,3.967744001335436e-09,Faraday
118.62567306697903,-8.840033333333332e-10,4.133043033907744e-09,Faraday
118.72556217440201,-8.471670000000002e-10,4.824594608593244e-09,Faraday
118.82545128182498,-9.576603333333331e-10,1.1123364455237152e-09,Faraday
118.92534038924796,1.915327e-09,2.917976348723032e-09,Faraday
119.02522949667096,1.473329999999999e-10,6.4643187061953395e-09,Faraday
119.12511860409394,-9.208336666666664e-10,3.625221522762482e-09,Faraday
119.22500771151691,8.839966666666664e-10,4.476262910077259e-09,Faraday
119.32489681893989,1.36283e-09,2.2762171506251332e-09,Faraday
119.42478592636286,-1.3628270000000004e-09,1.9403104904130677e-09,Faraday
119.52467503378587,1.3259996666666664e-09,4.306656112937314e-09,Faraday
119.62456414120884,-2.209966666666667e-10,4.728304078645253e-09,Faraday
119.72445324863182,1.5838299999999995e-09,2.7610153344014588e-09,Faraday
119.82434235605479,-1.36283e-09,2.986217404476774e-09,Faraday
119.92423146347777,-1.2154996666666668e-09,4.374171325702771e-09,Faraday
120.02412057090076,1.6574733333333332e-09,6.698642989743022e-09,Faraday
120.12400967832374,4.788330000000001e-10,4.1585695621531935e-09,Faraday
120.22389878574671,2.9466699999999985e-10,2.137911325281523e-09,Faraday
120.3237878931697,4.419966666666665e-10,4.262482229890623e-09,Faraday
120.42367700059266,1.4364996666666664e-09,3.1584354464830103e-09,Faraday
120.52356610801567,9.944966666666663e-10,2.5985012180357605e-09,Faraday
120.62345521543864,-2.5046603333333327e-09,2.4518326005337993e-09,Faraday
120.72334432286162,1.3259996666666668e-09,2.9732414002398687e-09,Faraday
120.82323343028459,1.69433e-09,3.344934622201157e-09,Faraday
120.92312253770756,-1.3259936666666663e-09,2.0994945000024004e-09,Faraday
121.02301164513057,-3.53599e-09,2.9916739879204763e-09,Faraday
121.12290075255353,-1.1049666666666684e-10,3.725986108419264e-09,Faraday
121.22278985997652,4.419966666666667e-10,2.5748996660323164e-09,Faraday
121.32267896739948,-1.952166333333333e-09,4.096447127646143e-09,Faraday
121.42256807482246,-2.6151333333333327e-09,4.869888907032102e-09,Faraday
121.52245718224546,-4.420003333333332e-10,3.404035736093312e-09,Faraday
121.62234628966844,6.629966666666666e-10,5.471691625094869e-09,Faraday
121.72223539709141,-1.2891633333333336e-09,5.083388898179376e-09,Faraday
121.82212450451439,-1.4733066666666669e-09,5.4406826137933594e-09,Faraday
121.92201361193736,-7.366603333333334e-10,1.336693671541963e-09,Faraday
122.02190271936037,1.8416633333333331e-09,4.420450477059248e-09,Faraday
122.12179182678334,-2.688806666666667e-09,6.766050427245819e-09,Faraday
122.22168093420632,-3.388630333333333e-09,5.010768178390447e-09,Faraday
122.32157004162929,1.6206633333333332e-09,4.274402205002863e-09,Faraday
122.42145914905227,-1.3628036666666668e-09,5.531934039125044e-09,Faraday
122.52134825647526,-2.5414703333333327e-09,5.839735922045648e-09,Faraday
122.62123736389825,1.068163333333333e-09,2.005292163285274e-09,Faraday
122.72112647132121,2.35733e-09,5.586890817512008e-09,Faraday
122.8210155787442,-1.3996633333333336e-09,3.922869646079682e-09,Faraday
122.92090468616716,-3.535963666666667e-09,3.951770708374961e-09,Faraday
123.02079379359017,-8.471700000000006e-10,5.584704080504177e-09,Faraday
123.12068290101314,-1.731163333333333e-09,5.7760148762042965e-09,Faraday
123.22057200843612,-1.9889703333333328e-09,5.4883528305157574e-09,Faraday
123.32046111585909,8.103299999999999e-10,2.998457076030937e-09,Faraday
123.42035022328206,3.6832999999999985e-10,3.341281596453672e-09,Faraday
123.52023933070507,-4.788366666666668e-10,3.799539172075127e-09,Faraday
123.62012843812803,-1.3996663333333331e-09,5.3684406452060495e-09,Faraday
123.72001754555102,-1.841663333333333e-09,4.03941535622834e-09,Faraday
123.81990665297398,5.524966666666666e-10,3.6631930033965357e-09,Faraday
123.91979576039697,1.5469966666666664e-09,3.3278557390808474e-09,Faraday
124.01968486781996,-1.952164e-09,4.529595186074248e-09,Faraday
124.11957397524294,-1.2523300000000002e-09,4.4369911749743206e-09,Faraday
124.21946308266591,3.0939966666666666e-09,4.905740519038214e-09,Faraday
124.31935219008889,-4.0516999999999985e-10,3.9569583314460115e-09,Faraday
124.41924129751186,-2.725660333333333e-09,3.5227332057708165e-09,Faraday
124.51913040493487,-6.998329999999999e-10,1.905381098826951e-09,Faraday
124.61901951235784,3.682999999999989e-11,3.579460829063505e-09,Faraday
124.71890861978082,-1.6574996666666667e-09,3.76186210387892e-09,Faraday
124.81879772720379,-1.5838329999999998e-09,3.6787166484070227e-09,Faraday
124.91868683462677,7.366633333333335e-11,6.379708927539981e-10,Faraday
125.01857594204976,1.2154966666666667e-09,4.025283708030197e-09,Faraday
125.11846504947275,-3.241323333333333e-09,3.319294440590249e-09,Faraday
125.21835415689571,2.209996666666664e-10,4.3475717529559335e-09,Faraday
125.3182432643187,3.314966666666665e-10,4.705005778969174e-09,Faraday
125.41813237174166,1.4364936666666663e-09,1.5587884774851056e-09,Faraday
125.51802147916467,-3.2781599999999998e-09,3.773749965445511e-09,Faraday
125.61791058658764,-2.725660333333334e-09,4.028827698852402e-09,Faraday
125.71779969401061,-2.578330000000001e-10,2.984172010753904e-09,Faraday
125.81768880143359,7.734966666666666e-10,3.080145050177561e-09,Faraday
125.91757790885656,-2.76249e-09,1.7366438178279389e-09,Faraday
126.01746701627957,-2.357327e-09,2.8395073269331424e-09,Faraday
126.11735612370254,2.57833e-10,2.1549761078181347e-09,Faraday
126.21724523112552,1.58383e-09,3.7379822587593954e-09,Faraday
126.31713433854848,-2.4678e-09,4.6689214929147176e-09,Faraday
126.41702344597147,-2.2836596666666664e-09,2.0052994186306277e-09,Faraday
126.51691255339446,8.10333e-10,2.6550577094984205e-09,Faraday
126.61680166081744,-5.156663333333333e-10,1.8795730464922965e-09,Faraday
126.71669076824041,-1.915327e-09,1.9528551836239674e-09,Faraday
126.8165798756634,-8.471663333333332e-10,3.8506152709145486e-09,Faraday
126.91646898308636,1.9521633333333333e-09,4.4753526531585555e-09,Faraday
127.01635809050937,1.8416633333333331e-09,3.4135860557679416e-09,Faraday
127.11624719793234,8.103299999999999e-10,2.815751677048244e-09,Faraday
127.21613630535532,-7.366633333333332e-10,1.6101628059094933e-09,Faraday
127.31602541277829,8.103336666666666e-10,3.034887618117075e-09,Faraday
127.41591452020127,4.0516633333333314e-10,2.2109106623969074e-09,Faraday
127.51580362762427,-3.2781566666666665e-09,9.90398951601492e-10,Faraday
127.61569273504725,-1.841663333333333e-10,1.3182946120273472e-09,Faraday
127.71558184247021,3.683306666666666e-10,1.7897298382829551e-09,Faraday
127.8154709498932,2.1731633333333333e-09,4.998613431756184e-09,Faraday
127.91536005731616,-3.7201566666666672e-09,2.664249487817035e-09,Faraday
128.01524916473915,-1.4364960000000001e-09,1.5469948571430352e-09,Faraday
128.11513827216214,-5.893336666666666e-10,3.570924326781559e-09,Faraday
128.2150273795851,5.524996666666667e-10,3.040246467903603e-09,Faraday
128.31491648700808,-1.7679966666666664e-09,2.598501218035761e-09,Faraday
128.41480559443107,-1.4733066666666669e-10,1.2171667663226488e-09,Faraday
128.51469470185404,1.4364966666666669e-09,3.2158993796655595e-09,Faraday
128.61458380927704,-2.2100333333333338e-10,4.034373884524504e-09,Faraday
128.7144729167,-2.9098263333333336e-09,3.741255455573748e-09,Faraday
128.814362024123,1.252327e-09,1.8828230745895907e-09,Faraday
128.91425113154597,-8.839966666666668e-10,2.0254926743966104e-09,Faraday
129.01414023896893,-8.10333333333333e-10,3.064913157567981e-09,Faraday
129.11402934639193,-8.839966666666668e-10,4.124171145834437e-09,Faraday
129.21391845381493,-1.1050033333333321e-10,1.7783191977539729e-09,Faraday
129.3138075612379,5.524966666666667e-10,2.8580754661368428e-09,Faraday
129.41369666866086,-4.6041566666666675e-09,7.83953176748033e-10,Faraday
129.51358577608386,-2.5783233333333327e-09,2.07414514519436e-09,Faraday
129.61347488350685,-7.366633333333335e-11,3.20702920880062e-09,Faraday
129.71336399092982,-1.7311603333333336e-09,2.0800173671246917e-09,Faraday
129.8132530983528,-2.7256626666666664e-09,3.18985504112026e-09,Faraday
129.91314220577578,-7.36664e-10,2.137914038778688e-09,Faraday
130.01303131319872,2.504659666666667e-09,3.237351237641713e-09,Faraday
130.11292042062175,-9.208336666666666e-10,3.326633653124482e-09,Faraday
130.21280952804472,-3.0939936666666664e-09,3.210204749706837e-09,Faraday
130.3126986354677,-2.210033333333332e-10,3.2611428380451737e-09,Faraday
130.41258774289065,-2.320467333333333e-09,4.593340429295474e-09,Faraday
130.51247685031365,-1.3628066666666669e-09,5.4507723814183724e-09,Faraday
130.61236595773664,-2.46783e-09,4.1994732189644915e-09,Faraday
130.7122550651596,-9.576633333333333e-10,2.882182249638862e-09,Faraday
130.81214417258258,-2.9467000000000003e-10,4.6374794583696e-09,Faraday
130.91203328000557,-2.7993233333333327e-09,1.92134473307976e-09,Faraday
131.01192238742854,-1.3628293333333336e-09,1.2321235678130392e-09,Faraday
131.11181149485154,-2.578336666666666e-10,1.629006692466404e-09,Faraday
131.2117006022745,1.1049966666666667e-09,6.043238151863067e-09,Faraday
131.3115897096975,-1.104996666666667e-09,3.76186097299373e-09,Faraday
131.41147881712047,-8.1033e-10,4.3536516071913695e-09,Faraday
131.51136792454344,-2.946666666666666e-10,4.7583377931199175e-09,Faraday
131.61125703196643,-1.3259733333333332e-09,6.5828072062026335e-09,Faraday
131.71114613938943,-3.278130333333333e-09,4.19943378059118e-09,Faraday
131.8110352468124,-1.252333e-09,3.008622426421601e-09,Faraday
131.91092435423536,1.1418300000000002e-09,4.4507295117542235e-09,Faraday
132.01081346165836,2.946633333333333e-10,5.232526136593426e-09,Faraday
132.11070256908135,-1.0313336666666665e-09,4.106865992225743e-09,Faraday
132.21059167650432,6.261633333333334e-10,5.3089747503763225e-09,Faraday
132.3104807839273,1.841670000000001e-10,5.606526674534511e-09,Faraday
132.41036989135029,-1.2891669999999999e-09,3.9569608028469276e-09,Faraday
132.51025899877322,-2.136303666666667e-09,4.859845670824367e-09,Faraday
132.61014810619625,4.051663333333335e-10,3.487894667360288e-09,Faraday
132.71003721361922,-1.1047333333333307e-10,6.933316601312343e-09,Faraday
132.8099263210422,-2.7256333333333327e-09,5.2928037039392765e-09,Faraday
132.90981542846515,-2.9467000000000003e-10,4.689842825383383e-09,Faraday
133.00970453588815,-6.629996666666668e-10,2.7691120470469106e-09,Faraday
133.10959364331114,1.0313299999999998e-09,5.9918337549367975e-09,Faraday
133.2094827507341,-1.9889696666666664e-09,6.5474739171431845e-09,Faraday
133.30937185815708,-8.839966666666668e-10,3.3205100873409993e-09,Faraday
133.40926096558007,-1.1050033333333356e-10,4.457127739598713e-09,Faraday
133.50915007300304,4.05163333333333e-10,6.7670047746498095e-09,Faraday
133.60903918042604,-2.7993270000000004e-09,3.947697692986002e-09,Faraday
133.708928287849,-2.6151566666666666e-09,1.1606884092353698e-09,Faraday
133.808817395272,-1.1050333333333327e-10,2.20722425687408e-09,Faraday
133.90870650269497,-1.068167e-09,4.291508233624515e-09,Faraday
134.00859561011794,-2.7256333333333327e-09,7.175071543436577e-09,Faraday
134.10848471754093,-2.5783666666666656e-10,4.18782671324081e-09,Faraday
134.20837382496393,-1.8416633333333331e-09,5.526463006311844e-09,Faraday
134.3082629323869,-1.915333e-09,4.740342011212588e-09,Faraday
134.40815203980986,-2.35733e-09,3.91664374978131e-09,Faraday
134.50804114723286,-1.5101636666666663e-09,3.1064658041527397e-09,Faraday
134.60793025465586,-1.4733333333333336e-09,5.240688950265349e-09,Faraday
134.70781936207882,-1.1786363333333331e-09,8.311962496827708e-09,Faraday
134.8077084695018,1.3259966666666665e-09,3.5857096494464428e-09,Faraday
134.9075975769248,-2.1731603333333327e-09,3.0429274013752493e-09,Faraday
135.00748668434773,5.524966666666665e-10,6.4743838942507355e-09,Faraday
135.10737579177075,-9.20833e-10,4.229893963537029e-09,Faraday
135.20726489919372,-1.7311400000000003e-09,5.206742231539795e-09,Faraday
135.3071540066167,1.841633333333335e-10,5.160863625415162e-09,Faraday
135.40704311403965,-4.788066666666667e-10,6.591458810766652e-09,Faraday
135.50693222146265,-1.841633333333335e-10,5.422750856358176e-09,Faraday
135.60682132888564,7.366633333333332e-10,4.4944101570877265e-09,Faraday
135.7067104363086,-1.5838336666666664e-09,4.106865992225743e-09,Faraday
135.80659954373158,-2.5414696666666663e-09,5.62025242219336e-09,Faraday
135.90648865115458,-6.998300000000001e-10,4.488974161966183e-09,Faraday
136.00637775857754,-3.314996666666665e-10,3.761861883575782e-09,Faraday
136.10626686600054,-1.4733330000000005e-09,4.912374950445761e-09,Faraday
136.2061559734235,-1.0313300000000002e-09,5.701546958221075e-09,Faraday
136.3060450808465,-8.471633333333334e-10,5.901488524104181e-09,Faraday
136.40593418826947,-1.1050333333333335e-10,3.3002223955565987e-09,Faraday
136.50582329569244,1.8416333333333329e-09,6.117830185076515e-09,Faraday
136.60571240311543,-2.2468299999999998e-09,4.425970550828372e-09,Faraday
136.70560151053843,-1.2523299999999995e-09,3.7183313955052473e-09,Faraday
136.8054906179614,9.2083e-10,2.756589009409999e-09,Faraday
136.90537972538436,-8.4717e-10,5.596716414720331e-09,Faraday
137.00526883280736,-1.2891333333333336e-09,7.791827110083574e-09,Faraday
137.10515794023036,-4.788300000000001e-10,5.322756696186666e-09,Faraday
137.20504704765332,-3.683336666666668e-10,3.098590826262857e-09,Faraday
137.3049361550763,1.8416333333333318e-10,6.299781097794854e-09,Faraday
137.4048252624993,2.9466999999999987e-10,5.012029617510256e-09,Faraday
137.50471436992223,-8.840003333333332e-10,3.1968606873150313e-09,Faraday
137.60460347734525,6.629966666666666e-10,4.514288801143911e-09,Faraday
137.70449258476822,4.0516333333333337e-10,4.292929424080174e-09,Faraday
137.8043816921912,-2.9834666666666665e-09,5.353216036499304e-09,Faraday
137.90427079961415,-9.576663333333332e-10,4.036392337546032e-09,Faraday
138.00415990703715,-1.06817e-09,4.854867799106377e-09,Faraday
138.10404901446014,-6.998366666666665e-10,3.897888044843429e-09,Faraday
138.2039381218831,-1.47333e-09,5.695119212694322e-09,Faraday
138.30382722930608,-2.394159666666667e-09,2.778655884570872e-09,Faraday
138.40371633672908,-1.1418330000000001e-09,3.6151025209898264e-09,Faraday
138.50360544415204,8.103299999999999e-10,3.88219446535075e-09,Faraday
138.60349455157504,-3.278160333333333e-09,3.682038053923442e-09,Faraday
138.703383658998,-7.734996666666668e-10,2.17658808071264e-09,Faraday
138.803272766421,2.209966666666665e-10,4.057009265472946e-09,Faraday
138.90316187384397,-1.5469703333333337e-09,7.1713817179627475e-09,Faraday
139.00305098126694,-2.6151633333333328e-09,5.305523114654514e-09,Faraday
139.10294008868993,-1.4733293333333332e-09,1.889297098092392e-09,Faraday
139.20282919611293,-1.8416999999999969e-10,4.491692407856976e-09,Faraday
139.3027183035359,8.103300000000001e-10,7.933103001455358e-09,Faraday
139.40260741095886,4.788299999999998e-10,5.847447784016544e-09,Faraday
139.50249651838186,-1.7311670000000004e-09,4.170298297036676e-09,Faraday
139.60238562580486,-1.104996e-09,5.741696465566603e-10,Faraday
139.70227473322782,7.3693333333333e-11,6.835175757362303e-09,Faraday
139.8021638406508,-2.688800333333333e-09,5.2418055255990115e-09,Faraday
