amu,p,err,type
116.72778002594241,1.252333e-09,3.3558689350549726e-09,Faraday
116.82766913336539,-7.734966666666668e-10,5.609428713348029e-09,Faraday
116.92755824078836,7.366400000000003e-10,5.873438586611764e-09,Faraday
117.02744734821137,-1.8048270000000001e-09,2.342316979767469e-09,Faraday
117.12733645563434,4.051670000000002e-10,5.112132965824245e-09,Faraday
117.22722556305732,-9.576933333333331e-10,7.81450893108667e-09,Faraday
117.32711467048028,2.357326333333333e-09,2.4568110068461382e-09,Faraday
117.42700377790327,5.893366666666668e-10,5.440734403564773e-09,Faraday
117.52689288532626,1.2154733333333336e-09,5.758672564405215e-09,Faraday
117.62678199274924,6.630033333333332e-10,4.5061670941203815e-09,Faraday
117.72667110017221,1.0313366666666668e-09,5.513189376407574e-09,Faraday
117.8265602075952,-1.104996666666667e-10,5.470577048593715e-09,Faraday
117.92644931501816,5.893366666666666e-10,4.844797294018949e-09,Faraday
118.02633842244117,1.215473333333333e-09,6.80533726196089e-09,Faraday
118.12622752986414,7.734996666666668e-10,3.3643477990689867e-09,Faraday
118.22611663728712,1.2523306666666665e-09,3.5105794058873438e-09,Faraday
118.32600574471009,1.1049703333333331e-09,6.131445429116232e-09,Faraday
118.42589485213306,1.91533e-09,5.0905922284936546e-09,Faraday
118.52578395955607,1.841663333333333e-09,3.4843934106431394e-09,Faraday
118.62567306697903,1.3260003333333331e-09,4.326456857360343e-09,Faraday
118.72556217440201,-4.051633333333332e-10,5.3296330605524184e-09,Faraday
118.82545128182498,2.17314e-09,7.80278078512398e-09,Faraday
118.92534038924796,2.7624900000000005e-09,1.4449749997837334e-09,Faraday
119.02522949667096,6.998336666666665e-10,4.691145673137888e-09,Faraday
119.12511860409394,5.893366666666672e-10,5.667177245342988e-09,Faraday
119.22500771151691,-2.5783000000000013e-10,5.409224232438511e-09,Faraday
119.32489681893989,2.1731340000000004e-09,4.816947512851578e-09,Faraday
119.42478592636286,-7.73496666666667e-10,4.789879878465986e-09,Faraday
119.52467503378587,3.314733333333332e-10,7.0199514353044734e-09,Faraday
119.62456414120884,7.735003333333334e-10,5.792551488169987e-09,Faraday
119.72445324863182,-3.314966666666668e-10,5.263547824436797e-09,Faraday
119.82434235605479,4.051700000000003e-10,5.103764832630908e-09,Faraday
119.92423146347777,1.1047333333333379e-10,6.68587216143364e-09,Faraday
120.02412057090076,3.609633333333333e-09,5.2928037039392765e-09,Faraday
120.12400967832374,1.4733329999999994e-09,3.2804324492004096e-09,Faraday
120.22389878574671,4.051629666666666e-09,3.847399427903259e-09,Faraday
120.3237878931697,1.362833666666667e-09,5.13715107604403e-09,Faraday
120.42367700059266,9.576633333333333e-10,5.078582863371762e-09,Faraday
120.52356610801567,3.315033333333334e-10,3.933229733963341e-09,Faraday
120.62345521543864,1.436499666666667e-09,4.995763713998124e-09,Faraday
120.72334432286162,7.734733333333328e-10,8.230519180709885e-09,Faraday
120.82323343028459,1.4733299999999995e-09,4.982711366996889e-09,Faraday
120.92312253770756,2.9466633333333347e-10,5.8055356170296926e-09,Faraday
121.02301164513057,9.576399999999998e-10,6.267667046892327e-09,Faraday
121.12290075255353,1.9153036666666667e-09,5.059262410097972e-09,Faraday
121.22278985997652,1.2154996666666668e-09,5.10097472936304e-09,Faraday
121.32267896739948,-3.3150033333333326e-10,4.676372982034295e-09,Faraday
121.42256807482246,2.2100033333333338e-10,4.546631962024233e-09,Faraday
121.52245718224546,2.06264e-09,7.1750665896352485e-09,Faraday
121.62234628966844,8.103299999999999e-10,5.391135370847221e-09,Faraday
121.72223539709141,1.6206669999999998e-09,4.854869813421056e-09,Faraday
121.82212450451439,9.20833666666667e-10,5.476526025100249e-09,Faraday
121.92201361193736,2.872969666666667e-09,6.745872056277849e-09,Faraday
122.02190271936037,1.952166333333333e-09,4.8485781559236865e-09,Faraday
122.12179182678334,-6.998300000000003e-10,3.016726952642549e-09,Faraday
122.22168093420632,5.525003333333335e-10,5.3532560708040405e-09,Faraday
122.32157004162929,2.72564e-09,7.703564670702776e-09,Faraday
122.42145914905227,-2.5783000000000013e-10,7.145276209272808e-09,Faraday
122.52134825647526,1.473366666666669e-10,6.202113904156658e-09,Faraday
122.62123736389825,1.3996663333333331e-09,3.882195665548084e-09,Faraday
122.72112647132121,9.20806666666667e-10,7.214100637919694e-09,Faraday
122.8210155787442,-6.261633333333335e-10,6.184370721434261e-09,Faraday
122.92090468616716,-1.473329999999999e-10,5.74634414995891e-09,Faraday
123.02079379359017,2.5414696666666663e-09,5.441434182379708e-09,Faraday
123.12068290101314,1.95214e-09,6.34992199209565e-09,Faraday
123.22057200843612,-8.103299999999999e-10,4.932218024053682e-09,Faraday
123.32046111585909,-6.629966666666666e-10,5.2449574192869605e-09,Faraday
123.42035022328206,2.430996666666667e-09,4.091477024270494e-09,Faraday
123.52023933070507,2.062633333333333e-09,8.04471778239817e-09,Faraday
123.62012843812803,2.209996666666668e-10,4.419990000000037e-09,Faraday
123.72001754555102,1.510166333333333e-09,3.3758210512555807e-09,Faraday
123.81990665297398,3.499163333333333e-09,4.2023799554696786e-09,Faraday
123.91979576039697,1.5469733333333336e-09,5.363456751390221e-09,Faraday
124.01968486781996,-1.3259966666666665e-09,7.089233065722506e-09,Faraday
124.11957397524294,5.893329999999999e-10,2.3810876473298918e-09,Faraday
124.21946308266591,1.9889703333333336e-09,5.020094006463458e-09,Faraday
124.31935219008889,7.734733333333328e-10,8.618936538461884e-09,Faraday
124.41924129751186,-2.946633333333333e-10,5.427252329690719e-09,Faraday
124.51913040493487,6.630003333333334e-10,3.800612120251201e-09,Faraday
124.61901951235784,1.6206369999999994e-09,6.5206881434321785e-09,Faraday
124.71890861978082,1.1047333333333321e-10,7.313834936203668e-09,Faraday
124.81879772720379,9.944703333333331e-10,6.872294695858897e-09,Faraday
124.91868683462677,1.952137e-09,4.832129740900693e-09,Faraday
125.01857594204976,3.977963666666665e-09,4.992052115920899e-09,Faraday
125.11846504947275,2.2468066666666663e-09,6.486892098611887e-09,Faraday
125.21835415689571,1.8414000000000013e-10,6.359529212583271e-09,Faraday
125.3182432643187,-7.366333333333308e-11,3.4135860557679416e-09,Faraday
125.41813237174166,2.3573036666666666e-09,6.022273413108237e-09,Faraday
125.51802147916467,1.1418066666666665e-09,6.164543309851374e-09,Faraday
125.61791058658764,-6.998300000000001e-10,5.1025695749102715e-09,Faraday
125.71779969401061,3.3150333333333313e-10,4.4324025990576855e-09,Faraday
125.81768880143359,1.3628066666666669e-09,5.361559657322982e-09,Faraday
125.91757790885656,-6.998300000000001e-10,6.09888153982351e-09,Faraday
126.01746701627957,3.683666666666676e-11,4.378819665176145e-09,Faraday
126.11735612370254,1.5470000000000001e-09,3.6781637388920033e-09,Faraday
126.21724523112552,2.320469666666667e-09,6.267346163781791e-09,Faraday
126.31713433854848,1.105033333333337e-10,6.3275007783589685e-09,Faraday
126.41702344597147,1.80483e-09,3.821970963625967e-09,Faraday
126.51691255339446,1.1418366666666668e-09,4.478079660985648e-09,Faraday
126.61680166081744,2.8361333333333327e-09,4.9135696680045475e-09,Faraday
126.71669076824041,-4.419966666666664e-10,5.7925502863707054e-09,Faraday
126.8165798756634,5.156669999999999e-10,2.6249956722377662e-09,Faraday
126.91646898308636,-2.57833e-10,2.65505770949842e-09,Faraday
127.01635809050937,1.6206399999999995e-09,7.306596694474109e-09,Faraday
127.11624719793234,-6.261633333333334e-10,3.759154676271426e-09,Faraday
127.21613630535532,2.578336666666666e-10,3.5123146266529613e-09,Faraday
127.31602541277829,1.6943270000000002e-09,2.592235110518913e-09,Faraday
127.41591452020127,7.363700000000018e-11,7.100660570003118e-09,Faraday
127.51580362762427,2.39416e-09,2.1942845398215788e-09,Faraday
127.61569273504725,1.5469960000000001e-09,1.7260599928817656e-09,Faraday
127.71558184247021,1.362833666666667e-09,4.689844561080925e-09,Faraday
127.8154709498932,6.26167e-10,4.078523119864223e-09,Faraday
127.91536005731616,7.734966666666669e-10,3.1622979698525137e-09,Faraday
128.01524916473915,5.156633333333332e-10,2.194279084376765e-09,Faraday
128.11513827216214,-2.5783000000000044e-10,4.063525433266045e-09,Faraday
128.2150273795851,9.208036666666668e-10,5.901440000731205e-09,Faraday
128.31491648700808,5.524996666666668e-10,3.204490000000052e-09,Faraday
128.41480559443107,-1.841670000000001e-10,3.126053176333857e-09,Faraday
128.51469470185404,-1.657496666666667e-09,6.149390981238169e-09,Faraday
128.61458380927704,1.1786663333333336e-09,5.765436482747886e-09,Faraday
128.7144729167,2.32049e-09,7.655664569454439e-10,Faraday
128.814362024123,9.576633333333335e-10,3.0649118356215947e-09,Faraday
128.91425113154597,8.103333333333332e-10,4.1482804345214335e-09,Faraday
129.01414023896893,1.4365003333333331e-09,4.3151537272848506e-09,Faraday
129.11402934639193,1.6206633333333332e-09,5.173860098623979e-09,Faraday
129.21391845381493,-2.02583e-09,5.496554641482244e-09,Faraday
129.3138075612379,2.946700000000002e-10,4.541704275577616e-09,Faraday
129.41369666866086,1.841670000000001e-10,2.860923342256307e-09,Faraday
129.51358577608386,-2.1731633333333333e-09,3.9306425530863705e-09,Faraday
129.61347488350685,1.1786669999999999e-09,5.166776123731993e-09,Faraday
129.71336399092982,5.893366666666666e-10,4.762184034677086e-09,Faraday
129.8132530983528,3.278133333333333e-09,6.743460333792535e-09,Faraday
129.91314220577578,1.2891603333333335e-09,1.5483087678303488e-09,Faraday
130.01303131319872,-1.1786633333333332e-09,3.4064249544255824e-09,Faraday
130.11292042062175,8.103296666666666e-10,1.1286822717356434e-09,Faraday
130.21280952804472,4.05167e-10,2.592230123130853e-09,Faraday
130.3126986354677,8.471663333333336e-10,5.166776020363215e-09,Faraday
130.41258774289065,-9.576633333333335e-10,4.378819665176146e-09,Faraday
130.51247685031365,1.3260003333333331e-09,3.970309441038613e-09,Faraday
130.61236595773664,2.1731603333333327e-09,3.3631432940837258e-09,Faraday
130.7122550651596,-7.366999999999981e-11,4.184910396507911e-09,Faraday
130.81214417258258,-2.9098263333333336e-09,2.471673700928246e-09,Faraday
130.91203328000557,7.366333333333322e-11,3.417161140498547e-09,Faraday
131.01192238742854,3.4991266666666672e-09,3.668703362365692e-09,Faraday
131.11181149485154,4.051670000000002e-10,2.9284142721389336e-09,Faraday
131.2117006022745,-8.839996666666664e-10,3.210200481449769e-09,Faraday
131.3115897096975,1.6943329999999996e-09,3.647048484016493e-09,Faraday
131.41147881712047,2.2099930000000003e-09,2.4234502995784754e-09,Faraday
131.51136792454344,1.4733329999999998e-09,3.7248950858067134e-09,Faraday
131.61125703196643,1.4733306666666669e-09,3.034890458079225e-09,Faraday
131.71114613938943,8.10333e-10,1.8828184088666117e-09,Faraday
131.8110352468124,2.0257999999999998e-09,6.337417545033623e-09,Faraday
131.91092435423536,1.14183e-09,3.765645151471391e-09,Faraday
132.01081346165836,1.915327e-09,2.4343408559006275e-09,Faraday
132.11070256908135,1.4364936666666663e-09,1.942406481671726e-09,Faraday
132.21059167650432,1.2154936666666664e-09,1.3845553252002366e-09,Faraday
132.3104807839273,-8.103299999999996e-10,5.575951925617723e-09,Faraday
132.41036989135029,-1.1786603333333333e-09,1.327528494059669e-09,Faraday
132.51025899877322,2.6519966666666662e-09,3.7423352028023e-09,Faraday
132.61014810619625,-1.8416999999999981e-10,4.874946928613685e-09,Faraday
132.71003721361922,2.210033333333336e-10,4.786054585995998e-09,Faraday
132.8099263210422,-1.105003333333333e-10,1.7260559597244617e-09,Faraday
132.90981542846515,-3.683000000000017e-11,4.783928255816552e-09,Faraday
133.00970453588815,1.5101663333333333e-09,4.280112388839846e-09,Faraday
133.10959364331114,2.578300000000001e-10,1.863260142009161e-09,Faraday
133.2094827507341,7.734966666666666e-10,3.3824449042273157e-09,Faraday
133.30937185815708,2.0258330000000004e-09,4.521497832717274e-09,Faraday
133.40926096558007,1.4364966666666669e-09,4.724429163415759e-09,Faraday
133.50915007300304,7.366999999999995e-11,2.636596656070094e-09,Faraday
133.60903918042604,2.357327e-09,3.064918265094031e-09,Faraday
133.708928287849,2.0258e-09,5.6412207894302455e-09,Faraday
133.808817395272,-5.893300000000001e-10,3.7898861667337724e-09,Faraday
133.90870650269497,9.944966666666667e-10,1.9170923973907286e-09,Faraday
134.00859561011794,9.208296666666664e-10,1.2321231941369875e-09,Faraday
134.10848471754093,1.69433e-09,3.99992605516652e-09,Faraday
134.20837382496393,1.2154996666666664e-09,2.7491982754250983e-09,Faraday
134.3082629323869,-5.15663333333333e-10,3.4243001124512047e-09,Faraday
134.40815203980986,1.5469733333333336e-09,5.369145143692182e-09,Faraday
134.50804114723286,1.5469936666666665e-09,2.151199202547345e-09,Faraday
134.60793025465586,1.5838263333333332e-09,8.145030975142655e-10,Faraday
134.70781936207882,-6.261633333333334e-10,4.516092456995686e-09,Faraday
134.8077084695018,1.1049733333333333e-09,6.3630485440575835e-09,Faraday
134.9075975769248,7.366663333333332e-10,2.978028482838996e-09,Faraday
135.00748668434773,1.7679929999999997e-09,1.1694169769705756e-09,Faraday
135.10737579177075,6.998300000000001e-10,6.110882560383565e-09,Faraday
135.20726489919372,7.366633333333335e-10,5.044811764588777e-09,Faraday
135.3071540066167,-6.629996666666664e-10,2.2182621060416494e-09,Faraday
135.40704311403965,4.419966666666668e-10,2.589086244243967e-09,Faraday
135.50693222146265,2.9098233333333327e-09,1.7622353938487711e-09,Faraday
135.60682132888564,3.3333333332929968e-15,4.1241706099691535e-09,Faraday
135.7067104363086,1.1050033333333327e-10,4.634407973150436e-09,Faraday
135.80659954373158,1.91533e-09,3.815579048873315e-09,Faraday
135.90648865115458,3.462323333333333e-09,2.4617786422286904e-09,Faraday
136.00637775857754,3.609633e-09,5.687562716134829e-09,Faraday
136.10626686600054,1.5838066666666664e-09,5.618438683836759e-09,Faraday
136.2061559734235,3.4991566666666664e-09,3.2580327397577407e-09,Faraday
136.3060450808465,2.173137e-09,6.503812972087758e-09,Faraday
136.40593418826947,1.5838030000000002e-09,6.00806766459375e-09,Faraday
136.50582329569244,7.366670000000001e-10,3.557220631513739e-09,Faraday
136.60571240311543,2.357327e-09,3.038911953266662e-09,Faraday
136.70560151053843,2.9098e-09,6.008066892112637e-09,Faraday
136.8054906179614,6.998066666666668e-10,6.014156718030662e-09,Faraday
136.90537972538436,1.2891633333333332e-09,2.7388193627061887e-09,Faraday
137.00526883280736,3.6096566666666656e-09,2.711944059772129e-09,Faraday
137.10515794023036,3.093969666666667e-09,6.451663404670948e-09,Faraday
137.20504704765332,-9.576933333333331e-10,7.601449940901625e-09,Faraday
137.3049361550763,-3.6833666666666635e-11,2.3862101354659302e-09,Faraday
137.4048252624993,5.156699999999998e-10,3.4773750569646642e-09,Faraday
137.50471436992223,6.629996666666668e-10,3.6665259800116414e-09,Faraday
137.60460347734525,5.156669999999997e-10,3.220327819301476e-09,Faraday
137.70449258476822,-2.209966666666667e-10,2.9916625378095928e-09,Faraday
137.8043816921912,1.0681633333333333e-09,2.1549802441169467e-09,Faraday
137.90427079961415,2.578326333333333e-09,2.21367682473308e-09,Faraday
138.00415990703715,8.103296666666666e-10,8.293585765700704e-10,Faraday
138.10404901446014,-4.419966666666664e-10,5.643067272338096e-09,Faraday
138.2039381218831,2.5046603333333327e-09,3.6554141195684417e-09,Faraday
138.30382722930608,7.366700000000001e-10,4.9136158668337104e-09,Faraday
138.40371633672908,9.576633333333333e-10,2.074133602286346e-09,Faraday
138.50360544415204,2.799327e-09,3.3956607080518216e-09,Faraday
138.60349455157504,9.57667e-10,3.1338556490794212e-09,Faraday
138.703383658998,2.099493666666666e-09,2.7888893352982527e-09,Faraday
138.803272766421,7.366633333333334e-10,4.100914395611464e-09,Faraday
138.90316187384397,1.3260003333333331e-09,3.942534026054858e-09,Faraday
139.00305098126694,1.47333e-09,4.4753522416453444e-09,Faraday
139.10294008868993,1.4733299999999997e-10,1.1606784288798513e-09,Faraday
139.20282919611293,2.46783e-09,4.2758349776039055e-09,Faraday
139.3027183035359,1.5469966666666664e-09,3.0402466314648444e-09,Faraday
139.40260741095886,1.252333e-09,4.7145128738043544e-09,Faraday
139.50249651838186,8.839996666666668e-10,3.872222859172795e-09,Faraday
139.60238562580486,1.36283e-09,2.406589870916937e-09,Faraday
139.70227473322782,3.3149966666666693e-10,4.424131843774588e-09,Faraday
139.8021638406508,7.734996666666668e-10,2.283360070838661e-09,Faraday
