amu,p,err,type
120.3237878931697,7.366400000000003e-10,6.283234717937888e-09,Faraday
120.42367700059266,-3.6833e-10,5.103764832630908e-09,Faraday
120.52356610801567,1.47333e-09,2.551882416315454e-09,Faraday
120.62345521543864,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
120.72334432286162,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
120.82323343028459,3.3333333334308597e-15,2.923543859792996e-09,Faraday
120.92312253770756,-7.366633333333332e-10,3.552066623830883e-09,Faraday
121.02301164513057,3.3333333334308597e-15,2.923543859792997e-09,Faraday
121.12290075255353,3.683033333333336e-10,7.189523745494783e-09,Faraday
121.22278985997652,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
121.32267896739948,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
121.42256807482246,-7.366633333333332e-10,3.552066623830883e-09,Faraday
121.52245718224546,1.473306666666667e-09,5.450772381418374e-09,Faraday
121.62234628966844,1.8416633333333331e-09,3.880622024899273e-09,Faraday
121.72223539709141,-3.683366666666667e-10,2.551876642812762e-09,Faraday
121.82212450451439,1.105e-09,5.063736323121495e-09,Faraday
121.92201361193736,-7.366666666666668e-10,4.465794434748798e-09,Faraday
122.02190271936037,2.2099966666666667e-09,3.98412306538507e-09,Faraday
122.12179182678334,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
122.22168093420632,3.6833666666666654e-10,5.670408547903171e-09,Faraday
122.32157004162929,0.0,5.52499e-09,Faraday
122.42145914905227,7.366633333333334e-10,3.552066623830883e-09,Faraday
122.52134825647526,-3.683333333333334e-10,3.880622499475224e-09,Faraday
122.62123736389825,-1.4733299999999995e-09,5.22201498147985e-09,Faraday
122.72112647132121,1.4733366666666667e-09,4.465792785176372e-09,Faraday
122.8210155787442,2.209993333333333e-09,2.9235514190849e-09,Faraday
122.92090468616716,3.6832999999999996e-10,3.3758198510584057e-09,Faraday
123.02079379359017,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
123.12068290101314,2.57833e-09,3.880622974059706e-09,Faraday
123.22057200843612,1.84166e-09,1.6879099255292033e-09,Faraday
123.32046111585909,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
123.42035022328206,-7.366666666666665e-10,5.56170143332356e-09,Faraday
123.52023933070507,7.366633333333334e-10,3.552066623830883e-09,Faraday
123.62012843812803,3.683323333333333e-09,2.7808556836580595e-09,Faraday
123.72001754555102,-7.366633333333332e-10,5.670408547903171e-09,Faraday
123.81990665297398,2.2099966666666663e-09,4.41999000000377e-09,Faraday
123.91979576039697,7.366633333333332e-10,1.6879044700851206e-09,Faraday
124.01968486781996,1.4733299999999995e-09,4.183451035544697e-09,Faraday
124.11957397524294,2.946656666666666e-09,3.1898602372726823e-09,Faraday
124.21946308266591,1.1049666666666669e-09,6.629945000030795e-09,Faraday
124.31935219008889,4.41999e-09,1.9139161423636096e-09,Faraday
124.41924129751186,4.4199600000000005e-09,4.8165317140760115e-09,Faraday
124.51913040493487,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
124.61901951235784,4.051633333333334e-09,6.0858115895444315e-09,Faraday
124.71890861978082,1.841663333333333e-09,4.982710627774137e-09,Faraday
124.81879772720379,2.94663e-09,4.183407453225182e-09,Faraday
124.91868683462677,2.94663e-09,4.183407453225182e-09,Faraday
125.01857594204976,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
125.11846504947275,3.6832966666666666e-09,4.600427415255384e-09,Faraday
125.21835415689571,2.9466333333333327e-09,5.221967723323587e-09,Faraday
125.3182432643187,3.3149666666666673e-09,6.900664341455345e-09,Faraday
125.41813237174166,3.3149966666666665e-09,4.8165718618259334e-09,Faraday
125.51802147916467,1.4733266666666664e-09,1.275938321406381e-09,Faraday
125.61791058658764,4.05163e-09,6.0858103790456695e-09,Faraday
125.71779969401061,2.2099699999999996e-09,6.900662740179381e-09,Faraday
125.81768880143359,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
125.91757790885656,1.4733266666666664e-09,1.687911016621828e-09,Faraday
126.01746701627957,4.41999e-09,1.1050000000000002e-09,Faraday
126.11735612370254,2.9466366666666664e-09,6.085804629384133e-09,Faraday
126.21724523112552,-7.366633333333332e-10,4.600470649850223e-09,Faraday
126.31713433854848,3.683366666666669e-10,3.552066623830884e-09,Faraday
126.41702344597147,2.94663e-09,4.183407453225182e-09,Faraday
126.51691255339446,3.6833e-09,6.751603696167303e-09,Faraday
126.61680166081744,1.1049966666666665e-09,6.1523688446104505e-09,Faraday
126.71669076824041,1.8416566666666663e-09,6.379720474545363e-10,Faraday
126.8165798756634,1.4733066666666665e-09,6.474646554371391e-09,Faraday
126.91646898308636,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
127.01635809050937,2.946633333333334e-09,4.9826673833834574e-09,Faraday
127.11624719793234,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
127.21613630535532,2.5783266666666664e-09,3.5520744009709784e-09,Faraday
127.31602541277829,7.366400000000003e-10,8.145019669755255e-09,Faraday
127.41591452020127,4.7882700000000005e-09,6.085802208476709e-09,Faraday
127.51580362762427,3.683366666666669e-10,4.465792785176372e-09,Faraday
127.61569273504725,1.8416400000000003e-09,6.085802208476709e-09,Faraday
127.71558184247021,7.366400000000003e-10,7.357391995177368e-09,Faraday
127.8154709498932,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
127.91536005731616,4.0516266666666675e-09,3.3757816629683464e-09,Faraday
128.01524916473915,2.209966666666667e-09,7.245912382401082e-09,Faraday
128.11513827216214,2.9466366666666664e-09,9.20090366958775e-09,Faraday
128.2150273795851,3.3149666666666673e-09,6.152322147241099e-09,Faraday
128.31491648700808,2.57833e-09,3.880622974059706e-09,Faraday
128.41480559443107,7.3664e-10,7.1040933250274804e-09,Faraday
128.51469470185404,-1.1049966666666667e-09,6.721441088050488e-09,Faraday
128.61458380927704,2.57833e-09,4.465793609964526e-09,Faraday
128.7144729167,4.788323333333333e-09,2.300240929410077e-09,Faraday
128.814362024123,2.578303333333333e-09,5.450774746495522e-09,Faraday
128.91425113154597,3.3149666666666673e-09,6.152322147241099e-09,Faraday
129.01414023896893,3.3149633333333328e-09,4.816528272836498e-09,Faraday
129.11402934639193,2.946656666666666e-09,1.6879153809754014e-09,Faraday
129.21391845381493,4.41996e-09,3.984084236396113e-09,Faraday
129.3138075612379,3.683293333333333e-09,4.4657523706575286e-09,Faraday
129.41369666866086,3.3149666666666673e-09,5.063688315194106e-09,Faraday
129.51358577608386,3.683296666666667e-09,3.8805807365693774e-09,Faraday
129.61347488350685,4.0516266666666675e-09,4.183410975033811e-09,Faraday
129.71336399092982,4.0516333333333325e-09,4.982667383383455e-09,Faraday
129.8132530983528,3.3149900000000004e-09,1.105e-09,Faraday
129.91314220577578,1.8416666666666664e-09,4.183453236673422e-09,Faraday
130.01303131319872,4.0516333333333325e-09,4.982667383383455e-09,Faraday
130.11292042062175,5.156626666666666e-09,3.3757816629683464e-09,Faraday
130.21280952804472,2.5783266666666664e-09,2.300235324925112e-09,Faraday
130.3126986354677,2.2099966666666667e-09,3.98412306538507e-09,Faraday
130.41258774289065,3.3149633333333328e-09,4.816528272836498e-09,Faraday
130.51247685031365,4.419963333333333e-09,4.419950000060332e-09,Faraday
130.61236595773664,5.8932933333333325e-09,5.45078386895255e-09,Faraday
130.7122550651596,1.8416400000000003e-09,6.085802208476709e-09,Faraday
130.81214417258258,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
130.91203328000557,1.8416333333333329e-09,6.6605670369296134e-09,Faraday
131.01192238742854,5.156626666666666e-09,5.2219754821363655e-09,Faraday
131.11181149485154,3.6833e-10,5.22201498147985e-09,Faraday
131.2117006022745,1.8416666666666664e-09,4.183453236673422e-09,Faraday
131.3115897096975,3.3149633333333328e-09,4.816528272836498e-09,Faraday
131.41147881712047,4.788323333333333e-09,3.1898602372726823e-09,Faraday
131.51136792454344,1.4733333333333336e-09,4.600472251131761e-09,Faraday
131.61125703196643,1.8416633333333331e-09,3.880622024899273e-09,Faraday
131.71114613938943,4.0516333333333325e-09,7.761208456383151e-09,Faraday
131.8110352468124,2.57833e-09,4.465793609964526e-09,Faraday
131.91092435423536,-3.6833e-10,5.561700771059155e-09,Faraday
132.01081346165836,2.2099699999999996e-09,5.847049923140728e-09,Faraday
132.11070256908135,4.41996e-09,3.827780323202993e-09,Faraday
132.21059167650432,3.3149900000000004e-09,2.21e-09,Faraday
132.3104807839273,1.8416633333333331e-09,3.375822033243656e-09,Faraday
132.41036989135029,3.3149666666666677e-09,4.419945000046192e-09,Faraday
132.51025899877322,4.0516266666666675e-09,3.3757816629683464e-09,Faraday
132.61014810619625,2.9466333333333327e-09,4.4657470095643954e-09,Faraday
132.71003721361922,2.9466333333333327e-09,7.357394498287646e-09,Faraday
132.8099263210422,4.788293333333333e-09,5.45078386895255e-09,Faraday
132.90981542846515,4.419966666666667e-09,6.629945000030794e-09,Faraday
133.00970453588815,3.6833e-09,4.982664796080507e-09,Faraday
133.10959364331114,3.683366666666669e-10,4.465792785176372e-09,Faraday
133.2094827507341,5.156626666666666e-09,4.465756082236617e-09,Faraday
133.30937185815708,1.47333e-09,3.3758198510584057e-09,Faraday
133.40926096558007,1.8416633333333331e-09,3.375822033243656e-09,Faraday
133.50915007300304,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
133.60903918042604,2.2099699999999996e-09,6.900662740179381e-09,Faraday
133.708928287849,5.156626666666666e-09,5.2219754821363655e-09,Faraday
133.808817395272,4.788293333333334e-09,2.551836228293919e-09,Faraday
133.90870650269497,0.0,5.52499e-09,Faraday
134.00859561011794,3.3149699999999998e-09,6.72139176835423e-09,Faraday
134.10848471754093,2.57833e-09,3.3758198510584065e-09,Faraday
134.20837382496393,7.366666666666668e-10,4.465794434748798e-09,Faraday
134.3082629323869,1.8416333333333329e-09,5.561654412441801e-09,Faraday
134.40815203980986,4.0516333333333325e-09,6.6605670369296134e-09,Faraday
134.50804114723286,4.4199600000000005e-09,2.923504173539009e-09,Faraday
134.60793025465586,2.5783266666666664e-09,3.5520744009709784e-09,Faraday
134.70781936207882,2.2099733333333333e-09,6.7213893023714485e-09,Faraday
134.8077084695018,4.788293333333334e-09,4.4657523706575286e-09,Faraday
134.9075975769248,3.6833e-09,4.982664796080507e-09,Faraday
135.00748668434773,1.841663333333333e-09,4.982710627774137e-09,Faraday
135.10737579177075,3.683066666666666e-10,7.52151756323372e-09,Faraday
135.20726489919372,4.0516266666666675e-09,4.183410975033811e-09,Faraday
135.3071540066167,5.156633333333333e-09,7.357394498287646e-09,Faraday
135.40704311403965,3.3333333334308597e-15,2.923543859792996e-09,Faraday
135.50693222146265,2.578303333333333e-09,6.474648545445021e-09,Faraday
135.60682132888564,5.156626666666666e-09,4.183410975033811e-09,Faraday
135.7067104363086,2.2099666666666667e-09,5.0636883151941066e-09,Faraday
135.80659954373158,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
135.90648865115458,3.6833e-09,6.085809471228951e-09,Faraday
136.00637775857754,4.0516266666666675e-09,3.189808275748456e-09,Faraday
136.10626686600054,2.578306666666667e-09,6.379656966015754e-09,Faraday
136.2061559734235,3.683066666666666e-10,7.52151756323372e-09,Faraday
136.3060450808465,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
136.40593418826947,3.314966666666666e-09,5.063688315194106e-09,Faraday
136.50582329569244,-3.6832999999999996e-10,4.183451035544697e-09,Faraday
136.60571240311543,1.8416400000000003e-09,5.103712871106681e-09,Faraday
136.70560151053843,5.8932966666666674e-09,6.7516080605314566e-09,Faraday
136.8054906179614,3.3149899999999987e-09,2.9235551987263725e-09,Faraday
136.90537972538436,1.8416566666666663e-09,1.275944094909073e-09,Faraday
137.00526883280736,2.2099666666666663e-09,6.152322147241099e-09,Faraday
137.10515794023036,1.8416400000000003e-09,5.103712871106681e-09,Faraday
137.20504704765332,4.4199600000000005e-09,2.923504173539009e-09,Faraday
137.3049361550763,3.683323333333333e-09,1.6879153809754014e-09,Faraday
137.4048252624993,1.8416366666666672e-09,5.221965959965015e-09,Faraday
137.50471436992223,3.3149666666666673e-09,6.900664341455345e-09,Faraday
137.60460347734525,2.57833e-09,3.3758198510584057e-09,Faraday
137.70449258476822,2.2099966666666667e-09,3.98412306538507e-09,Faraday
137.8043816921912,1.4733333333333336e-09,4.600472251131761e-09,Faraday
137.90427079961415,3.6832966666666666e-09,4.600427415255384e-09,Faraday
138.00415990703715,3.6832933333333337e-09,3.5520267011993788e-09,Faraday
138.10404901446014,1.4733299999999995e-09,4.4657936099645275e-09,Faraday
138.2039381218831,3.6833e-09,6.751603696167303e-09,Faraday
138.30382722930608,2.5783e-09,6.751603696167303e-09,Faraday
138.40371633672908,2.2099966666666667e-09,3.827826511224527e-09,Faraday
138.50360544415204,3.683296666666667e-09,3.8805807365693774e-09,Faraday
138.60349455157504,3.314966666666666e-09,5.063688315194106e-09,Faraday
138.703383658998,4.419966666666667e-09,5.524945000036954e-09,Faraday
138.803272766421,1.4733299999999995e-09,4.982711366996889e-09,Faraday
138.90316187384397,2.20999e-09,1.105e-09,Faraday
139.00305098126694,4.05166e-09,3.5520723270648645e-09,Faraday
139.10294008868993,5.8932933333333325e-09,4.4657523706575286e-09,Faraday
139.20282919611293,3.6832966666666666e-09,4.600427415255384e-09,Faraday
139.3027183035359,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
139.40260741095886,2.94666e-09,3.3758263975951126e-09,Faraday
139.50249651838186,4.4199666666666655e-09,6.900664341455345e-09,Faraday
139.60238562580486,3.6833e-09,6.085809471228951e-09,Faraday
139.70227473322782,1.8416633333333331e-09,3.375822033243656e-09,Faraday
139.8021638406508,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
