0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:26
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041814;   47.70;-3.31499e-09
0000000002;00:00:41;0000041814;   47.80;-3.31499e-09
0000000002;00:00:41;0000041814;   47.90;-2.20999e-09
0000000002;00:00:41;0000041814;   48.00;-2.20999e-09
0000000002;00:00:41;0000041814;   48.10;-3.31499e-09
0000000002;00:00:41;0000041814;   48.20;-2.20999e-09
0000000002;00:00:41;0000041814;   48.30;-2.20999e-09
0000000002;00:00:41;0000041814;   48.40;-3.31499e-09
0000000002;00:00:41;0000041814;   48.50;-7.73490e-09
0000000002;00:00:41;0000041814;   48.60; 0.00000e+00
0000000002;00:00:41;0000041814;   48.70;-2.20999e-09
0000000002;00:00:41;0000041814;   48.80;-1.10499e-09
0000000002;00:00:41;0000041814;   48.90;-2.20999e-09
0000000002;00:00:41;0000041814;   49.00; 3.31499e-09
0000000002;00:00:41;0000041814;   49.10; 1.10499e-09
0000000002;00:00:41;0000041814;   49.20; 0.00000e+00
0000000002;00:00:41;0000041814;   49.30;-3.31499e-09
0000000002;00:00:41;0000041814;   49.40; 1.10499e-09
0000000002;00:00:41;0000041814;   49.50; 1.10499e-09
0000000002;00:00:41;0000041814;   49.60; 0.00000e+00
0000000002;00:00:41;0000041814;   49.70; 3.31499e-09
0000000002;00:00:41;0000041814;   49.80;-2.20999e-09
0000000002;00:00:41;0000041814;   49.90; 1.10499e-09
0000000002;00:00:41;0000041814;   50.00; 2.20999e-09
0000000002;00:00:41;0000041814;   50.10; 0.00000e+00
0000000002;00:00:41;0000041814;   50.20;-2.20999e-09
0000000002;00:00:41;0000041814;   50.30; 1.10499e-09
0000000002;00:00:41;0000041814;   50.40;-2.20999e-09
0000000002;00:00:41;0000041814;   50.50;-4.41999e-09
0000000002;00:00:41;0000041814;   50.60;-2.20999e-09
0000000002;00:00:41;0000041814;   50.70; 2.20999e-09
0000000002;00:00:41;0000041814;   50.80;-2.20999e-09
0000000002;00:00:41;0000041814;   50.90;-5.52499e-09
0000000002;00:00:41;0000041814;   51.00;-2.20999e-09
0000000002;00:00:41;0000041814;   51.10; 2.20999e-09
0000000002;00:00:41;0000041814;   51.20; 0.00000e+00
0000000002;00:00:41;0000041814;   51.30;-1.10499e-09
0000000002;00:00:41;0000041814;   51.40; 2.20999e-09
0000000002;00:00:41;0000041814;   51.50; 2.20999e-09
0000000002;00:00:41;0000041814;   51.60;-2.20999e-09
0000000002;00:00:41;0000041814;   51.70;-2.20999e-09
0000000002;00:00:41;0000041814;   51.80; 0.00000e+00
0000000002;00:00:41;0000041814;   51.90; 1.10499e-09
0000000002;00:00:41;0000041814;   52.00; 0.00000e+00
0000000002;00:00:41;0000041814;   52.10;-1.10499e-09
0000000002;00:00:41;0000041814;   52.20; 2.20999e-09
0000000002;00:00:41;0000041814;   52.30;-1.10499e-09
0000000002;00:00:41;0000041814;   52.40;-3.31499e-09
0000000002;00:00:41;0000041814;   52.50;-1.10499e-09
0000000002;00:00:41;0000041814;   52.60; 0.00000e+00
0000000002;00:00:41;0000041814;   52.70; 0.00000e+00
0000000002;00:00:41;0000041814;   52.80;-1.10499e-09
0000000002;00:00:41;0000041814;   52.90; 0.00000e+00
0000000002;00:00:41;0000041814;   53.00; 0.00000e+00
0000000002;00:00:41;0000041814;   53.10;-1.10499e-09
0000000002;00:00:41;0000041814;   53.20;-3.31499e-09
0000000002;00:00:41;0000041814;   53.30;-1.10499e-09
0000000002;00:00:41;0000041814;   53.40; 0.00000e+00
0000000002;00:00:41;0000041814;   53.50; 0.00000e+00
0000000002;00:00:41;0000041814;   53.60;-3.31499e-09
0000000002;00:00:41;0000041814;   53.70; 3.31499e-09
0000000002;00:00:41;0000041814;   53.80; 2.20999e-09
0000000002;00:00:41;0000041814;   53.90; 2.20999e-09
0000000002;00:00:41;0000041814;   54.00;-1.10499e-09
0000000002;00:00:41;0000041814;   54.10; 1.10499e-09
0000000002;00:00:41;0000041814;   54.20; 2.20999e-09
0000000002;00:00:41;0000041814;   54.30;-1.10499e-09
0000000002;00:00:41;0000041814;   54.40; 0.00000e+00
0000000002;00:00:41;0000041814;   54.50; 0.00000e+00
0000000002;00:00:41;0000041814;   54.60; 2.20999e-09
0000000002;00:00:41;0000041814;   54.70; 0.00000e+00
0000000002;00:00:41;0000041814;   54.80; 0.00000e+00
0000000002;00:00:41;0000041814;   54.90; 4.41999e-09
0000000002;00:00:41;0000041814;   55.00;-2.20999e-09
0000000002;00:00:41;0000041814;   55.10;-1.10499e-09
0000000002;00:00:41;0000041814;   55.20;-1.10499e-09
0000000002;00:00:41;0000041814;   55.30; 0.00000e+00
0000000002;00:00:41;0000041814;   55.40;-2.20999e-09
0000000002;00:00:41;0000041814;   55.50;-5.52499e-09
0000000002;00:00:41;0000041814;   55.60;-1.10499e-09
0000000002;00:00:41;0000041814;   55.70;-3.31499e-09
0000000002;00:00:41;0000041814;   55.80; 0.00000e+00
0000000002;00:00:41;0000041814;   55.90;-3.31499e-09
0000000002;00:00:41;0000041814;   56.00;-2.20999e-09
0000000002;00:00:41;0000041814;   56.10;-2.20999e-09
0000000002;00:00:41;0000041814;   56.20;-2.20999e-09
0000000002;00:00:41;0000041814;   56.30;-4.41999e-09
0000000002;00:00:41;0000041814;   56.40;-3.31499e-09
0000000002;00:00:41;0000041814;   56.50;-1.10499e-09
0000000002;00:00:41;0000041814;   56.60;-5.52499e-09
0000000002;00:00:41;0000041814;   56.70;-1.10499e-09
0000000002;00:00:41;0000041814;   56.80; 1.10499e-09
0000000002;00:00:41;0000041814;   56.90;-2.20999e-09
0000000002;00:00:41;0000041814;   57.00;-3.31499e-09
0000000002;00:00:41;0000041814;   57.10;-1.10499e-09
0000000002;00:00:41;0000041814;   57.20; 1.10499e-09
0000000002;00:00:41;0000041814;   57.30;-2.20999e-09
0000000002;00:00:41;0000041814;   57.40;-1.10499e-09
0000000002;00:00:41;0000041814;   57.50;-1.10499e-09
0000000002;00:00:41;0000041814;   57.60;-1.10499e-09
0000000002;00:00:41;0000041814;   57.70;-3.31499e-09
0000000002;00:00:41;0000041814;   57.80;-3.31499e-09
0000000002;00:00:41;0000041814;   57.90;-2.20999e-09
0000000002;00:00:41;0000041814;   58.00;-2.20999e-09
0000000002;00:00:41;0000041814;   58.10; 0.00000e+00
0000000002;00:00:41;0000041814;   58.20;-4.41999e-09
0000000002;00:00:41;0000041814;   58.30;-1.10499e-09
0000000002;00:00:41;0000041814;   58.40; 0.00000e+00
0000000002;00:00:41;0000041814;   58.50;-2.20999e-09
0000000002;00:00:41;0000041814;   58.60;-3.31499e-09
0000000002;00:00:41;0000041814;   58.70;-3.31499e-09
0000000002;00:00:41;0000041814;   58.80; 4.41999e-09
0000000002;00:00:41;0000041814;   58.90;-3.31499e-09
0000000002;00:00:41;0000041814;   59.00;-1.10499e-09
0000000002;00:00:41;0000041814;   59.10;-1.10499e-09
0000000002;00:00:41;0000041814;   59.20; 0.00000e+00
0000000002;00:00:41;0000041814;   59.30;-1.10499e-09
0000000002;00:00:41;0000041814;   59.40;-3.31499e-09
0000000002;00:00:41;0000041814;   59.50;-2.20999e-09
0000000002;00:00:41;0000041814;   59.60;-2.20999e-09
0000000002;00:00:41;0000041814;   59.70; 1.10499e-09
0000000002;00:00:41;0000041814;   59.80; 0.00000e+00
0000000002;00:00:41;0000041814;   59.90;-2.20999e-09
0000000002;00:00:41;0000041814;   60.00; 0.00000e+00
0000000002;00:00:41;0000041814;   60.10; 0.00000e+00
0000000002;00:00:41;0000041814;   60.20;-3.31499e-09
0000000002;00:00:41;0000041814;   60.30;-4.41999e-09
0000000002;00:00:41;0000041814;   60.40; 0.00000e+00
0000000002;00:00:41;0000041814;   60.50;-4.41999e-09
0000000002;00:00:41;0000041814;   60.60;-6.62999e-09
0000000002;00:00:41;0000041814;   60.70;-1.10499e-09
0000000002;00:00:41;0000041814;   60.80;-1.10499e-09
0000000002;00:00:41;0000041814;   60.90;-2.20999e-09
0000000002;00:00:41;0000041814;   61.00;-2.20999e-09
0000000002;00:00:41;0000041814;   61.10;-2.20999e-09
0000000002;00:00:41;0000041814;   61.20;-1.10499e-09
0000000002;00:00:41;0000041814;   61.30;-3.31499e-09
0000000002;00:00:41;0000041814;   61.40;-3.31499e-09
0000000002;00:00:41;0000041814;   61.50; 0.00000e+00
0000000002;00:00:41;0000041814;   61.60; 1.10499e-09
0000000002;00:00:41;0000041814;   61.70; 0.00000e+00
0000000002;00:00:41;0000041814;   61.80;-3.31499e-09
0000000002;00:00:41;0000041814;   61.90; 0.00000e+00
0000000002;00:00:41;0000041814;   62.00; 3.31499e-09
0000000002;00:00:41;0000041814;   62.10;-1.10499e-09
0000000002;00:00:41;0000041814;   62.20;-3.31499e-09
0000000002;00:00:41;0000041814;   62.30; 1.10499e-09
0000000002;00:00:41;0000041814;   62.40; 0.00000e+00
0000000002;00:00:41;0000041814;   62.50;-3.31499e-09
0000000002;00:00:41;0000041814;   62.60;-2.20999e-09
0000000002;00:00:41;0000041814;   62.70;-1.10499e-09
0000000002;00:00:41;0000041814;   62.80;-2.20999e-09
0000000002;00:00:41;0000041814;   62.90;-5.52499e-09
0000000002;00:00:41;0000041814;   63.00;-2.20999e-09
0000000002;00:00:41;0000041814;   63.10; 3.31499e-09
0000000002;00:00:41;0000041814;   63.20;-1.10499e-09
0000000002;00:00:41;0000041814;   63.30; 0.00000e+00
0000000002;00:00:41;0000041814;   63.40; 0.00000e+00
0000000002;00:00:41;0000041814;   63.50; 1.10499e-09
0000000002;00:00:41;0000041814;   63.60;-3.31499e-09
0000000002;00:00:41;0000041814;   63.70;-3.31499e-09
0000000002;00:00:41;0000041814;   63.80; 1.10499e-09
0000000002;00:00:41;0000041814;   63.90;-2.20999e-09
0000000002;00:00:41;0000041814;   64.00;-2.20999e-09
0000000002;00:00:41;0000041814;   64.10; 0.00000e+00
0000000002;00:00:41;0000041814;   64.20; 1.10499e-09
0000000002;00:00:41;0000041814;   64.30;-2.20999e-09
0000000002;00:00:41;0000041814;   64.40; 1.10499e-09
0000000002;00:00:41;0000041814;   64.50;-3.31499e-09
0000000002;00:00:41;0000041814;   64.60; 2.20999e-09
0000000002;00:00:41;0000041814;   64.70;-1.10499e-09
0000000002;00:00:41;0000041814;   64.80;-5.52499e-09
0000000002;00:00:41;0000041814;   64.90;-1.10499e-09
0000000002;00:00:41;0000041814;   65.00;-4.41999e-09
0000000002;00:00:41;0000041814;   65.10;-1.10499e-09
0000000002;00:00:41;0000041814;   65.20;-2.20999e-09
0000000002;00:00:41;0000041814;   65.30; 1.10499e-09
0000000002;00:00:41;0000041814;   65.40;-1.10499e-09
0000000002;00:00:41;0000041814;   65.50;-1.10499e-09
0000000002;00:00:41;0000041814;   65.60;-1.10499e-09
0000000002;00:00:41;0000041814;   65.70;-2.20999e-09
0000000002;00:00:41;0000041814;   65.80; 0.00000e+00
0000000002;00:00:41;0000041814;   65.90;-2.20999e-09
0000000002;00:00:41;0000041814;   66.00; 1.10499e-09
0000000002;00:00:41;0000041814;   66.10; 2.20999e-09
0000000002;00:00:41;0000041814;   66.20;-2.20999e-09
0000000002;00:00:41;0000041814;   66.30;-1.10499e-09
0000000002;00:00:41;0000041814;   66.40;-5.52499e-09
0000000002;00:00:41;0000041814;   66.50;-4.41999e-09
0000000002;00:00:41;0000041814;   66.60;-5.52499e-09
0000000002;00:00:41;0000041814;   66.70;-3.31499e-09
0000000002;00:00:41;0000041814;   66.80;-3.31499e-09
0000000002;00:00:41;0000041814;   66.90;-2.20999e-09
0000000002;00:00:41;0000041814;   67.00;-2.20999e-09
0000000002;00:00:41;0000041814;   67.10;-5.52499e-09
0000000002;00:00:41;0000041814;   67.20;-1.10499e-09
0000000002;00:00:41;0000041814;   67.30;-4.41999e-09
0000000002;00:00:41;0000041814;   67.40;-6.62999e-09
0000000002;00:00:41;0000041814;   67.50;-3.31499e-09
0000000002;00:00:41;0000041814;   67.60;-3.31499e-09
0000000002;00:00:41;0000041814;   67.70;-6.62999e-09
0000000002;00:00:41;0000041814;   67.80;-5.52499e-09
0000000002;00:00:41;0000041814;   67.90;-2.20999e-09
0000000002;00:00:41;0000041814;   68.00;-6.62999e-09
0000000002;00:00:41;0000041814;   68.10;-4.41999e-09
0000000002;00:00:41;0000041814;   68.20;-5.52499e-09
0000000002;00:00:41;0000041814;   68.30;-5.52499e-09
0000000002;00:00:41;0000041814;   68.40;-5.52499e-09
0000000002;00:00:41;0000041814;   68.50;-3.31499e-09
0000000002;00:00:41;0000041814;   68.60;-4.41999e-09
0000000002;00:00:41;0000041814;   68.70;-2.20999e-09
0000000002;00:00:41;0000041814;   68.80;-3.31499e-09
0000000002;00:00:41;0000041814;   68.90;-5.52499e-09
0000000002;00:00:41;0000041814;   69.00;-2.20999e-09
0000000002;00:00:41;0000041814;   69.10;-3.31499e-09
0000000002;00:00:41;0000041814;   69.20;-2.20999e-09
0000000002;00:00:41;0000041814;   69.30;-5.52499e-09
0000000002;00:00:41;0000041814;   69.40;-3.31499e-09
0000000002;00:00:41;0000041814;   69.50;-1.10499e-09
0000000002;00:00:41;0000041814;   69.60;-4.41999e-09
0000000002;00:00:41;0000041814;   69.70;-3.31499e-09
0000000002;00:00:41;0000041814;   69.80;-6.62999e-09
0000000002;00:00:41;0000041814;   69.90;-6.62999e-09
0000000002;00:00:41;0000041814;   70.00;-3.31499e-09
0000000002;00:00:41;0000041814;   70.10;-6.62999e-09
0000000002;00:00:41;0000041814;   70.20;-5.52499e-09
0000000002;00:00:41;0000041814;   70.30;-5.52499e-09
0000000002;00:00:41;0000041814;   70.40;-2.20999e-09
0000000002;00:00:41;0000041814;   70.50;-7.73490e-09
0000000002;00:00:41;0000041814;   70.60; 0.00000e+00
0000000002;00:00:41;0000041814;   70.70;-4.41999e-09
0000000002;00:00:41;0000041814;   70.80;-3.31499e-09
0000000002;00:00:41;0000041814;   70.90;-6.62999e-09
0000000002;00:00:41;0000041814;   71.00;-5.52499e-09
0000000002;00:00:41;0000041814;   71.10;-1.10499e-09
0000000002;00:00:41;0000041814;   71.20;-4.41999e-09
0000000002;00:00:41;0000041814;   71.30;-5.52499e-09
0000000002;00:00:41;0000041814;   71.40;-5.52499e-09
0000000002;00:00:41;0000041814;   71.50;-3.31499e-09
0000000002;00:00:41;0000041814;   71.60;-4.41999e-09
0000000002;00:00:41;0000041814;   71.70;-4.41999e-09
0000000002;00:00:41;0000041814;   71.80;-6.62999e-09
0000000002;00:00:41;0000041814;   71.90;-3.31499e-09
0000000002;00:00:41;0000041814;   72.00;-4.41999e-09
0000000002;00:00:41;0000041814;   72.10;-6.62999e-09
0000000002;00:00:41;0000041814;   72.20;-3.31499e-09
0000000002;00:00:41;0000041814;   72.30;-3.31499e-09
0000000002;00:00:41;0000041814;   72.40;-2.20999e-09
0000000002;00:00:41;0000041814;   72.50;-6.62999e-09
0000000002;00:00:41;0000041814;   72.60;-5.52499e-09
0000000002;00:00:41;0000041814;   72.70;-5.52499e-09
0000000002;00:00:41;0000041814;   72.80;-4.41999e-09
0000000002;00:00:41;0000041814;   72.90;-7.73490e-09
0000000002;00:00:41;0000041814;   73.00;-4.41999e-09
0000000002;00:00:41;0000041814;   73.10;-4.41999e-09
0000000002;00:00:41;0000041814;   73.20; 0.00000e+00
0000000002;00:00:41;0000041814;   73.30;-6.62999e-09
0000000002;00:00:41;0000041814;   73.40;-3.31499e-09
0000000002;00:00:41;0000041814;   73.50;-1.10499e-09
0000000002;00:00:41;0000041814;   73.60; 0.00000e+00
0000000002;00:00:41;0000041814;   73.70;-4.41999e-09
0000000002;00:00:41;0000041814;   73.80;-3.31499e-09
0000000002;00:00:41;0000041814;   73.90;-1.10499e-09
0000000002;00:00:41;0000041814;   74.00; 1.10499e-09
0000000002;00:00:41;0000041814;   74.10; 0.00000e+00
0000000002;00:00:41;0000041814;   74.20; 1.10499e-09
0000000002;00:00:41;0000041814;   74.30;-1.10499e-09
0000000002;00:00:41;0000041814;   74.40;-1.10499e-09
0000000002;00:00:41;0000041814;   74.50;-4.41999e-09
0000000002;00:00:41;0000041814;   74.60;-2.20999e-09
0000000002;00:00:41;0000041814;   74.70; 2.20999e-09
0000000002;00:00:41;0000041814;   74.80;-1.10499e-09
0000000002;00:00:41;0000041814;   74.90;-2.20999e-09
0000000002;00:00:41;0000041814;   75.00;-1.10499e-09
0000000002;00:00:41;0000041814;   75.10;-2.20999e-09
0000000002;00:00:41;0000041814;   75.20;-3.31499e-09
0000000002;00:00:41;0000041814;   75.30; 0.00000e+00
0000000002;00:00:41;0000041814;   75.40;-2.20999e-09
0000000002;00:00:41;0000041814;   75.50;-2.20999e-09
0000000002;00:00:41;0000041814;   75.60;-6.62999e-09
0000000002;00:00:41;0000041814;   75.70;-3.31499e-09
0000000002;00:00:41;0000041814;   75.80;-1.10499e-09
0000000002;00:00:41;0000041814;   75.90;-3.31499e-09
0000000002;00:00:41;0000041814;   76.00;-8.83990e-09
0000000002;00:00:41;0000041814;   76.10; 0.00000e+00
0000000002;00:00:41;0000041814;   76.20;-3.31499e-09
0000000002;00:00:41;0000041814;   76.30;-5.52499e-09
0000000002;00:00:41;0000041814;   76.40;-4.41999e-09
0000000002;00:00:41;0000041814;   76.50;-5.52499e-09
0000000002;00:00:41;0000041814;   76.60;-2.20999e-09
0000000002;00:00:41;0000041814;   76.70;-5.52499e-09
0000000002;00:00:41;0000041814;   76.80;-5.52499e-09
0000000002;00:00:41;0000041814;   76.90;-2.20999e-09
0000000002;00:00:41;0000041814;   77.00; 0.00000e+00
0000000002;00:00:41;0000041814;   77.10; 0.00000e+00
0000000002;00:00:41;0000041814;   77.20;-5.52499e-09
0000000002;00:00:41;0000041814;   77.30;-3.31499e-09
0000000002;00:00:41;0000041814;   77.40;-4.41999e-09
0000000002;00:00:41;0000041814;   77.50;-3.31499e-09
0000000002;00:00:41;0000041814;   77.60;-4.41999e-09
0000000002;00:00:41;0000041814;   77.70;-4.41999e-09
0000000002;00:00:41;0000041814;   77.80;-4.41999e-09
0000000002;00:00:41;0000041814;   77.90; 1.10499e-09
0000000002;00:00:41;0000041814;   78.00; 0.00000e+00
0000000002;00:00:41;0000041814;   78.10; 0.00000e+00
0000000002;00:00:41;0000041814;   78.20;-6.62999e-09
0000000002;00:00:41;0000041814;   78.30;-7.73490e-09
0000000002;00:00:41;0000041814;   78.40;-2.20999e-09
0000000002;00:00:41;0000041814;   78.50;-3.31499e-09
0000000002;00:00:41;0000041814;   78.60;-4.41999e-09
0000000002;00:00:41;0000041814;   78.70;-2.20999e-09
0000000002;00:00:41;0000041814;   78.80; 2.20999e-09
0000000002;00:00:41;0000041814;   78.90; 0.00000e+00
0000000002;00:00:41;0000041814;   79.00;-8.83990e-09
0000000002;00:00:41;0000041814;   79.10;-4.41999e-09
0000000002;00:00:41;0000041814;   79.20;-3.31499e-09
0000000002;00:00:41;0000041814;   79.30;-2.20999e-09
0000000002;00:00:41;0000041814;   79.40;-5.52499e-09
0000000002;00:00:41;0000041814;   79.50;-3.31499e-09
0000000002;00:00:41;0000041814;   79.60;-1.10499e-09
0000000002;00:00:41;0000041814;   79.70; 1.10499e-09
0000000002;00:00:41;0000041814;   79.80;-5.52499e-09
0000000002;00:00:41;0000041814;   79.90;-4.41999e-09
0000000002;00:00:41;0000041814;   80.00;-2.20999e-09
0000000002;00:00:41;0000041814;   80.10; 0.00000e+00
0000000002;00:00:41;0000041814;   80.20;-3.31499e-09
0000000002;00:00:41;0000041814;   80.30;-2.20999e-09
0000000002;00:00:41;0000041814;   80.40;-2.20999e-09
0000000002;00:00:41;0000041814;   80.50; 0.00000e+00
0000000002;00:00:41;0000041814;   80.60;-6.62999e-09
0000000002;00:00:41;0000041814;   80.70;-4.41999e-09
0000000002;00:00:41;0000041814;   80.80; 1.10499e-09
0000000002;00:00:41;0000041814;   80.90; 0.00000e+00
0000000002;00:00:41;0000041814;   81.00;-7.73490e-09
0000000002;00:00:41;0000041814;   81.10;-1.10499e-09
0000000002;00:00:41;0000041814;   81.20;-1.10499e-09
0000000002;00:00:41;0000041814;   81.30;-2.20999e-09
0000000002;00:00:41;0000041814;   81.40;-6.62999e-09
0000000002;00:00:41;0000041814;   81.50; 0.00000e+00
0000000002;00:00:41;0000041814;   81.60; 0.00000e+00
0000000002;00:00:41;0000041814;   81.70; 1.10499e-09
0000000002;00:00:41;0000041814;   81.80; 0.00000e+00
0000000002;00:00:41;0000041814;   81.90; 0.00000e+00
0000000002;00:00:41;0000041814;   82.00; 1.10499e-09
0000000002;00:00:41;0000041814;   82.10;-1.10499e-09
0000000002;00:00:41;0000041814;   82.20;-3.31499e-09
0000000002;00:00:41;0000041814;   82.30; 0.00000e+00
0000000002;00:00:41;0000041814;   82.40; 4.41999e-09
0000000002;00:00:41;0000041814;   82.50; 0.00000e+00
0000000002;00:00:41;0000041814;   82.60; 0.00000e+00
0000000002;00:00:41;0000041814;   82.70; 1.10499e-09
0000000002;00:00:41;0000041814;   82.80;-1.10499e-09
0000000002;00:00:41;0000041814;   82.90; 0.00000e+00
0000000002;00:00:41;0000041814;   83.00;-2.20999e-09
0000000002;00:00:41;0000041814;   83.10; 4.41999e-09
0000000002;00:00:41;0000041814;   83.20; 0.00000e+00
0000000002;00:00:41;0000041814;   83.30; 2.20999e-09
0000000002;00:00:41;0000041814;   83.40;-1.10499e-09
0000000002;00:00:41;0000041814;   83.50; 3.31499e-09
0000000002;00:00:41;0000041814;   83.60;-1.10499e-09
0000000002;00:00:41;0000041814;   83.70; 0.00000e+00
0000000002;00:00:41;0000041814;   83.80; 0.00000e+00
0000000002;00:00:41;0000041814;   83.90; 0.00000e+00
0000000002;00:00:41;0000041814;   84.00; 0.00000e+00
0000000002;00:00:41;0000041814;   84.10;-1.10499e-09
0000000002;00:00:41;0000041814;   84.20; 4.41999e-09
0000000002;00:00:41;0000041814;   84.30;-2.20999e-09
0000000002;00:00:41;0000041814;   84.40; 1.10499e-09
0000000002;00:00:41;0000041814;   84.50;-2.20999e-09
0000000002;00:00:41;0000041814;   84.60; 4.41999e-09
0000000002;00:00:41;0000041814;   84.70; 2.20999e-09
0000000002;00:00:41;0000041814;   84.80;-1.10499e-09
0000000002;00:00:41;0000041814;   84.90;-2.20999e-09
0000000002;00:00:41;0000041814;   85.00; 1.10499e-09
0000000002;00:00:41;0000041814;   85.10; 5.52499e-09
0000000002;00:00:41;0000041814;   85.20;-3.31499e-09
0000000002;00:00:41;0000041814;   85.30; 2.20999e-09
0000000002;00:00:41;0000041814;   85.40; 3.31499e-09
0000000002;00:00:41;0000041814;   85.50; 1.10499e-09
0000000002;00:00:41;0000041814;   85.60;-4.41999e-09
0000000002;00:00:41;0000041814;   85.70;-4.41999e-09
0000000002;00:00:41;0000041814;   85.80;-3.31499e-09
0000000002;00:00:41;0000041814;   85.90;-1.10499e-09
0000000002;00:00:41;0000041814;   86.00;-4.41999e-09
0000000002;00:00:41;0000041814;   86.10;-3.31499e-09
0000000002;00:00:41;0000041814;   86.20;-2.20999e-09
0000000002;00:00:41;0000041814;   86.30;-2.20999e-09
0000000002;00:00:41;0000041814;   86.40;-2.20999e-09
0000000002;00:00:41;0000041814;   86.50;-1.10499e-09
0000000002;00:00:41;0000041814;   86.60; 1.10499e-09
0000000002;00:00:41;0000041814;   86.70;-1.10499e-09
0000000002;00:00:41;0000041814;   86.80;-3.31499e-09
0000000002;00:00:41;0000041814;   86.90;-5.52499e-09
0000000002;00:00:41;0000041814;   87.00; 0.00000e+00
0000000002;00:00:41;0000041814;   87.10;-4.41999e-09
0000000002;00:00:41;0000041814;   87.20;-5.52499e-09
0000000002;00:00:41;0000041814;   87.30;-3.31499e-09
0000000002;00:00:41;0000041814;   87.40;-4.41999e-09
