0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:55:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083969;  114.00;-3.31499e-09
0000000003;00:01:23;0000083969;  114.10;-1.76799e-09
0000000003;00:01:23;0000083969;  114.20;-3.09399e-09
0000000003;00:01:23;0000083969;  114.30;-6.74049e-09
0000000003;00:01:23;0000083969;  114.40;-4.53049e-09
0000000003;00:01:23;0000083969;  114.50;-2.09949e-09
0000000003;00:01:23;0000083969;  114.60;-4.86199e-09
0000000003;00:01:23;0000083969;  114.70;-5.41449e-09
0000000003;00:01:23;0000083969;  114.80;-2.76249e-09
0000000003;00:01:23;0000083969;  114.90;-2.98349e-09
0000000003;00:01:23;0000083969;  115.00;-6.62999e-09
0000000003;00:01:23;0000083969;  115.10;-2.98349e-09
0000000003;00:01:23;0000083969;  115.20;-2.54149e-09
0000000003;00:01:23;0000083969;  115.30;-5.52499e-10
0000000003;00:01:23;0000083969;  115.40;-6.40899e-09
0000000003;00:01:23;0000083969;  115.50;-3.42549e-09
0000000003;00:01:23;0000083969;  115.60; 7.73499e-10
0000000003;00:01:23;0000083969;  115.70;-3.09399e-09
0000000003;00:01:23;0000083969;  115.80;-4.53049e-09
0000000003;00:01:23;0000083969;  115.90;-3.64649e-09
0000000003;00:01:23;0000083969;  116.00;-3.31499e-09
0000000003;00:01:23;0000083969;  116.10;-2.20999e-09
0000000003;00:01:23;0000083969;  116.20;-5.63549e-09
0000000003;00:01:23;0000083969;  116.30;-2.09949e-09
0000000003;00:01:23;0000083969;  116.40;-3.53599e-09
0000000003;00:01:23;0000083969;  116.50;-4.75149e-09
0000000003;00:01:23;0000083969;  116.60;-8.28740e-09
0000000003;00:01:23;0000083969;  116.70;-3.31499e-09
0000000003;00:01:23;0000083969;  116.80;-2.20999e-09
0000000003;00:01:23;0000083969;  116.90;-3.31499e-09
0000000003;00:01:23;0000083969;  117.00;-2.32049e-09
0000000003;00:01:23;0000083969;  117.10;-4.41999e-10
0000000003;00:01:23;0000083969;  117.20;-7.73499e-10
0000000003;00:01:23;0000083969;  117.30;-2.54149e-09
0000000003;00:01:23;0000083969;  117.40;-4.08849e-09
0000000003;00:01:23;0000083969;  117.50; 6.62999e-10
0000000003;00:01:23;0000083969;  117.60;-3.42549e-09
0000000003;00:01:23;0000083969;  117.70;-2.87299e-09
0000000003;00:01:23;0000083969;  117.80;-3.64649e-09
0000000003;00:01:23;0000083969;  117.90;-1.10499e-09
0000000003;00:01:23;0000083969;  118.00;-2.54149e-09
0000000003;00:01:23;0000083969;  118.10;-2.87299e-09
0000000003;00:01:23;0000083969;  118.20;-3.97799e-09
0000000003;00:01:23;0000083969;  118.30;-1.10499e-09
0000000003;00:01:23;0000083969;  118.40;-2.32049e-09
0000000003;00:01:23;0000083969;  118.50;-4.53049e-09
0000000003;00:01:23;0000083969;  118.60;-1.76799e-09
0000000003;00:01:23;0000083969;  118.70;-2.76249e-09
0000000003;00:01:23;0000083969;  118.80;-3.97799e-09
0000000003;00:01:23;0000083969;  118.90;-3.42549e-09
0000000003;00:01:23;0000083969;  119.00;-9.94490e-10
0000000003;00:01:23;0000083969;  119.10;-3.42549e-09
0000000003;00:01:23;0000083969;  119.20;-2.32049e-09
0000000003;00:01:23;0000083969;  119.30;-5.19349e-09
0000000003;00:01:23;0000083969;  119.40;-5.96699e-09
0000000003;00:01:23;0000083969;  119.50; 2.09949e-09
0000000003;00:01:23;0000083969;  119.60;-3.20449e-09
0000000003;00:01:23;0000083969;  119.70;-3.64649e-09
0000000003;00:01:23;0000083969;  119.80;-4.19899e-09
0000000003;00:01:23;0000083969;  119.90; 1.54699e-09
0000000003;00:01:23;0000083969;  120.00;-4.30949e-09
0000000003;00:01:23;0000083969;  120.10;-6.85099e-09
0000000003;00:01:23;0000083969;  120.20;-5.08299e-09
0000000003;00:01:23;0000083969;  120.30; 1.10499e-10
0000000003;00:01:23;0000083969;  120.40;-2.09949e-09
0000000003;00:01:23;0000083969;  120.50;-3.53599e-09
0000000003;00:01:23;0000083969;  120.60;-1.87849e-09
0000000003;00:01:23;0000083969;  120.70; 0.00000e+00
0000000003;00:01:23;0000083969;  120.80;-3.75699e-09
0000000003;00:01:23;0000083969;  120.90;-6.40899e-09
0000000003;00:01:23;0000083969;  121.00;-5.85649e-09
0000000003;00:01:23;0000083969;  121.10;-1.65749e-09
0000000003;00:01:23;0000083969;  121.20; 6.62999e-10
0000000003;00:01:23;0000083969;  121.30;-5.63549e-09
0000000003;00:01:23;0000083969;  121.40;-2.87299e-09
0000000003;00:01:23;0000083969;  121.50;-3.31499e-09
0000000003;00:01:23;0000083969;  121.60;-3.20449e-09
0000000003;00:01:23;0000083969;  121.70;-3.31499e-09
0000000003;00:01:23;0000083969;  121.80;-3.31499e-10
0000000003;00:01:23;0000083969;  121.90;-9.94490e-10
0000000003;00:01:23;0000083969;  122.00;-3.97799e-09
0000000003;00:01:23;0000083969;  122.10;-4.19899e-09
0000000003;00:01:23;0000083969;  122.20;-1.87849e-09
0000000003;00:01:23;0000083969;  122.30;-3.20449e-09
0000000003;00:01:23;0000083969;  122.40;-4.41999e-09
0000000003;00:01:23;0000083969;  122.50;-2.76249e-09
0000000003;00:01:23;0000083969;  122.60;-1.65749e-09
0000000003;00:01:23;0000083969;  122.70;-5.52499e-10
0000000003;00:01:23;0000083969;  122.80;-1.87849e-09
0000000003;00:01:23;0000083969;  122.90;-1.87849e-09
0000000003;00:01:23;0000083969;  123.00;-2.20999e-10
0000000003;00:01:23;0000083969;  123.10;-5.52499e-09
0000000003;00:01:23;0000083969;  123.20;-4.30949e-09
0000000003;00:01:23;0000083969;  123.30;-1.87849e-09
0000000003;00:01:23;0000083969;  123.40; 2.20999e-10
0000000003;00:01:23;0000083969;  123.50;-1.65749e-09
0000000003;00:01:23;0000083969;  123.60;-4.53049e-09
0000000003;00:01:23;0000083969;  123.70;-2.76249e-09
0000000003;00:01:23;0000083969;  123.80;-2.65199e-09
0000000003;00:01:23;0000083969;  123.90;-3.31499e-09
0000000003;00:01:23;0000083969;  124.00;-5.85649e-09
0000000003;00:01:23;0000083969;  124.10;-1.21549e-09
0000000003;00:01:23;0000083969;  124.20;-1.98899e-09
0000000003;00:01:23;0000083969;  124.30;-3.64649e-09
0000000003;00:01:23;0000083969;  124.40;-4.08849e-09
0000000003;00:01:23;0000083969;  124.50;-5.74599e-09
0000000003;00:01:23;0000083969;  124.60;-5.96699e-09
0000000003;00:01:23;0000083969;  124.70;-7.73499e-10
0000000003;00:01:23;0000083969;  124.80;-3.09399e-09
0000000003;00:01:23;0000083969;  124.90;-2.65199e-09
0000000003;00:01:23;0000083969;  125.00;-2.20999e-09
0000000003;00:01:23;0000083969;  125.10;-6.62999e-10
0000000003;00:01:23;0000083969;  125.20;-5.19349e-09
0000000003;00:01:23;0000083969;  125.30;-4.97249e-09
0000000003;00:01:23;0000083969;  125.40;-2.43099e-09
0000000003;00:01:23;0000083969;  125.50;-5.52499e-09
0000000003;00:01:23;0000083969;  125.60;-4.19899e-09
0000000003;00:01:23;0000083969;  125.70; 1.10499e-09
0000000003;00:01:23;0000083969;  125.80;-5.52499e-10
0000000003;00:01:23;0000083969;  125.90;-6.29849e-09
0000000003;00:01:23;0000083969;  126.00;-5.52499e-09
0000000003;00:01:23;0000083969;  126.10;-2.43099e-09
0000000003;00:01:23;0000083969;  126.20;-5.19349e-09
0000000003;00:01:23;0000083969;  126.30;-4.53049e-09
0000000003;00:01:23;0000083969;  126.40;-3.86749e-09
0000000003;00:01:23;0000083969;  126.50;-7.73499e-10
0000000003;00:01:23;0000083969;  126.60;-2.65199e-09
0000000003;00:01:23;0000083969;  126.70;-3.20449e-09
0000000003;00:01:23;0000083969;  126.80;-3.31499e-10
0000000003;00:01:23;0000083969;  126.90;-3.31499e-09
0000000003;00:01:23;0000083969;  127.00;-1.32599e-09
0000000003;00:01:23;0000083969;  127.10;-7.29299e-09
0000000003;00:01:23;0000083969;  127.20;-1.76799e-09
0000000003;00:01:23;0000083969;  127.30;-2.09949e-09
0000000003;00:01:23;0000083969;  127.40;-3.75699e-09
0000000003;00:01:23;0000083969;  127.50;-8.06640e-09
0000000003;00:01:23;0000083969;  127.60;-3.09399e-09
0000000003;00:01:23;0000083969;  127.70; 1.10499e-09
0000000003;00:01:23;0000083969;  127.80;-3.75699e-09
0000000003;00:01:23;0000083969;  127.90;-6.18799e-09
0000000003;00:01:23;0000083969;  128.00;-2.65199e-09
0000000003;00:01:23;0000083969;  128.10;-4.30949e-09
0000000003;00:01:23;0000083969;  128.20;-3.53599e-09
0000000003;00:01:23;0000083969;  128.30;-6.51949e-09
0000000003;00:01:23;0000083969;  128.40;-1.32599e-09
0000000003;00:01:23;0000083969;  128.50;-1.98899e-09
0000000003;00:01:23;0000083969;  128.60;-2.20999e-10
0000000003;00:01:23;0000083969;  128.70;-4.64099e-09
0000000003;00:01:23;0000083969;  128.80;-4.41999e-10
0000000003;00:01:23;0000083969;  128.90;-1.43649e-09
0000000003;00:01:23;0000083969;  129.00;-5.63549e-09
0000000003;00:01:23;0000083969;  129.10;-5.85649e-09
0000000003;00:01:23;0000083969;  129.20;-1.32599e-09
0000000003;00:01:23;0000083969;  129.30;-7.73499e-10
0000000003;00:01:23;0000083969;  129.40;-4.08849e-09
0000000003;00:01:23;0000083969;  129.50;-3.31499e-09
0000000003;00:01:23;0000083969;  129.60;-2.32049e-09
0000000003;00:01:23;0000083969;  129.70;-5.08299e-09
0000000003;00:01:23;0000083969;  129.80;-4.64099e-09
0000000003;00:01:23;0000083969;  129.90;-7.73499e-10
0000000003;00:01:23;0000083969;  130.00; 1.10499e-10
0000000003;00:01:23;0000083969;  130.10;-2.09949e-09
0000000003;00:01:23;0000083969;  130.20;-5.63549e-09
0000000003;00:01:23;0000083969;  130.30;-2.32049e-09
0000000003;00:01:23;0000083969;  130.40;-3.53599e-09
0000000003;00:01:23;0000083969;  130.50;-1.10499e-09
0000000003;00:01:23;0000083969;  130.60;-3.09399e-09
0000000003;00:01:23;0000083969;  130.70;-3.86749e-09
0000000003;00:01:23;0000083969;  130.80;-2.20999e-09
0000000003;00:01:23;0000083969;  130.90;-2.43099e-09
0000000003;00:01:23;0000083969;  131.00;-3.86749e-09
0000000003;00:01:23;0000083969;  131.10;-1.10499e-10
0000000003;00:01:23;0000083969;  131.20;-1.10499e-10
0000000003;00:01:23;0000083969;  131.30;-5.08299e-09
0000000003;00:01:23;0000083969;  131.40;-2.20999e-09
0000000003;00:01:23;0000083969;  131.50;-3.31499e-10
0000000003;00:01:23;0000083969;  131.60;-3.20449e-09
0000000003;00:01:23;0000083969;  131.70;-4.53049e-09
0000000003;00:01:23;0000083969;  131.80;-3.20449e-09
0000000003;00:01:23;0000083969;  131.90;-6.62999e-10
0000000003;00:01:23;0000083969;  132.00;-2.76249e-09
0000000003;00:01:23;0000083969;  132.10;-7.51390e-09
0000000003;00:01:23;0000083969;  132.20;-4.97249e-09
0000000003;00:01:23;0000083969;  132.30;-3.86749e-09
0000000003;00:01:23;0000083969;  132.40;-1.87849e-09
0000000003;00:01:23;0000083969;  132.50;-5.63549e-09
0000000003;00:01:23;0000083969;  132.60;-3.97799e-09
0000000003;00:01:23;0000083969;  132.70; 2.65199e-09
0000000003;00:01:23;0000083969;  132.80;-4.08849e-09
0000000003;00:01:23;0000083969;  132.90;-4.19899e-09
0000000003;00:01:23;0000083969;  133.00;-1.98899e-09
0000000003;00:01:23;0000083969;  133.10;-6.62999e-10
0000000003;00:01:23;0000083969;  133.20;-5.52499e-10
0000000003;00:01:23;0000083969;  133.30;-3.09399e-09
0000000003;00:01:23;0000083969;  133.40;-3.09399e-09
0000000003;00:01:23;0000083969;  133.50;-2.87299e-09
0000000003;00:01:23;0000083969;  133.60;-5.74599e-09
0000000003;00:01:23;0000083969;  133.70;-2.65199e-09
0000000003;00:01:23;0000083969;  133.80;-7.73499e-10
0000000003;00:01:23;0000083969;  133.90;-2.98349e-09
0000000003;00:01:23;0000083969;  134.00;-6.85099e-09
0000000003;00:01:23;0000083969;  134.10;-2.76249e-09
0000000003;00:01:23;0000083969;  134.20; 1.21549e-09
0000000003;00:01:23;0000083969;  134.30;-8.83999e-10
0000000003;00:01:23;0000083969;  134.40;-1.43649e-09
0000000003;00:01:23;0000083969;  134.50; 9.94490e-10
0000000003;00:01:23;0000083969;  134.60; 2.32049e-09
0000000003;00:01:23;0000083969;  134.70;-1.43649e-09
0000000003;00:01:23;0000083969;  134.80;-4.64099e-09
0000000003;00:01:23;0000083969;  134.90;-1.87849e-09
0000000003;00:01:23;0000083969;  135.00; 1.43649e-09
0000000003;00:01:23;0000083969;  135.10;-2.09949e-09
0000000003;00:01:23;0000083969;  135.20;-6.62999e-10
0000000003;00:01:23;0000083969;  135.30; 2.87299e-09
0000000003;00:01:23;0000083969;  135.40; 7.73499e-10
0000000003;00:01:23;0000083969;  135.50;-1.76799e-09
0000000003;00:01:23;0000083969;  135.60; 5.52499e-10
0000000003;00:01:23;0000083969;  135.70; 2.20999e-09
0000000003;00:01:23;0000083969;  135.80;-1.32599e-09
0000000003;00:01:23;0000083969;  135.90;-3.20449e-09
0000000003;00:01:23;0000083969;  136.00;-1.32599e-09
0000000003;00:01:23;0000083969;  136.10; 6.62999e-10
0000000003;00:01:23;0000083969;  136.20; 2.32049e-09
0000000003;00:01:23;0000083969;  136.30;-7.73499e-10
0000000003;00:01:23;0000083969;  136.40; 6.62999e-10
0000000003;00:01:23;0000083969;  136.50;-6.62999e-10
0000000003;00:01:23;0000083969;  136.60; 8.83999e-10
0000000003;00:01:23;0000083969;  136.70;-4.86199e-09
0000000003;00:01:23;0000083969;  136.80; 9.94490e-10
0000000003;00:01:23;0000083969;  136.90; 5.52499e-10
0000000003;00:01:23;0000083969;  137.00;-2.20999e-10
0000000003;00:01:23;0000083969;  137.10;-1.54699e-09
0000000003;00:01:23;0000083969;  137.20; 1.21549e-09
0000000003;00:01:23;0000083969;  137.30; 9.94490e-10
0000000003;00:01:23;0000083969;  137.40;-1.98899e-09
0000000003;00:01:23;0000083969;  137.50;-9.94490e-10
0000000003;00:01:23;0000083969;  137.60;-3.31499e-10
0000000003;00:01:23;0000083969;  137.70; 4.08849e-09
0000000003;00:01:23;0000083969;  137.80; 8.83999e-10
0000000003;00:01:23;0000083969;  137.90;-3.97799e-09
0000000003;00:01:23;0000083969;  138.00;-1.87849e-09
0000000003;00:01:23;0000083969;  138.10; 1.54699e-09
0000000003;00:01:23;0000083969;  138.20;-7.73499e-10
0000000003;00:01:23;0000083969;  138.30;-9.94490e-10
0000000003;00:01:23;0000083969;  138.40;-1.10499e-09
0000000003;00:01:23;0000083969;  138.50;-6.62999e-10
0000000003;00:01:23;0000083969;  138.60;-4.86199e-09
0000000003;00:01:23;0000083969;  138.70; 5.52499e-10
0000000003;00:01:23;0000083969;  138.80;-9.94490e-10
0000000003;00:01:23;0000083969;  138.90;-3.09399e-09
0000000003;00:01:23;0000083969;  139.00;-3.75699e-09
0000000003;00:01:23;0000083969;  139.10;-2.98349e-09
0000000003;00:01:23;0000083969;  139.20;-1.32599e-09
0000000003;00:01:23;0000083969;  139.30;-2.43099e-09
0000000003;00:01:23;0000083969;  139.40;-6.85099e-09
0000000003;00:01:23;0000083969;  139.50;-3.97799e-09
0000000003;00:01:23;0000083969;  139.60;-2.20999e-10
0000000003;00:01:23;0000083969;  139.70;-1.76799e-09
0000000003;00:01:23;0000083969;  139.80;-6.62999e-09
0000000003;00:01:23;0000083969;  139.90;-2.09949e-09
0000000003;00:01:23;0000083969;  140.00;-1.65749e-09
0000000004;00:02:05;0000125931;    1.00; 1.49727e-09
0000000004;00:02:05;0000125931;    1.10; 1.36467e-09
0000000004;00:02:05;0000125931;    1.20; 1.45859e-09
0000000004;00:02:05;0000125931;    1.30; 1.31494e-09
0000000004;00:02:05;0000125931;    1.40; 6.68524e-10
0000000004;00:02:05;0000125931;    1.50; 1.87849e-10
0000000004;00:02:05;0000125931;    1.60; 4.97249e-11
0000000004;00:02:05;0000125931;    1.70;-1.65749e-11
0000000004;00:02:05;0000125931;    1.80; 0.00000e+00
0000000004;00:02:05;0000125931;    1.90;-1.65749e-11
0000000004;00:02:05;0000125931;    2.00; 8.28740e-11
0000000004;00:02:05;0000125931;    2.10; 2.43099e-10
0000000004;00:02:05;0000125931;    2.20; 2.87299e-10
0000000004;00:02:05;0000125931;    2.30; 2.15474e-10
0000000004;00:02:05;0000125931;    2.40; 1.32599e-10
0000000004;00:02:05;0000125931;    2.50; 0.00000e+00
0000000004;00:02:05;0000125931;    2.60;-5.52499e-12
0000000004;00:02:05;0000125931;    2.70; 1.10499e-11
0000000004;00:02:05;0000125931;    2.80; 1.65749e-11
0000000004;00:02:05;0000125931;    2.90;-1.65749e-11
0000000004;00:02:05;0000125931;    3.00; 1.65749e-11
0000000004;00:02:05;0000125931;    3.10;-2.20999e-11
0000000004;00:02:05;0000125931;    3.20;-3.31499e-11
0000000004;00:02:05;0000125931;    3.30; 0.00000e+00
0000000004;00:02:05;0000125931;    3.40;-3.31499e-11
0000000004;00:02:05;0000125931;    3.50; 2.76249e-11
0000000004;00:02:05;0000125931;    3.60; 2.20999e-11
0000000004;00:02:05;0000125931;    3.70;-2.76249e-11
0000000004;00:02:05;0000125931;    3.80;-5.52499e-11
0000000004;00:02:05;0000125931;    3.90;-1.65749e-11
0000000004;00:02:05;0000125931;    4.00; 0.00000e+00
0000000004;00:02:05;0000125931;    4.10;-1.10499e-11
0000000004;00:02:05;0000125931;    4.20;-3.86749e-11
0000000004;00:02:05;0000125931;    4.30; 2.20999e-11
0000000004;00:02:05;0000125931;    4.40;-5.52499e-12
0000000004;00:02:05;0000125931;    4.50;-4.41999e-11
0000000004;00:02:05;0000125931;    4.60; 5.52499e-12
0000000004;00:02:05;0000125931;    4.70;-1.10499e-11
0000000004;00:02:05;0000125931;    4.80; 0.00000e+00
0000000004;00:02:05;0000125931;    4.90;-5.52499e-12
0000000004;00:02:05;0000125931;    5.00;-2.20999e-11
0000000004;00:02:05;0000125931;    5.10; 4.97249e-11
0000000004;00:02:05;0000125931;    5.20;-2.20999e-11
0000000004;00:02:05;0000125931;    5.30;-1.65749e-11
0000000004;00:02:05;0000125931;    5.40;-5.52499e-12
0000000004;00:02:05;0000125931;    5.50; 0.00000e+00
0000000004;00:02:05;0000125931;    5.60; 0.00000e+00
0000000004;00:02:05;0000125931;    5.70;-1.10499e-11
0000000004;00:02:05;0000125931;    5.80; 2.20999e-11
0000000004;00:02:05;0000125931;    5.90; 2.20999e-11
0000000004;00:02:05;0000125931;    6.00;-1.65749e-11
0000000004;00:02:05;0000125931;    6.10; 3.31499e-11
0000000004;00:02:05;0000125931;    6.20; 2.20999e-11
0000000004;00:02:05;0000125931;    6.30;-5.52499e-12
0000000004;00:02:05;0000125931;    6.40;-1.10499e-11
0000000004;00:02:05;0000125931;    6.50;-1.65749e-11
0000000004;00:02:05;0000125931;    6.60; 3.31499e-11
0000000004;00:02:05;0000125931;    6.70;-2.20999e-11
0000000004;00:02:05;0000125931;    6.80; 0.00000e+00
0000000004;00:02:05;0000125931;    6.90;-5.52499e-12
0000000004;00:02:05;0000125931;    7.00; 1.10499e-11
0000000004;00:02:05;0000125931;    7.10; 5.52499e-12
0000000004;00:02:05;0000125931;    7.20; 1.10499e-11
0000000004;00:02:05;0000125931;    7.30;-5.52499e-12
0000000004;00:02:05;0000125931;    7.40; 2.20999e-11
0000000004;00:02:05;0000125931;    7.50; 3.31499e-11
0000000004;00:02:05;0000125931;    7.60; 1.10499e-11
0000000004;00:02:05;0000125931;    7.70; 1.10499e-11
0000000004;00:02:05;0000125931;    7.80; 1.10499e-11
0000000004;00:02:05;0000125931;    7.90;-2.20999e-11
0000000004;00:02:05;0000125931;    8.00; 5.52499e-12
0000000004;00:02:05;0000125931;    8.10; 1.10499e-11
0000000004;00:02:05;0000125931;    8.20;-2.76249e-11
0000000004;00:02:05;0000125931;    8.30;-5.52499e-12
0000000004;00:02:05;0000125931;    8.40; 1.65749e-11
0000000004;00:02:05;0000125931;    8.50; 0.00000e+00
0000000004;00:02:05;0000125931;    8.60; 1.65749e-11
0000000004;00:02:05;0000125931;    8.70;-3.31499e-11
0000000004;00:02:05;0000125931;    8.80; 5.52499e-12
0000000004;00:02:05;0000125931;    8.90;-1.10499e-11
0000000004;00:02:05;0000125931;    9.00;-2.20999e-11
0000000004;00:02:05;0000125931;    9.10;-1.65749e-11
0000000004;00:02:05;0000125931;    9.20; 1.65749e-11
0000000004;00:02:05;0000125931;    9.30; 1.65749e-11
0000000004;00:02:05;0000125931;    9.40;-1.65749e-11
0000000004;00:02:05;0000125931;    9.50; 1.65749e-11
0000000004;00:02:05;0000125931;    9.60;-1.65749e-11
0000000004;00:02:05;0000125931;    9.70; 1.10499e-11
0000000004;00:02:05;0000125931;    9.80;-4.97249e-11
0000000004;00:02:05;0000125931;    9.90;-2.76249e-11
0000000004;00:02:05;0000125931;   10.00; 0.00000e+00
0000000004;00:02:05;0000125931;   10.10; 0.00000e+00
0000000004;00:02:05;0000125931;   10.20;-2.76249e-11
0000000004;00:02:05;0000125931;   10.30; 1.10499e-11
0000000004;00:02:05;0000125931;   10.40;-2.76249e-11
0000000004;00:02:05;0000125931;   10.50;-1.65749e-11
0000000004;00:02:05;0000125931;   10.60; 2.76249e-11
0000000004;00:02:05;0000125931;   10.70;-1.65749e-11
0000000004;00:02:05;0000125931;   10.80; 5.52499e-12
0000000004;00:02:05;0000125931;   10.90; 4.41999e-11
0000000004;00:02:05;0000125931;   11.00; 2.20999e-11
0000000004;00:02:05;0000125931;   11.10; 1.10499e-11
0000000004;00:02:05;0000125931;   11.20; 0.00000e+00
0000000004;00:02:05;0000125931;   11.30;-2.76249e-11
0000000004;00:02:05;0000125931;   11.40; 2.20999e-11
0000000004;00:02:05;0000125931;   11.50;-5.52499e-12
0000000004;00:02:05;0000125931;   11.60; 1.65749e-11
0000000004;00:02:05;0000125931;   11.70;-1.10499e-11
0000000004;00:02:05;0000125931;   11.80; 1.10499e-11
0000000004;00:02:05;0000125931;   11.90;-1.65749e-11
0000000004;00:02:05;0000125931;   12.00; 5.52499e-12
0000000004;00:02:05;0000125931;   12.10; 3.31499e-11
0000000004;00:02:05;0000125931;   12.20; 7.18240e-11
0000000004;00:02:05;0000125931;   12.30; 3.31499e-11
0000000004;00:02:05;0000125931;   12.40; 4.41999e-11
0000000004;00:02:05;0000125931;   12.50; 5.52499e-12
0000000004;00:02:05;0000125931;   12.60;-3.86749e-11
0000000004;00:02:05;0000125931;   12.70; 2.20999e-11
0000000004;00:02:05;0000125931;   12.80; 3.86749e-11
0000000004;00:02:05;0000125931;   12.90; 1.10499e-11
0000000004;00:02:05;0000125931;   13.00; 1.10499e-11
0000000004;00:02:05;0000125931;   13.10; 1.65749e-11
0000000004;00:02:05;0000125931;   13.20; 1.65749e-11
0000000004;00:02:05;0000125931;   13.30; 1.10499e-11
0000000004;00:02:05;0000125931;   13.40;-5.52499e-12
0000000004;00:02:05;0000125931;   13.50; 1.10499e-11
0000000004;00:02:05;0000125931;   13.60; 1.65749e-11
0000000004;00:02:05;0000125931;   13.70;-5.52499e-12
0000000004;00:02:05;0000125931;   13.80; 1.65749e-11
0000000004;00:02:05;0000125931;   13.90; 1.10499e-11
0000000004;00:02:05;0000125931;   14.00; 0.00000e+00
0000000004;00:02:05;0000125931;   14.10; 2.20999e-11
0000000004;00:02:05;0000125931;   14.20; 2.20999e-11
0000000004;00:02:05;0000125931;   14.30; 1.10499e-11
0000000004;00:02:05;0000125931;   14.40;-4.41999e-11
0000000004;00:02:05;0000125931;   14.50;-1.65749e-11
0000000004;00:02:05;0000125931;   14.60;-1.65749e-11
