0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:27:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083839;   97.60;-3.31499e-09
0000000003;00:01:23;0000083839;   97.70;-4.41999e-09
0000000003;00:01:23;0000083839;   97.80;-2.20999e-09
0000000003;00:01:23;0000083839;   97.90;-3.31499e-09
0000000003;00:01:23;0000083839;   98.00;-2.20999e-09
0000000003;00:01:23;0000083839;   98.10;-3.31499e-09
0000000003;00:01:23;0000083839;   98.20;-1.10499e-09
0000000003;00:01:23;0000083839;   98.30;-2.20999e-09
0000000003;00:01:23;0000083839;   98.40;-3.31499e-09
0000000003;00:01:23;0000083839;   98.50;-3.31499e-09
0000000003;00:01:23;0000083839;   98.60;-3.31499e-09
0000000003;00:01:23;0000083839;   98.70; 2.20999e-09
0000000003;00:01:23;0000083839;   98.80; 1.10499e-09
0000000003;00:01:23;0000083839;   98.90;-3.31499e-09
0000000003;00:01:23;0000083839;   99.00;-2.20999e-09
0000000003;00:01:23;0000083839;   99.10;-1.10499e-09
0000000003;00:01:23;0000083839;   99.20;-5.52499e-09
0000000003;00:01:23;0000083839;   99.30;-2.20999e-09
0000000003;00:01:23;0000083839;   99.40;-2.20999e-09
0000000003;00:01:23;0000083839;   99.50; 2.20999e-09
0000000003;00:01:23;0000083839;   99.60;-3.31499e-09
0000000003;00:01:23;0000083839;   99.70; 0.00000e+00
0000000003;00:01:23;0000083839;   99.80;-1.10499e-09
0000000003;00:01:23;0000083839;   99.90;-1.10499e-09
0000000003;00:01:23;0000083839;  100.00;-6.62999e-09
0000000003;00:01:23;0000083839;  100.10;-1.10499e-09
0000000003;00:01:23;0000083839;  100.20; 1.10499e-09
0000000003;00:01:23;0000083839;  100.30;-1.10499e-09
0000000003;00:01:23;0000083839;  100.40;-4.41999e-09
0000000003;00:01:23;0000083839;  100.50;-2.20999e-09
0000000003;00:01:23;0000083839;  100.60;-2.20999e-09
0000000003;00:01:23;0000083839;  100.70; 0.00000e+00
0000000003;00:01:23;0000083839;  100.80;-2.20999e-09
0000000003;00:01:23;0000083839;  100.90;-5.52499e-09
0000000003;00:01:23;0000083839;  101.00;-2.20999e-09
0000000003;00:01:23;0000083839;  101.10;-4.41999e-09
0000000003;00:01:23;0000083839;  101.20;-2.20999e-09
0000000003;00:01:23;0000083839;  101.30;-1.10499e-09
0000000003;00:01:23;0000083839;  101.40;-3.31499e-09
0000000003;00:01:23;0000083839;  101.50;-2.20999e-09
0000000003;00:01:23;0000083839;  101.60;-2.20999e-09
0000000003;00:01:23;0000083839;  101.70;-1.10499e-09
0000000003;00:01:23;0000083839;  101.80;-5.52499e-09
0000000003;00:01:23;0000083839;  101.90;-5.52499e-09
0000000003;00:01:23;0000083839;  102.00; 1.10499e-09
0000000003;00:01:23;0000083839;  102.10;-5.52499e-09
0000000003;00:01:23;0000083839;  102.20;-4.41999e-09
0000000003;00:01:23;0000083839;  102.30;-4.41999e-09
0000000003;00:01:23;0000083839;  102.40;-2.20999e-09
0000000003;00:01:23;0000083839;  102.50;-1.10499e-09
0000000003;00:01:23;0000083839;  102.60;-5.52499e-09
0000000003;00:01:23;0000083839;  102.70;-2.20999e-09
0000000003;00:01:23;0000083839;  102.80; 3.31499e-09
0000000003;00:01:23;0000083839;  102.90;-4.41999e-09
0000000003;00:01:23;0000083839;  103.00;-4.41999e-09
0000000003;00:01:23;0000083839;  103.10;-3.31499e-09
0000000003;00:01:23;0000083839;  103.20;-1.10499e-09
0000000003;00:01:23;0000083839;  103.30;-4.41999e-09
0000000003;00:01:23;0000083839;  103.40;-4.41999e-09
0000000003;00:01:23;0000083839;  103.50;-2.20999e-09
0000000003;00:01:23;0000083839;  103.60;-1.10499e-09
0000000003;00:01:23;0000083839;  103.70;-4.41999e-09
0000000003;00:01:23;0000083839;  103.80;-5.52499e-09
0000000003;00:01:23;0000083839;  103.90;-2.20999e-09
0000000003;00:01:23;0000083839;  104.00; 1.10499e-09
0000000003;00:01:23;0000083839;  104.10;-4.41999e-09
0000000003;00:01:23;0000083839;  104.20;-3.31499e-09
0000000003;00:01:23;0000083839;  104.30; 0.00000e+00
0000000003;00:01:23;0000083839;  104.40;-4.41999e-09
0000000003;00:01:23;0000083839;  104.50;-2.20999e-09
0000000003;00:01:23;0000083839;  104.60;-2.20999e-09
0000000003;00:01:23;0000083839;  104.70; 0.00000e+00
0000000003;00:01:23;0000083839;  104.80;-3.31499e-09
0000000003;00:01:23;0000083839;  104.90;-5.52499e-09
0000000003;00:01:23;0000083839;  105.00;-3.31499e-09
0000000003;00:01:23;0000083839;  105.10;-5.52499e-09
0000000003;00:01:23;0000083839;  105.20;-4.41999e-09
0000000003;00:01:23;0000083839;  105.30;-3.31499e-09
0000000003;00:01:23;0000083839;  105.40;-2.20999e-09
0000000003;00:01:23;0000083839;  105.50;-1.10499e-09
0000000003;00:01:23;0000083839;  105.60;-3.31499e-09
0000000003;00:01:23;0000083839;  105.70;-4.41999e-09
0000000003;00:01:23;0000083839;  105.80;-5.52499e-09
0000000003;00:01:23;0000083839;  105.90;-2.20999e-09
0000000003;00:01:23;0000083839;  106.00;-4.41999e-09
0000000003;00:01:23;0000083839;  106.10;-2.20999e-09
0000000003;00:01:23;0000083839;  106.20; 0.00000e+00
0000000003;00:01:23;0000083839;  106.30;-3.31499e-09
0000000003;00:01:23;0000083839;  106.40;-3.31499e-09
0000000003;00:01:23;0000083839;  106.50;-3.31499e-09
0000000003;00:01:23;0000083839;  106.60; 0.00000e+00
0000000003;00:01:23;0000083839;  106.70; 0.00000e+00
0000000003;00:01:23;0000083839;  106.80; 0.00000e+00
0000000003;00:01:23;0000083839;  106.90;-4.41999e-09
0000000003;00:01:23;0000083839;  107.00; 0.00000e+00
0000000003;00:01:23;0000083839;  107.10; 1.10499e-09
0000000003;00:01:23;0000083839;  107.20; 1.10499e-09
0000000003;00:01:23;0000083839;  107.30;-1.10499e-09
0000000003;00:01:23;0000083839;  107.40;-2.20999e-09
0000000003;00:01:23;0000083839;  107.50;-2.20999e-09
0000000003;00:01:23;0000083839;  107.60;-1.10499e-09
0000000003;00:01:23;0000083839;  107.70;-6.62999e-09
0000000003;00:01:23;0000083839;  107.80;-1.10499e-09
0000000003;00:01:23;0000083839;  107.90; 0.00000e+00
0000000003;00:01:23;0000083839;  108.00;-2.20999e-09
0000000003;00:01:23;0000083839;  108.10;-4.41999e-09
0000000003;00:01:23;0000083839;  108.20;-1.10499e-09
0000000003;00:01:23;0000083839;  108.30; 0.00000e+00
0000000003;00:01:23;0000083839;  108.40;-3.31499e-09
0000000003;00:01:23;0000083839;  108.50;-4.41999e-09
0000000003;00:01:23;0000083839;  108.60; 0.00000e+00
0000000003;00:01:23;0000083839;  108.70; 0.00000e+00
0000000003;00:01:23;0000083839;  108.80;-3.31499e-09
0000000003;00:01:23;0000083839;  108.90;-1.10499e-09
0000000003;00:01:23;0000083839;  109.00; 0.00000e+00
0000000003;00:01:23;0000083839;  109.10;-2.20999e-09
0000000003;00:01:23;0000083839;  109.20;-3.31499e-09
0000000003;00:01:23;0000083839;  109.30;-2.20999e-09
0000000003;00:01:23;0000083839;  109.40; 0.00000e+00
0000000003;00:01:23;0000083839;  109.50;-4.41999e-09
0000000003;00:01:23;0000083839;  109.60;-2.20999e-09
0000000003;00:01:23;0000083839;  109.70;-2.20999e-09
0000000003;00:01:23;0000083839;  109.80;-6.62999e-09
0000000003;00:01:23;0000083839;  109.90; 0.00000e+00
0000000003;00:01:23;0000083839;  110.00;-6.62999e-09
0000000003;00:01:23;0000083839;  110.10; 0.00000e+00
0000000003;00:01:23;0000083839;  110.20;-2.20999e-09
0000000003;00:01:23;0000083839;  110.30;-4.41999e-09
0000000003;00:01:23;0000083839;  110.40;-3.31499e-09
0000000003;00:01:23;0000083839;  110.50;-3.31499e-09
0000000003;00:01:23;0000083839;  110.60; 0.00000e+00
0000000003;00:01:23;0000083839;  110.70;-2.20999e-09
0000000003;00:01:23;0000083839;  110.80;-5.52499e-09
0000000003;00:01:23;0000083839;  110.90;-5.52499e-09
0000000003;00:01:23;0000083839;  111.00;-3.31499e-09
0000000003;00:01:23;0000083839;  111.10;-3.31499e-09
0000000003;00:01:23;0000083839;  111.20; 0.00000e+00
0000000003;00:01:23;0000083839;  111.30;-1.10499e-09
0000000003;00:01:23;0000083839;  111.40; 0.00000e+00
0000000003;00:01:23;0000083839;  111.50;-6.62999e-09
0000000003;00:01:23;0000083839;  111.60;-3.31499e-09
0000000003;00:01:23;0000083839;  111.70; 1.10499e-09
0000000003;00:01:23;0000083839;  111.80;-3.31499e-09
0000000003;00:01:23;0000083839;  111.90;-1.10499e-09
0000000003;00:01:23;0000083839;  112.00;-2.20999e-09
0000000003;00:01:23;0000083839;  112.10;-3.31499e-09
0000000003;00:01:23;0000083839;  112.20;-4.41999e-09
0000000003;00:01:23;0000083839;  112.30;-2.20999e-09
0000000003;00:01:23;0000083839;  112.40; 0.00000e+00
0000000003;00:01:23;0000083839;  112.50;-5.52499e-09
0000000003;00:01:23;0000083839;  112.60;-4.41999e-09
0000000003;00:01:23;0000083839;  112.70; 2.20999e-09
0000000003;00:01:23;0000083839;  112.80;-2.20999e-09
0000000003;00:01:23;0000083839;  112.90;-4.41999e-09
0000000003;00:01:23;0000083839;  113.00;-4.41999e-09
0000000003;00:01:23;0000083839;  113.10;-2.20999e-09
0000000003;00:01:23;0000083839;  113.20;-3.31499e-09
0000000003;00:01:23;0000083839;  113.30;-1.10499e-09
0000000003;00:01:23;0000083839;  113.40;-3.31499e-09
0000000003;00:01:23;0000083839;  113.50;-1.10499e-09
0000000003;00:01:23;0000083839;  113.60; 2.20999e-09
0000000003;00:01:23;0000083839;  113.70;-2.20999e-09
0000000003;00:01:23;0000083839;  113.80;-3.31499e-09
0000000003;00:01:23;0000083839;  113.90;-1.10499e-09
0000000003;00:01:23;0000083839;  114.00;-1.10499e-09
0000000003;00:01:23;0000083839;  114.10;-2.20999e-09
0000000003;00:01:23;0000083839;  114.20;-1.10499e-09
0000000003;00:01:23;0000083839;  114.30; 0.00000e+00
0000000003;00:01:23;0000083839;  114.40;-1.10499e-09
0000000003;00:01:23;0000083839;  114.50;-2.20999e-09
0000000003;00:01:23;0000083839;  114.60; 0.00000e+00
0000000003;00:01:23;0000083839;  114.70;-1.10499e-09
0000000003;00:01:23;0000083839;  114.80;-7.73490e-09
0000000003;00:01:23;0000083839;  114.90;-6.62999e-09
0000000003;00:01:23;0000083839;  115.00;-2.20999e-09
0000000003;00:01:23;0000083839;  115.10;-2.20999e-09
0000000003;00:01:23;0000083839;  115.20;-1.10499e-09
0000000003;00:01:23;0000083839;  115.30;-3.31499e-09
0000000003;00:01:23;0000083839;  115.40;-1.10499e-09
0000000003;00:01:23;0000083839;  115.50;-1.10499e-09
0000000003;00:01:23;0000083839;  115.60;-4.41999e-09
0000000003;00:01:23;0000083839;  115.70;-2.20999e-09
0000000003;00:01:23;0000083839;  115.80;-3.31499e-09
0000000003;00:01:23;0000083839;  115.90;-3.31499e-09
0000000003;00:01:23;0000083839;  116.00;-1.10499e-09
0000000003;00:01:23;0000083839;  116.10; 0.00000e+00
0000000003;00:01:23;0000083839;  116.20;-2.20999e-09
0000000003;00:01:23;0000083839;  116.30; 2.20999e-09
0000000003;00:01:23;0000083839;  116.40; 0.00000e+00
0000000003;00:01:23;0000083839;  116.50;-5.52499e-09
0000000003;00:01:23;0000083839;  116.60;-2.20999e-09
0000000003;00:01:23;0000083839;  116.70;-2.20999e-09
0000000003;00:01:23;0000083839;  116.80; 0.00000e+00
0000000003;00:01:23;0000083839;  116.90;-3.31499e-09
0000000003;00:01:23;0000083839;  117.00; 3.31499e-09
0000000003;00:01:23;0000083839;  117.10;-2.20999e-09
0000000003;00:01:23;0000083839;  117.20;-5.52499e-09
0000000003;00:01:23;0000083839;  117.30;-5.52499e-09
0000000003;00:01:23;0000083839;  117.40;-1.10499e-09
0000000003;00:01:23;0000083839;  117.50;-1.10499e-09
0000000003;00:01:23;0000083839;  117.60;-1.10499e-09
0000000003;00:01:23;0000083839;  117.70;-5.52499e-09
0000000003;00:01:23;0000083839;  117.80; 0.00000e+00
0000000003;00:01:23;0000083839;  117.90;-2.20999e-09
0000000003;00:01:23;0000083839;  118.00;-1.10499e-09
0000000003;00:01:23;0000083839;  118.10;-1.10499e-09
0000000003;00:01:23;0000083839;  118.20;-2.20999e-09
0000000003;00:01:23;0000083839;  118.30;-2.20999e-09
0000000003;00:01:23;0000083839;  118.40;-2.20999e-09
0000000003;00:01:23;0000083839;  118.50;-2.20999e-09
0000000003;00:01:23;0000083839;  118.60;-1.10499e-09
0000000003;00:01:23;0000083839;  118.70;-4.41999e-09
0000000003;00:01:23;0000083839;  118.80;-3.31499e-09
0000000003;00:01:23;0000083839;  118.90; 0.00000e+00
0000000003;00:01:23;0000083839;  119.00; 0.00000e+00
0000000003;00:01:23;0000083839;  119.10; 1.10499e-09
0000000003;00:01:23;0000083839;  119.20;-2.20999e-09
0000000003;00:01:23;0000083839;  119.30;-1.10499e-09
0000000003;00:01:23;0000083839;  119.40;-3.31499e-09
0000000003;00:01:23;0000083839;  119.50;-3.31499e-09
0000000003;00:01:23;0000083839;  119.60;-6.62999e-09
0000000003;00:01:23;0000083839;  119.70; 0.00000e+00
0000000003;00:01:23;0000083839;  119.80;-3.31499e-09
0000000003;00:01:23;0000083839;  119.90;-4.41999e-09
0000000003;00:01:23;0000083839;  120.00;-2.20999e-09
0000000003;00:01:23;0000083839;  120.10;-1.10499e-09
0000000003;00:01:23;0000083839;  120.20;-3.31499e-09
0000000003;00:01:23;0000083839;  120.30;-3.31499e-09
0000000003;00:01:23;0000083839;  120.40;-5.52499e-09
0000000003;00:01:23;0000083839;  120.50;-2.20999e-09
0000000003;00:01:23;0000083839;  120.60;-3.31499e-09
0000000003;00:01:23;0000083839;  120.70;-3.31499e-09
0000000003;00:01:23;0000083839;  120.80;-4.41999e-09
0000000003;00:01:23;0000083839;  120.90;-1.10499e-09
0000000003;00:01:23;0000083839;  121.00;-2.20999e-09
0000000003;00:01:23;0000083839;  121.10;-4.41999e-09
0000000003;00:01:23;0000083839;  121.20;-3.31499e-09
0000000003;00:01:23;0000083839;  121.30;-4.41999e-09
0000000003;00:01:23;0000083839;  121.40; 0.00000e+00
0000000003;00:01:23;0000083839;  121.50;-4.41999e-09
0000000003;00:01:23;0000083839;  121.60;-5.52499e-09
0000000003;00:01:23;0000083839;  121.70;-3.31499e-09
0000000003;00:01:23;0000083839;  121.80; 0.00000e+00
0000000003;00:01:23;0000083839;  121.90; 0.00000e+00
0000000003;00:01:23;0000083839;  122.00;-4.41999e-09
0000000003;00:01:23;0000083839;  122.10;-3.31499e-09
0000000003;00:01:23;0000083839;  122.20; 1.10499e-09
0000000003;00:01:23;0000083839;  122.30;-2.20999e-09
0000000003;00:01:23;0000083839;  122.40;-3.31499e-09
0000000003;00:01:23;0000083839;  122.50;-3.31499e-09
0000000003;00:01:23;0000083839;  122.60;-1.10499e-09
0000000003;00:01:23;0000083839;  122.70;-5.52499e-09
0000000003;00:01:23;0000083839;  122.80;-3.31499e-09
0000000003;00:01:23;0000083839;  122.90;-3.31499e-09
0000000003;00:01:23;0000083839;  123.00;-1.10499e-09
0000000003;00:01:23;0000083839;  123.10; 0.00000e+00
0000000003;00:01:23;0000083839;  123.20; 1.10499e-09
0000000003;00:01:23;0000083839;  123.30;-2.20999e-09
0000000003;00:01:23;0000083839;  123.40; 2.20999e-09
0000000003;00:01:23;0000083839;  123.50;-1.10499e-09
0000000003;00:01:23;0000083839;  123.60; 0.00000e+00
0000000003;00:01:23;0000083839;  123.70;-2.20999e-09
0000000003;00:01:23;0000083839;  123.80;-5.52499e-09
0000000003;00:01:23;0000083839;  123.90;-2.20999e-09
0000000003;00:01:23;0000083839;  124.00;-8.83990e-09
0000000003;00:01:23;0000083839;  124.10; 0.00000e+00
0000000003;00:01:23;0000083839;  124.20; 0.00000e+00
0000000003;00:01:23;0000083839;  124.30;-4.41999e-09
0000000003;00:01:23;0000083839;  124.40;-1.10499e-09
0000000003;00:01:23;0000083839;  124.50;-5.52499e-09
0000000003;00:01:23;0000083839;  124.60;-2.20999e-09
0000000003;00:01:23;0000083839;  124.70;-2.20999e-09
0000000003;00:01:23;0000083839;  124.80;-1.10499e-09
0000000003;00:01:23;0000083839;  124.90; 2.20999e-09
0000000003;00:01:23;0000083839;  125.00;-4.41999e-09
0000000003;00:01:23;0000083839;  125.10;-2.20999e-09
0000000003;00:01:23;0000083839;  125.20; 0.00000e+00
0000000003;00:01:23;0000083839;  125.30; 0.00000e+00
0000000003;00:01:23;0000083839;  125.40;-3.31499e-09
0000000003;00:01:23;0000083839;  125.50;-2.20999e-09
0000000003;00:01:23;0000083839;  125.60;-3.31499e-09
0000000003;00:01:23;0000083839;  125.70; 1.10499e-09
0000000003;00:01:23;0000083839;  125.80; 0.00000e+00
0000000003;00:01:23;0000083839;  125.90;-2.20999e-09
0000000003;00:01:23;0000083839;  126.00;-3.31499e-09
0000000003;00:01:23;0000083839;  126.10;-2.20999e-09
0000000003;00:01:23;0000083839;  126.20;-4.41999e-09
0000000003;00:01:23;0000083839;  126.30;-4.41999e-09
0000000003;00:01:23;0000083839;  126.40; 0.00000e+00
0000000003;00:01:23;0000083839;  126.50;-2.20999e-09
0000000003;00:01:23;0000083839;  126.60;-6.62999e-09
0000000003;00:01:23;0000083839;  126.70;-2.20999e-09
0000000003;00:01:23;0000083839;  126.80;-3.31499e-09
0000000003;00:01:23;0000083839;  126.90;-5.52499e-09
0000000003;00:01:23;0000083839;  127.00;-6.62999e-09
0000000003;00:01:23;0000083839;  127.10;-3.31499e-09
0000000003;00:01:23;0000083839;  127.20;-1.10499e-09
0000000003;00:01:23;0000083839;  127.30; 0.00000e+00
0000000003;00:01:23;0000083839;  127.40;-1.10499e-09
0000000003;00:01:23;0000083839;  127.50;-3.31499e-09
0000000003;00:01:23;0000083839;  127.60;-1.10499e-09
0000000003;00:01:23;0000083839;  127.70; 1.10499e-09
0000000003;00:01:23;0000083839;  127.80;-5.52499e-09
0000000003;00:01:23;0000083839;  127.90;-3.31499e-09
0000000003;00:01:23;0000083839;  128.00;-1.10499e-09
0000000003;00:01:23;0000083839;  128.10;-6.62999e-09
0000000003;00:01:23;0000083839;  128.20;-1.10499e-09
0000000003;00:01:23;0000083839;  128.30;-1.10499e-09
0000000003;00:01:23;0000083839;  128.40; 0.00000e+00
0000000003;00:01:23;0000083839;  128.50;-4.41999e-09
0000000003;00:01:23;0000083839;  128.60;-2.20999e-09
0000000003;00:01:23;0000083839;  128.70;-2.20999e-09
0000000003;00:01:23;0000083839;  128.80; 0.00000e+00
0000000003;00:01:23;0000083839;  128.90; 0.00000e+00
0000000003;00:01:23;0000083839;  129.00;-4.41999e-09
0000000003;00:01:23;0000083839;  129.10;-2.20999e-09
0000000003;00:01:23;0000083839;  129.20; 1.10499e-09
0000000003;00:01:23;0000083839;  129.30;-3.31499e-09
0000000003;00:01:23;0000083839;  129.40;-7.73490e-09
0000000003;00:01:23;0000083839;  129.50;-1.10499e-09
0000000003;00:01:23;0000083839;  129.60;-1.10499e-09
0000000003;00:01:23;0000083839;  129.70;-3.31499e-09
0000000003;00:01:23;0000083839;  129.80;-3.31499e-09
0000000003;00:01:23;0000083839;  129.90; 0.00000e+00
0000000003;00:01:23;0000083839;  130.00; 1.10499e-09
0000000003;00:01:23;0000083839;  130.10;-4.41999e-09
0000000003;00:01:23;0000083839;  130.20;-3.31499e-09
0000000003;00:01:23;0000083839;  130.30;-3.31499e-09
0000000003;00:01:23;0000083839;  130.40;-2.20999e-09
0000000003;00:01:23;0000083839;  130.50;-2.20999e-09
0000000003;00:01:23;0000083839;  130.60;-3.31499e-09
0000000003;00:01:23;0000083839;  130.70;-2.20999e-09
0000000003;00:01:23;0000083839;  130.80;-3.31499e-09
0000000003;00:01:23;0000083839;  130.90;-3.31499e-09
0000000003;00:01:23;0000083839;  131.00;-1.10499e-09
0000000003;00:01:23;0000083839;  131.10;-2.20999e-09
0000000003;00:01:23;0000083839;  131.20;-4.41999e-09
0000000003;00:01:23;0000083839;  131.30;-3.31499e-09
0000000003;00:01:23;0000083839;  131.40;-4.41999e-09
0000000003;00:01:23;0000083839;  131.50;-1.10499e-09
0000000003;00:01:23;0000083839;  131.60; 0.00000e+00
0000000003;00:01:23;0000083839;  131.70;-1.10499e-09
0000000003;00:01:23;0000083839;  131.80;-5.52499e-09
0000000003;00:01:23;0000083839;  131.90;-2.20999e-09
0000000003;00:01:23;0000083839;  132.00;-3.31499e-09
0000000003;00:01:23;0000083839;  132.10;-5.52499e-09
0000000003;00:01:23;0000083839;  132.20; 0.00000e+00
0000000003;00:01:23;0000083839;  132.30; 1.10499e-09
0000000003;00:01:23;0000083839;  132.40;-1.10499e-09
0000000003;00:01:23;0000083839;  132.50;-2.20999e-09
0000000003;00:01:23;0000083839;  132.60;-2.20999e-09
0000000003;00:01:23;0000083839;  132.70;-4.41999e-09
0000000003;00:01:23;0000083839;  132.80;-3.31499e-09
0000000003;00:01:23;0000083839;  132.90;-3.31499e-09
0000000003;00:01:23;0000083839;  133.00; 1.10499e-09
0000000003;00:01:23;0000083839;  133.10;-1.10499e-09
0000000003;00:01:23;0000083839;  133.20;-5.52499e-09
0000000003;00:01:23;0000083839;  133.30;-1.10499e-09
0000000003;00:01:23;0000083839;  133.40;-1.10499e-09
0000000003;00:01:23;0000083839;  133.50;-4.41999e-09
0000000003;00:01:23;0000083839;  133.60;-3.31499e-09
0000000003;00:01:23;0000083839;  133.70; 0.00000e+00
0000000003;00:01:23;0000083839;  133.80; 0.00000e+00
0000000003;00:01:23;0000083839;  133.90;-2.20999e-09
0000000003;00:01:23;0000083839;  134.00;-2.20999e-09
0000000003;00:01:23;0000083839;  134.10;-1.10499e-09
0000000003;00:01:23;0000083839;  134.20;-2.20999e-09
0000000003;00:01:23;0000083839;  134.30;-4.41999e-09
0000000003;00:01:23;0000083839;  134.40;-4.41999e-09
0000000003;00:01:23;0000083839;  134.50; 0.00000e+00
0000000003;00:01:23;0000083839;  134.60; 0.00000e+00
0000000003;00:01:23;0000083839;  134.70;-6.62999e-09
0000000003;00:01:23;0000083839;  134.80;-4.41999e-09
0000000003;00:01:23;0000083839;  134.90;-3.31499e-09
0000000003;00:01:23;0000083839;  135.00;-3.31499e-09
0000000003;00:01:23;0000083839;  135.10; 0.00000e+00
0000000003;00:01:23;0000083839;  135.20;-2.20999e-09
0000000003;00:01:23;0000083839;  135.30;-3.31499e-09
0000000003;00:01:23;0000083839;  135.40;-1.10499e-09
0000000003;00:01:23;0000083839;  135.50;-1.10499e-09
0000000003;00:01:23;0000083839;  135.60;-4.41999e-09
0000000003;00:01:23;0000083839;  135.70;-1.10499e-09
0000000003;00:01:23;0000083839;  135.80;-4.41999e-09
0000000003;00:01:23;0000083839;  135.90;-2.20999e-09
0000000003;00:01:23;0000083839;  136.00; 1.10499e-09
0000000003;00:01:23;0000083839;  136.10;-4.41999e-09
0000000003;00:01:23;0000083839;  136.20;-4.41999e-09
0000000003;00:01:23;0000083839;  136.30; 0.00000e+00
0000000003;00:01:23;0000083839;  136.40; 1.10499e-09
0000000003;00:01:23;0000083839;  136.50;-3.31499e-09
0000000003;00:01:23;0000083839;  136.60;-3.31499e-09
0000000003;00:01:23;0000083839;  136.70;-5.52499e-09
0000000003;00:01:23;0000083839;  136.80; 0.00000e+00
0000000003;00:01:23;0000083839;  136.90;-3.31499e-09
0000000003;00:01:23;0000083839;  137.00;-3.31499e-09
0000000003;00:01:23;0000083839;  137.10;-2.20999e-09
0000000003;00:01:23;0000083839;  137.20;-4.41999e-09
0000000003;00:01:23;0000083839;  137.30;-2.20999e-09
