0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:32:34
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042394;   83.40; 6.62999e-09
0000000002;00:00:42;0000042394;   83.50; 6.62999e-09
0000000002;00:00:42;0000042394;   83.60; 5.52499e-09
0000000002;00:00:42;0000042394;   83.70; 3.31499e-09
0000000002;00:00:42;0000042394;   83.80; 5.52499e-09
0000000002;00:00:42;0000042394;   83.90; 6.62999e-09
0000000002;00:00:42;0000042394;   84.00; 7.73490e-09
0000000002;00:00:42;0000042394;   84.10; 5.52499e-09
0000000002;00:00:42;0000042394;   84.20; 4.41999e-09
0000000002;00:00:42;0000042394;   84.30; 8.83990e-09
0000000002;00:00:42;0000042394;   84.40; 9.94490e-09
0000000002;00:00:42;0000042394;   84.50; 5.52499e-09
0000000002;00:00:42;0000042394;   84.60; 7.73490e-09
0000000002;00:00:42;0000042394;   84.70; 1.10499e-08
0000000002;00:00:42;0000042394;   84.80; 8.83990e-09
0000000002;00:00:42;0000042394;   84.90; 6.62999e-09
0000000002;00:00:42;0000042394;   85.00; 6.62999e-09
0000000002;00:00:42;0000042394;   85.10; 9.94490e-09
0000000002;00:00:42;0000042394;   85.20; 6.62999e-09
0000000002;00:00:42;0000042394;   85.30; 8.83990e-09
0000000002;00:00:42;0000042394;   85.40; 7.73490e-09
0000000002;00:00:42;0000042394;   85.50; 9.94490e-09
0000000002;00:00:42;0000042394;   85.60; 9.94490e-09
0000000002;00:00:42;0000042394;   85.70; 7.73490e-09
0000000002;00:00:42;0000042394;   85.80; 6.62999e-09
0000000002;00:00:42;0000042394;   85.90; 8.83990e-09
0000000002;00:00:42;0000042394;   86.00; 9.94490e-09
0000000002;00:00:42;0000042394;   86.10; 9.94490e-09
0000000002;00:00:42;0000042394;   86.20; 9.94490e-09
0000000002;00:00:42;0000042394;   86.30; 7.73490e-09
0000000002;00:00:42;0000042394;   86.40; 8.83990e-09
0000000002;00:00:42;0000042394;   86.50; 6.62999e-09
0000000002;00:00:42;0000042394;   86.60; 4.41999e-09
0000000002;00:00:42;0000042394;   86.70; 8.83990e-09
0000000002;00:00:42;0000042394;   86.80; 1.10499e-08
0000000002;00:00:42;0000042394;   86.90; 8.83990e-09
0000000002;00:00:42;0000042394;   87.00; 4.41999e-09
0000000002;00:00:42;0000042394;   87.10; 1.10499e-08
0000000002;00:00:42;0000042394;   87.20; 9.94490e-09
0000000002;00:00:42;0000042394;   87.30; 8.83990e-09
0000000002;00:00:42;0000042394;   87.40; 5.52499e-09
0000000002;00:00:42;0000042394;   87.50; 8.83990e-09
0000000002;00:00:42;0000042394;   87.60; 1.21549e-08
0000000002;00:00:42;0000042394;   87.70; 9.94490e-09
0000000002;00:00:42;0000042394;   87.80; 4.41999e-09
0000000002;00:00:42;0000042394;   87.90; 1.10499e-08
0000000002;00:00:42;0000042394;   88.00; 6.62999e-09
0000000002;00:00:42;0000042394;   88.10; 5.52499e-09
0000000002;00:00:42;0000042394;   88.20; 8.83990e-09
0000000002;00:00:42;0000042394;   88.30; 6.62999e-09
0000000002;00:00:42;0000042394;   88.40; 9.94490e-09
0000000002;00:00:42;0000042394;   88.50; 6.62999e-09
0000000002;00:00:42;0000042394;   88.60; 6.62999e-09
0000000002;00:00:42;0000042394;   88.70; 1.10499e-08
0000000002;00:00:42;0000042394;   88.80; 8.83990e-09
0000000002;00:00:42;0000042394;   88.90; 6.62999e-09
0000000002;00:00:42;0000042394;   89.00; 6.62999e-09
0000000002;00:00:42;0000042394;   89.10; 8.83990e-09
0000000002;00:00:42;0000042394;   89.20; 5.52499e-09
0000000002;00:00:42;0000042394;   89.30; 1.10499e-08
0000000002;00:00:42;0000042394;   89.40; 6.62999e-09
0000000002;00:00:42;0000042394;   89.50; 8.83990e-09
0000000002;00:00:42;0000042394;   89.60; 6.62999e-09
0000000002;00:00:42;0000042394;   89.70; 8.83990e-09
0000000002;00:00:42;0000042394;   89.80; 6.62999e-09
0000000002;00:00:42;0000042394;   89.90; 6.62999e-09
0000000002;00:00:42;0000042394;   90.00; 8.83990e-09
0000000002;00:00:42;0000042394;   90.10; 1.10499e-09
0000000002;00:00:42;0000042394;   90.20; 9.94490e-09
0000000002;00:00:42;0000042394;   90.30; 6.62999e-09
0000000002;00:00:42;0000042394;   90.40; 6.62999e-09
0000000002;00:00:42;0000042394;   90.50; 5.52499e-09
0000000002;00:00:42;0000042394;   90.60; 6.62999e-09
0000000002;00:00:42;0000042394;   90.70; 3.31499e-09
0000000002;00:00:42;0000042394;   90.80; 5.52499e-09
0000000002;00:00:42;0000042394;   90.90; 3.31499e-09
0000000002;00:00:42;0000042394;   91.00; 4.41999e-09
0000000002;00:00:42;0000042394;   91.10; 5.52499e-09
0000000002;00:00:42;0000042394;   91.20; 3.31499e-09
0000000002;00:00:42;0000042394;   91.30; 7.73490e-09
0000000002;00:00:42;0000042394;   91.40; 5.52499e-09
0000000002;00:00:42;0000042394;   91.50; 4.41999e-09
0000000002;00:00:42;0000042394;   91.60; 6.62999e-09
0000000002;00:00:42;0000042394;   91.70; 9.94490e-09
0000000002;00:00:42;0000042394;   91.80; 4.41999e-09
0000000002;00:00:42;0000042394;   91.90; 5.52499e-09
0000000002;00:00:42;0000042394;   92.00; 6.62999e-09
0000000002;00:00:42;0000042394;   92.10; 9.94490e-09
0000000002;00:00:42;0000042394;   92.20; 7.73490e-09
0000000002;00:00:42;0000042394;   92.30; 3.31499e-09
0000000002;00:00:42;0000042394;   92.40; 7.73490e-09
0000000002;00:00:42;0000042394;   92.50; 6.62999e-09
0000000002;00:00:42;0000042394;   92.60; 4.41999e-09
0000000002;00:00:42;0000042394;   92.70; 3.31499e-09
0000000002;00:00:42;0000042394;   92.80; 6.62999e-09
0000000002;00:00:42;0000042394;   92.90; 7.73490e-09
0000000002;00:00:42;0000042394;   93.00; 5.52499e-09
0000000002;00:00:42;0000042394;   93.10; 4.41999e-09
0000000002;00:00:42;0000042394;   93.20; 6.62999e-09
0000000002;00:00:42;0000042394;   93.30; 1.10499e-08
0000000002;00:00:42;0000042394;   93.40; 5.52499e-09
0000000002;00:00:42;0000042394;   93.50; 4.41999e-09
0000000002;00:00:42;0000042394;   93.60; 8.83990e-09
0000000002;00:00:42;0000042394;   93.70; 5.52499e-09
0000000002;00:00:42;0000042394;   93.80; 5.52499e-09
0000000002;00:00:42;0000042394;   93.90; 5.52499e-09
0000000002;00:00:42;0000042394;   94.00; 4.41999e-09
0000000002;00:00:42;0000042394;   94.10; 6.62999e-09
0000000002;00:00:42;0000042394;   94.20; 8.83990e-09
0000000002;00:00:42;0000042394;   94.30; 3.31499e-09
0000000002;00:00:42;0000042394;   94.40; 5.52499e-09
0000000002;00:00:42;0000042394;   94.50; 5.52499e-09
0000000002;00:00:42;0000042394;   94.60; 6.62999e-09
0000000002;00:00:42;0000042394;   94.70; 3.31499e-09
0000000002;00:00:42;0000042394;   94.80; 3.31499e-09
0000000002;00:00:42;0000042394;   94.90; 5.52499e-09
0000000002;00:00:42;0000042394;   95.00; 5.52499e-09
0000000002;00:00:42;0000042394;   95.10; 2.20999e-09
0000000002;00:00:42;0000042394;   95.20; 6.62999e-09
0000000002;00:00:42;0000042394;   95.30; 6.62999e-09
0000000002;00:00:42;0000042394;   95.40; 7.73490e-09
0000000002;00:00:42;0000042394;   95.50; 5.52499e-09
0000000002;00:00:42;0000042394;   95.60; 5.52499e-09
0000000002;00:00:42;0000042394;   95.70; 7.73490e-09
0000000002;00:00:42;0000042394;   95.80; 5.52499e-09
0000000002;00:00:42;0000042394;   95.90; 5.52499e-09
0000000002;00:00:42;0000042394;   96.00; 7.73490e-09
0000000002;00:00:42;0000042394;   96.10; 7.73490e-09
0000000002;00:00:42;0000042394;   96.20; 5.52499e-09
0000000002;00:00:42;0000042394;   96.30; 4.41999e-09
0000000002;00:00:42;0000042394;   96.40; 4.41999e-09
0000000002;00:00:42;0000042394;   96.50; 6.62999e-09
0000000002;00:00:42;0000042394;   96.60; 4.41999e-09
0000000002;00:00:42;0000042394;   96.70; 7.73490e-09
0000000002;00:00:42;0000042394;   96.80; 3.31499e-09
0000000002;00:00:42;0000042394;   96.90; 8.83990e-09
0000000002;00:00:42;0000042394;   97.00; 4.41999e-09
0000000002;00:00:42;0000042394;   97.10; 4.41999e-09
0000000002;00:00:42;0000042394;   97.20; 7.73490e-09
0000000002;00:00:42;0000042394;   97.30; 6.62999e-09
0000000002;00:00:42;0000042394;   97.40; 2.20999e-09
0000000002;00:00:42;0000042394;   97.50; 6.62999e-09
0000000002;00:00:42;0000042394;   97.60; 5.52499e-09
0000000002;00:00:42;0000042394;   97.70; 6.62999e-09
0000000002;00:00:42;0000042394;   97.80; 4.41999e-09
0000000002;00:00:42;0000042394;   97.90; 4.41999e-09
0000000002;00:00:42;0000042394;   98.00; 9.94490e-09
0000000002;00:00:42;0000042394;   98.10; 7.73490e-09
0000000002;00:00:42;0000042394;   98.20; 5.52499e-09
0000000002;00:00:42;0000042394;   98.30; 7.73490e-09
0000000002;00:00:42;0000042394;   98.40; 5.52499e-09
0000000002;00:00:42;0000042394;   98.50; 4.41999e-09
0000000002;00:00:42;0000042394;   98.60; 3.31499e-09
0000000002;00:00:42;0000042394;   98.70; 5.52499e-09
0000000002;00:00:42;0000042394;   98.80; 7.73490e-09
0000000002;00:00:42;0000042394;   98.90; 5.52499e-09
0000000002;00:00:42;0000042394;   99.00; 4.41999e-09
0000000002;00:00:42;0000042394;   99.10; 6.62999e-09
0000000002;00:00:42;0000042394;   99.20; 6.62999e-09
0000000002;00:00:42;0000042394;   99.30; 1.10499e-09
0000000002;00:00:42;0000042394;   99.40; 7.73490e-09
0000000002;00:00:42;0000042394;   99.50; 9.94490e-09
0000000002;00:00:42;0000042394;   99.60; 6.62999e-09
0000000002;00:00:42;0000042394;   99.70; 2.20999e-09
0000000002;00:00:42;0000042394;   99.80; 5.52499e-09
0000000002;00:00:42;0000042394;   99.90; 7.73490e-09
0000000002;00:00:42;0000042394;  100.00; 1.10499e-08
0000000002;00:00:42;0000042394;  100.10; 4.41999e-09
0000000002;00:00:42;0000042394;  100.20; 8.83990e-09
0000000002;00:00:42;0000042394;  100.30; 9.94490e-09
0000000002;00:00:42;0000042394;  100.40; 5.52499e-09
0000000002;00:00:42;0000042394;  100.50; 3.31499e-09
0000000002;00:00:42;0000042394;  100.60; 1.10499e-08
0000000002;00:00:42;0000042394;  100.70; 9.94490e-09
0000000002;00:00:42;0000042394;  100.80; 7.73490e-09
0000000002;00:00:42;0000042394;  100.90; 5.52499e-09
0000000002;00:00:42;0000042394;  101.00; 8.83990e-09
0000000002;00:00:42;0000042394;  101.10; 6.62999e-09
0000000002;00:00:42;0000042394;  101.20; 6.62999e-09
0000000002;00:00:42;0000042394;  101.30; 6.62999e-09
0000000002;00:00:42;0000042394;  101.40; 9.94490e-09
0000000002;00:00:42;0000042394;  101.50; 9.94490e-09
0000000002;00:00:42;0000042394;  101.60; 9.94490e-09
0000000002;00:00:42;0000042394;  101.70; 7.73490e-09
0000000002;00:00:42;0000042394;  101.80; 8.83990e-09
0000000002;00:00:42;0000042394;  101.90; 7.73490e-09
0000000002;00:00:42;0000042394;  102.00; 8.83990e-09
0000000002;00:00:42;0000042394;  102.10; 7.73490e-09
0000000002;00:00:42;0000042394;  102.20; 1.21549e-08
0000000002;00:00:42;0000042394;  102.30; 7.73490e-09
0000000002;00:00:42;0000042394;  102.40; 4.41999e-09
0000000002;00:00:42;0000042394;  102.50; 8.83990e-09
0000000002;00:00:42;0000042394;  102.60; 8.83990e-09
0000000002;00:00:42;0000042394;  102.70; 8.83990e-09
0000000002;00:00:42;0000042394;  102.80; 6.62999e-09
0000000002;00:00:42;0000042394;  102.90; 9.94490e-09
0000000002;00:00:42;0000042394;  103.00; 9.94490e-09
0000000002;00:00:42;0000042394;  103.10; 6.62999e-09
0000000002;00:00:42;0000042394;  103.20; 7.73490e-09
0000000002;00:00:42;0000042394;  103.30; 7.73490e-09
0000000002;00:00:42;0000042394;  103.40; 8.83990e-09
0000000002;00:00:42;0000042394;  103.50; 7.73490e-09
0000000002;00:00:42;0000042394;  103.60; 9.94490e-09
0000000002;00:00:42;0000042394;  103.70; 5.52499e-09
0000000002;00:00:42;0000042394;  103.80; 8.83990e-09
0000000002;00:00:42;0000042394;  103.90; 7.73490e-09
0000000002;00:00:42;0000042394;  104.00; 6.62999e-09
0000000002;00:00:42;0000042394;  104.10; 8.83990e-09
0000000002;00:00:42;0000042394;  104.20; 8.83990e-09
0000000002;00:00:42;0000042394;  104.30; 6.62999e-09
0000000002;00:00:42;0000042394;  104.40; 6.62999e-09
0000000002;00:00:42;0000042394;  104.50; 9.94490e-09
0000000002;00:00:42;0000042394;  104.60; 1.10499e-08
0000000002;00:00:42;0000042394;  104.70; 3.31499e-09
0000000002;00:00:42;0000042394;  104.80; 6.62999e-09
0000000002;00:00:42;0000042394;  104.90; 7.73490e-09
0000000002;00:00:42;0000042394;  105.00; 5.52499e-09
0000000002;00:00:42;0000042394;  105.10; 4.41999e-09
0000000002;00:00:42;0000042394;  105.20; 1.10499e-08
0000000002;00:00:42;0000042394;  105.30; 1.21549e-08
0000000002;00:00:42;0000042394;  105.40; 7.73490e-09
0000000002;00:00:42;0000042394;  105.50; 5.52499e-09
0000000002;00:00:42;0000042394;  105.60; 6.62999e-09
0000000002;00:00:42;0000042394;  105.70; 1.21549e-08
0000000002;00:00:42;0000042394;  105.80; 5.52499e-09
0000000002;00:00:42;0000042394;  105.90; 7.73490e-09
0000000002;00:00:42;0000042394;  106.00; 9.94490e-09
0000000002;00:00:42;0000042394;  106.10; 8.83990e-09
0000000002;00:00:42;0000042394;  106.20; 4.41999e-09
0000000002;00:00:42;0000042394;  106.30; 6.62999e-09
0000000002;00:00:42;0000042394;  106.40; 8.83990e-09
0000000002;00:00:42;0000042394;  106.50; 7.73490e-09
0000000002;00:00:42;0000042394;  106.60; 5.52499e-09
0000000002;00:00:42;0000042394;  106.70; 5.52499e-09
0000000002;00:00:42;0000042394;  106.80; 8.83990e-09
0000000002;00:00:42;0000042394;  106.90; 7.73490e-09
0000000002;00:00:42;0000042394;  107.00; 7.73490e-09
0000000002;00:00:42;0000042394;  107.10; 7.73490e-09
0000000002;00:00:42;0000042394;  107.20; 1.10499e-08
0000000002;00:00:42;0000042394;  107.30; 5.52499e-09
0000000002;00:00:42;0000042394;  107.40; 7.73490e-09
0000000002;00:00:42;0000042394;  107.50; 6.62999e-09
0000000002;00:00:42;0000042394;  107.60; 9.94490e-09
0000000002;00:00:42;0000042394;  107.70; 1.21549e-08
0000000002;00:00:42;0000042394;  107.80; 7.73490e-09
0000000002;00:00:42;0000042394;  107.90; 7.73490e-09
0000000002;00:00:42;0000042394;  108.00; 6.62999e-09
0000000002;00:00:42;0000042394;  108.10; 5.52499e-09
0000000002;00:00:42;0000042394;  108.20; 7.73490e-09
0000000002;00:00:42;0000042394;  108.30; 8.83990e-09
0000000002;00:00:42;0000042394;  108.40; 1.10499e-08
0000000002;00:00:42;0000042394;  108.50; 4.41999e-09
0000000002;00:00:42;0000042394;  108.60; 6.62999e-09
0000000002;00:00:42;0000042394;  108.70; 7.73490e-09
0000000002;00:00:42;0000042394;  108.80; 1.10499e-08
0000000002;00:00:42;0000042394;  108.90; 8.83990e-09
0000000002;00:00:42;0000042394;  109.00; 6.62999e-09
0000000002;00:00:42;0000042394;  109.10; 7.73490e-09
0000000002;00:00:42;0000042394;  109.20; 8.83990e-09
0000000002;00:00:42;0000042394;  109.30; 8.83990e-09
0000000002;00:00:42;0000042394;  109.40; 7.73490e-09
0000000002;00:00:42;0000042394;  109.50; 7.73490e-09
0000000002;00:00:42;0000042394;  109.60; 8.83990e-09
0000000002;00:00:42;0000042394;  109.70; 5.52499e-09
0000000002;00:00:42;0000042394;  109.80; 1.21549e-08
0000000002;00:00:42;0000042394;  109.90; 7.73490e-09
0000000002;00:00:42;0000042394;  110.00; 8.83990e-09
0000000002;00:00:42;0000042394;  110.10; 4.41999e-09
0000000002;00:00:42;0000042394;  110.20; 6.62999e-09
0000000002;00:00:42;0000042394;  110.30; 9.94490e-09
0000000002;00:00:42;0000042394;  110.40; 8.83990e-09
0000000002;00:00:42;0000042394;  110.50; 6.62999e-09
0000000002;00:00:42;0000042394;  110.60; 5.52499e-09
0000000002;00:00:42;0000042394;  110.70; 1.10499e-08
0000000002;00:00:42;0000042394;  110.80; 9.94490e-09
0000000002;00:00:42;0000042394;  110.90; 6.62999e-09
0000000002;00:00:42;0000042394;  111.00; 7.73490e-09
0000000002;00:00:42;0000042394;  111.10; 6.62999e-09
0000000002;00:00:42;0000042394;  111.20; 7.73490e-09
0000000002;00:00:42;0000042394;  111.30; 8.83990e-09
0000000002;00:00:42;0000042394;  111.40; 1.10499e-08
0000000002;00:00:42;0000042394;  111.50; 9.94490e-09
0000000002;00:00:42;0000042394;  111.60; 3.31499e-09
0000000002;00:00:42;0000042394;  111.70; 3.31499e-09
0000000002;00:00:42;0000042394;  111.80; 9.94490e-09
0000000002;00:00:42;0000042394;  111.90; 1.10499e-08
0000000002;00:00:42;0000042394;  112.00; 8.83990e-09
0000000002;00:00:42;0000042394;  112.10; 8.83990e-09
0000000002;00:00:42;0000042394;  112.20; 7.73490e-09
0000000002;00:00:42;0000042394;  112.30; 8.83990e-09
0000000002;00:00:42;0000042394;  112.40; 6.62999e-09
0000000002;00:00:42;0000042394;  112.50; 5.52499e-09
0000000002;00:00:42;0000042394;  112.60; 9.94490e-09
0000000002;00:00:42;0000042394;  112.70; 8.83990e-09
0000000002;00:00:42;0000042394;  112.80; 6.62999e-09
0000000002;00:00:42;0000042394;  112.90; 8.83990e-09
0000000002;00:00:42;0000042394;  113.00; 8.83990e-09
0000000002;00:00:42;0000042394;  113.10; 1.32599e-08
0000000002;00:00:42;0000042394;  113.20; 1.10499e-08
0000000002;00:00:42;0000042394;  113.30; 5.52499e-09
0000000002;00:00:42;0000042394;  113.40; 1.32599e-08
0000000002;00:00:42;0000042394;  113.50; 5.52499e-09
0000000002;00:00:42;0000042394;  113.60; 9.94490e-09
0000000002;00:00:42;0000042394;  113.70; 7.73490e-09
0000000002;00:00:42;0000042394;  113.80; 1.10499e-08
0000000002;00:00:42;0000042394;  113.90; 1.10499e-08
0000000002;00:00:42;0000042394;  114.00; 4.41999e-09
0000000002;00:00:42;0000042394;  114.10; 6.62999e-09
0000000002;00:00:42;0000042394;  114.20; 1.10499e-08
0000000002;00:00:42;0000042394;  114.30; 7.73490e-09
0000000002;00:00:42;0000042394;  114.40; 8.83990e-09
0000000002;00:00:42;0000042394;  114.50; 7.73490e-09
0000000002;00:00:42;0000042394;  114.60; 9.94490e-09
0000000002;00:00:42;0000042394;  114.70; 5.52499e-09
0000000002;00:00:42;0000042394;  114.80; 7.73490e-09
0000000002;00:00:42;0000042394;  114.90; 8.83990e-09
0000000002;00:00:42;0000042394;  115.00; 1.10499e-08
0000000002;00:00:42;0000042394;  115.10; 9.94490e-09
0000000002;00:00:42;0000042394;  115.20; 4.41999e-09
0000000002;00:00:42;0000042394;  115.30; 8.83990e-09
0000000002;00:00:42;0000042394;  115.40; 8.83990e-09
0000000002;00:00:42;0000042394;  115.50; 5.52499e-09
0000000002;00:00:42;0000042394;  115.60; 7.73490e-09
0000000002;00:00:42;0000042394;  115.70; 1.21549e-08
0000000002;00:00:42;0000042394;  115.80; 6.62999e-09
0000000002;00:00:42;0000042394;  115.90; 6.62999e-09
0000000002;00:00:42;0000042394;  116.00; 9.94490e-09
0000000002;00:00:42;0000042394;  116.10; 8.83990e-09
0000000002;00:00:42;0000042394;  116.20; 7.73490e-09
0000000002;00:00:42;0000042394;  116.30; 8.83990e-09
0000000002;00:00:42;0000042394;  116.40; 7.73490e-09
0000000002;00:00:42;0000042394;  116.50; 9.94490e-09
0000000002;00:00:42;0000042394;  116.60; 6.62999e-09
0000000002;00:00:42;0000042394;  116.70; 6.62999e-09
0000000002;00:00:42;0000042394;  116.80; 9.94490e-09
0000000002;00:00:42;0000042394;  116.90; 7.73490e-09
0000000002;00:00:42;0000042394;  117.00; 3.31499e-09
0000000002;00:00:42;0000042394;  117.10; 6.62999e-09
0000000002;00:00:42;0000042394;  117.20; 8.83990e-09
0000000002;00:00:42;0000042394;  117.30; 9.94490e-09
0000000002;00:00:42;0000042394;  117.40; 6.62999e-09
0000000002;00:00:42;0000042394;  117.50; 5.52499e-09
0000000002;00:00:42;0000042394;  117.60; 8.83990e-09
0000000002;00:00:42;0000042394;  117.70; 8.83990e-09
0000000002;00:00:42;0000042394;  117.80; 5.52499e-09
0000000002;00:00:42;0000042394;  117.90; 3.31499e-09
0000000002;00:00:42;0000042394;  118.00; 5.52499e-09
0000000002;00:00:42;0000042394;  118.10; 5.52499e-09
0000000002;00:00:42;0000042394;  118.20; 4.41999e-09
0000000002;00:00:42;0000042394;  118.30; 3.31499e-09
0000000002;00:00:42;0000042394;  118.40; 4.41999e-09
0000000002;00:00:42;0000042394;  118.50; 5.52499e-09
0000000002;00:00:42;0000042394;  118.60; 7.73490e-09
0000000002;00:00:42;0000042394;  118.70; 4.41999e-09
0000000002;00:00:42;0000042394;  118.80; 5.52499e-09
0000000002;00:00:42;0000042394;  118.90; 7.73490e-09
0000000002;00:00:42;0000042394;  119.00; 6.62999e-09
0000000002;00:00:42;0000042394;  119.10; 2.20999e-09
0000000002;00:00:42;0000042394;  119.20; 8.83990e-09
0000000002;00:00:42;0000042394;  119.30; 6.62999e-09
0000000002;00:00:42;0000042394;  119.40; 6.62999e-09
0000000002;00:00:42;0000042394;  119.50; 7.73490e-09
0000000002;00:00:42;0000042394;  119.60; 1.21549e-08
0000000002;00:00:42;0000042394;  119.70; 1.10499e-08
0000000002;00:00:42;0000042394;  119.80; 5.52499e-09
0000000002;00:00:42;0000042394;  119.90; 5.52499e-09
0000000002;00:00:42;0000042394;  120.00; 8.83990e-09
0000000002;00:00:42;0000042394;  120.10; 1.10499e-08
0000000002;00:00:42;0000042394;  120.20; 8.83990e-09
0000000002;00:00:42;0000042394;  120.30; 6.62999e-09
0000000002;00:00:42;0000042394;  120.40; 5.52499e-09
0000000002;00:00:42;0000042394;  120.50; 8.83990e-09
0000000002;00:00:42;0000042394;  120.60; 8.83990e-09
0000000002;00:00:42;0000042394;  120.70; 6.62999e-09
0000000002;00:00:42;0000042394;  120.80; 1.10499e-08
0000000002;00:00:42;0000042394;  120.90; 7.73490e-09
0000000002;00:00:42;0000042394;  121.00; 7.73490e-09
0000000002;00:00:42;0000042394;  121.10; 7.73490e-09
0000000002;00:00:42;0000042394;  121.20; 7.73490e-09
0000000002;00:00:42;0000042394;  121.30; 5.52499e-09
0000000002;00:00:42;0000042394;  121.40; 5.52499e-09
0000000002;00:00:42;0000042394;  121.50; 6.62999e-09
0000000002;00:00:42;0000042394;  121.60; 5.52499e-09
0000000002;00:00:42;0000042394;  121.70; 5.52499e-09
0000000002;00:00:42;0000042394;  121.80; 4.41999e-09
0000000002;00:00:42;0000042394;  121.90; 8.83990e-09
0000000002;00:00:42;0000042394;  122.00; 7.73490e-09
0000000002;00:00:42;0000042394;  122.10; 2.20999e-09
0000000002;00:00:42;0000042394;  122.20; 5.52499e-09
0000000002;00:00:42;0000042394;  122.30; 9.94490e-09
0000000002;00:00:42;0000042394;  122.40; 4.41999e-09
0000000002;00:00:42;0000042394;  122.50; 3.31499e-09
0000000002;00:00:42;0000042394;  122.60; 6.62999e-09
0000000002;00:00:42;0000042394;  122.70; 9.94490e-09
0000000002;00:00:42;0000042394;  122.80; 4.41999e-09
0000000002;00:00:42;0000042394;  122.90; 1.10499e-09
0000000002;00:00:42;0000042394;  123.00; 1.10499e-08
0000000002;00:00:42;0000042394;  123.10; 8.83990e-09
