0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:06:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041840;   28.90; 1.87849e-08
0000000002;00:00:41;0000041840;   29.00; 3.20449e-08
0000000002;00:00:41;0000041840;   29.10; 4.30949e-08
0000000002;00:00:41;0000041840;   29.20; 4.19899e-08
0000000002;00:00:41;0000041840;   29.30; 5.52499e-09
0000000002;00:00:41;0000041840;   29.40;-4.41999e-09
0000000002;00:00:41;0000041840;   29.50;-6.62999e-09
0000000002;00:00:41;0000041840;   29.60;-6.62999e-09
0000000002;00:00:41;0000041840;   29.70;-9.94490e-09
0000000002;00:00:41;0000041840;   29.80;-3.31499e-09
0000000002;00:00:41;0000041840;   29.90;-1.10499e-09
0000000002;00:00:41;0000041840;   30.00; 2.20999e-09
0000000002;00:00:41;0000041840;   30.10; 1.10499e-09
0000000002;00:00:41;0000041840;   30.20; 4.41999e-09
0000000002;00:00:41;0000041840;   30.30;-3.31499e-09
0000000002;00:00:41;0000041840;   30.40;-5.52499e-09
0000000002;00:00:41;0000041840;   30.50;-8.83990e-09
0000000002;00:00:41;0000041840;   30.60;-7.73490e-09
0000000002;00:00:41;0000041840;   30.70;-5.52499e-09
0000000002;00:00:41;0000041840;   30.80;-3.31499e-09
0000000002;00:00:41;0000041840;   30.90;-6.62999e-09
0000000002;00:00:41;0000041840;   31.00;-6.62999e-09
0000000002;00:00:41;0000041840;   31.10;-1.10499e-09
0000000002;00:00:41;0000041840;   31.20;-2.20999e-09
0000000002;00:00:41;0000041840;   31.30;-5.52499e-09
0000000002;00:00:41;0000041840;   31.40;-4.41999e-09
0000000002;00:00:41;0000041840;   31.50;-2.20999e-09
0000000002;00:00:41;0000041840;   31.60; 2.20999e-09
0000000002;00:00:41;0000041840;   31.70; 1.54699e-08
0000000002;00:00:41;0000041840;   31.80; 1.77904e-07
0000000002;00:00:41;0000041840;   31.90; 4.26529e-07
0000000002;00:00:41;0000041840;   32.00; 6.16589e-07
0000000002;00:00:41;0000041840;   32.10; 7.20459e-07
0000000002;00:00:41;0000041840;   32.20; 7.51399e-07
0000000002;00:00:41;0000041840;   32.30; 1.21549e-07
0000000002;00:00:41;0000041840;   32.40;-5.52499e-09
0000000002;00:00:41;0000041840;   32.50;-1.10499e-08
0000000002;00:00:41;0000041840;   32.60;-6.62999e-09
0000000002;00:00:41;0000041840;   32.70;-5.52499e-09
0000000002;00:00:41;0000041840;   32.80;-4.41999e-09
0000000002;00:00:41;0000041840;   32.90;-6.62999e-09
0000000002;00:00:41;0000041840;   33.00;-7.73490e-09
0000000002;00:00:41;0000041840;   33.10;-7.73490e-09
0000000002;00:00:41;0000041840;   33.20;-2.20999e-09
0000000002;00:00:41;0000041840;   33.30;-5.52499e-09
0000000002;00:00:41;0000041840;   33.40;-5.52499e-09
0000000002;00:00:41;0000041840;   33.50;-5.52499e-09
0000000002;00:00:41;0000041840;   33.60;-6.62999e-09
0000000002;00:00:41;0000041840;   33.70;-8.83990e-09
0000000002;00:00:41;0000041840;   33.80;-6.62999e-09
0000000002;00:00:41;0000041840;   33.90;-4.41999e-09
0000000002;00:00:41;0000041840;   34.00; 0.00000e+00
0000000002;00:00:41;0000041840;   34.10;-4.41999e-09
0000000002;00:00:41;0000041840;   34.20;-5.52499e-09
0000000002;00:00:41;0000041840;   34.30;-5.52499e-09
0000000002;00:00:41;0000041840;   34.40;-7.73490e-09
0000000002;00:00:41;0000041840;   34.50;-9.94490e-09
0000000002;00:00:41;0000041840;   34.60;-6.62999e-09
0000000002;00:00:41;0000041840;   34.70;-7.73490e-09
0000000002;00:00:41;0000041840;   34.80;-7.73490e-09
0000000002;00:00:41;0000041840;   34.90;-6.62999e-09
0000000002;00:00:41;0000041840;   35.00;-7.73490e-09
0000000002;00:00:41;0000041840;   35.10;-5.52499e-09
0000000002;00:00:41;0000041840;   35.20;-9.94490e-09
0000000002;00:00:41;0000041840;   35.30;-8.83990e-09
0000000002;00:00:41;0000041840;   35.40;-7.73490e-09
0000000002;00:00:41;0000041840;   35.50;-7.73490e-09
0000000002;00:00:41;0000041840;   35.60;-8.83990e-09
0000000002;00:00:41;0000041840;   35.70;-7.73490e-09
0000000002;00:00:41;0000041840;   35.80;-5.52499e-09
0000000002;00:00:41;0000041840;   35.90;-5.52499e-09
0000000002;00:00:41;0000041840;   36.00;-1.21549e-08
0000000002;00:00:41;0000041840;   36.10;-8.83990e-09
0000000002;00:00:41;0000041840;   36.20;-6.62999e-09
0000000002;00:00:41;0000041840;   36.30;-1.10499e-08
0000000002;00:00:41;0000041840;   36.40;-8.83990e-09
0000000002;00:00:41;0000041840;   36.50;-9.94490e-09
0000000002;00:00:41;0000041840;   36.60;-4.41999e-09
0000000002;00:00:41;0000041840;   36.70;-2.20999e-09
0000000002;00:00:41;0000041840;   36.80;-6.62999e-09
0000000002;00:00:41;0000041840;   36.90;-7.73490e-09
0000000002;00:00:41;0000041840;   37.00;-7.73490e-09
0000000002;00:00:41;0000041840;   37.10;-1.10499e-08
0000000002;00:00:41;0000041840;   37.20;-8.83990e-09
0000000002;00:00:41;0000041840;   37.30;-7.73490e-09
0000000002;00:00:41;0000041840;   37.40;-6.62999e-09
0000000002;00:00:41;0000041840;   37.50;-8.83990e-09
0000000002;00:00:41;0000041840;   37.60;-1.10499e-08
0000000002;00:00:41;0000041840;   37.70;-5.52499e-09
0000000002;00:00:41;0000041840;   37.80;-1.10499e-08
0000000002;00:00:41;0000041840;   37.90;-8.83990e-09
0000000002;00:00:41;0000041840;   38.00;-1.10499e-08
0000000002;00:00:41;0000041840;   38.10;-8.83990e-09
0000000002;00:00:41;0000041840;   38.20;-7.73490e-09
0000000002;00:00:41;0000041840;   38.30;-9.94490e-09
0000000002;00:00:41;0000041840;   38.40;-9.94490e-09
0000000002;00:00:41;0000041840;   38.50;-7.73490e-09
0000000002;00:00:41;0000041840;   38.60;-1.10499e-08
0000000002;00:00:41;0000041840;   38.70;-8.83990e-09
0000000002;00:00:41;0000041840;   38.80;-6.62999e-09
0000000002;00:00:41;0000041840;   38.90;-5.52499e-09
0000000002;00:00:41;0000041840;   39.00;-8.83990e-09
0000000002;00:00:41;0000041840;   39.10;-7.73490e-09
0000000002;00:00:41;0000041840;   39.20;-7.73490e-09
0000000002;00:00:41;0000041840;   39.30;-3.31499e-09
0000000002;00:00:41;0000041840;   39.40;-6.62999e-09
0000000002;00:00:41;0000041840;   39.50;-5.52499e-09
0000000002;00:00:41;0000041840;   39.60;-7.73490e-09
0000000002;00:00:41;0000041840;   39.70;-2.20999e-09
0000000002;00:00:41;0000041840;   39.80; 2.98349e-08
0000000002;00:00:41;0000041840;   39.90; 5.41449e-08
0000000002;00:00:41;0000041840;   40.00; 7.95590e-08
0000000002;00:00:41;0000041840;   40.10; 9.17140e-08
0000000002;00:00:41;0000041840;   40.20; 7.18240e-08
0000000002;00:00:41;0000041840;   40.30; 0.00000e+00
0000000002;00:00:41;0000041840;   40.40;-8.83990e-09
0000000002;00:00:41;0000041840;   40.50;-4.41999e-09
0000000002;00:00:41;0000041840;   40.60;-6.62999e-09
0000000002;00:00:41;0000041840;   40.70;-7.73490e-09
0000000002;00:00:41;0000041840;   40.80;-4.41999e-09
0000000002;00:00:41;0000041840;   40.90;-4.41999e-09
0000000002;00:00:41;0000041840;   41.00;-4.41999e-09
0000000002;00:00:41;0000041840;   41.10;-4.41999e-09
0000000002;00:00:41;0000041840;   41.20;-2.20999e-09
0000000002;00:00:41;0000041840;   41.30;-5.52499e-09
0000000002;00:00:41;0000041840;   41.40;-4.41999e-09
0000000002;00:00:41;0000041840;   41.50;-4.41999e-09
0000000002;00:00:41;0000041840;   41.60;-2.20999e-09
0000000002;00:00:41;0000041840;   41.70;-2.20999e-09
0000000002;00:00:41;0000041840;   41.80;-8.83990e-09
0000000002;00:00:41;0000041840;   41.90;-7.73490e-09
0000000002;00:00:41;0000041840;   42.00;-3.31499e-09
0000000002;00:00:41;0000041840;   42.10;-2.20999e-09
0000000002;00:00:41;0000041840;   42.20;-5.52499e-09
0000000002;00:00:41;0000041840;   42.30;-4.41999e-09
0000000002;00:00:41;0000041840;   42.40;-3.31499e-09
0000000002;00:00:41;0000041840;   42.50;-4.41999e-09
0000000002;00:00:41;0000041840;   42.60;-5.52499e-09
0000000002;00:00:41;0000041840;   42.70;-2.20999e-09
0000000002;00:00:41;0000041840;   42.80;-1.10499e-09
0000000002;00:00:41;0000041840;   42.90;-3.31499e-09
0000000002;00:00:41;0000041840;   43.00;-5.52499e-09
0000000002;00:00:41;0000041840;   43.10;-4.41999e-09
0000000002;00:00:41;0000041840;   43.20;-1.10499e-09
0000000002;00:00:41;0000041840;   43.30;-1.10499e-09
0000000002;00:00:41;0000041840;   43.40;-2.20999e-09
0000000002;00:00:41;0000041840;   43.50; 1.10499e-09
0000000002;00:00:41;0000041840;   43.60;-1.10499e-09
0000000002;00:00:41;0000041840;   43.70; 7.73490e-09
0000000002;00:00:41;0000041840;   43.80; 6.74040e-08
0000000002;00:00:41;0000041840;   43.90; 1.49174e-07
0000000002;00:00:41;0000041840;   44.00; 2.11054e-07
0000000002;00:00:41;0000041840;   44.10; 2.51939e-07
0000000002;00:00:41;0000041840;   44.20; 2.27629e-07
0000000002;00:00:41;0000041840;   44.30; 4.19899e-08
0000000002;00:00:41;0000041840;   44.40;-5.52499e-09
0000000002;00:00:41;0000041840;   44.50;-3.31499e-09
0000000002;00:00:41;0000041840;   44.60;-6.62999e-09
0000000002;00:00:41;0000041840;   44.70;-1.10499e-09
0000000002;00:00:41;0000041840;   44.80;-3.31499e-09
0000000002;00:00:41;0000041840;   44.90;-4.41999e-09
0000000002;00:00:41;0000041840;   45.00;-1.10499e-09
0000000002;00:00:41;0000041840;   45.10;-1.10499e-09
0000000002;00:00:41;0000041840;   45.20; 0.00000e+00
0000000002;00:00:41;0000041840;   45.30;-6.62999e-09
0000000002;00:00:41;0000041840;   45.40;-6.62999e-09
0000000002;00:00:41;0000041840;   45.50;-4.41999e-09
0000000002;00:00:41;0000041840;   45.60;-5.52499e-09
0000000002;00:00:41;0000041840;   45.70;-6.62999e-09
0000000002;00:00:41;0000041840;   45.80;-4.41999e-09
0000000002;00:00:41;0000041840;   45.90;-1.10499e-09
0000000002;00:00:41;0000041840;   46.00;-4.41999e-09
0000000002;00:00:41;0000041840;   46.10;-5.52499e-09
0000000002;00:00:41;0000041840;   46.20;-2.20999e-09
0000000002;00:00:41;0000041840;   46.30;-2.20999e-09
0000000002;00:00:41;0000041840;   46.40;-9.94490e-09
0000000002;00:00:41;0000041840;   46.50;-4.41999e-09
0000000002;00:00:41;0000041840;   46.60;-3.31499e-09
0000000002;00:00:41;0000041840;   46.70;-6.62999e-09
0000000002;00:00:41;0000041840;   46.80;-4.41999e-09
0000000002;00:00:41;0000041840;   46.90;-4.41999e-09
0000000002;00:00:41;0000041840;   47.00;-1.10499e-09
0000000002;00:00:41;0000041840;   47.10;-2.20999e-09
0000000002;00:00:41;0000041840;   47.20;-7.73490e-09
0000000002;00:00:41;0000041840;   47.30;-4.41999e-09
0000000002;00:00:41;0000041840;   47.40;-3.31499e-09
0000000002;00:00:41;0000041840;   47.50;-6.62999e-09
0000000002;00:00:41;0000041840;   47.60;-1.10499e-08
0000000002;00:00:41;0000041840;   47.70;-7.73490e-09
0000000002;00:00:41;0000041840;   47.80;-4.41999e-09
0000000002;00:00:41;0000041840;   47.90;-4.41999e-09
0000000002;00:00:41;0000041840;   48.00;-6.62999e-09
0000000002;00:00:41;0000041840;   48.10;-5.52499e-09
0000000002;00:00:41;0000041840;   48.20;-5.52499e-09
0000000002;00:00:41;0000041840;   48.30;-6.62999e-09
0000000002;00:00:41;0000041840;   48.40;-4.41999e-09
0000000002;00:00:41;0000041840;   48.50;-4.41999e-09
0000000002;00:00:41;0000041840;   48.60;-2.20999e-09
0000000002;00:00:41;0000041840;   48.70;-6.62999e-09
0000000002;00:00:41;0000041840;   48.80;-5.52499e-09
0000000002;00:00:41;0000041840;   48.90;-3.31499e-09
0000000002;00:00:41;0000041840;   49.00;-3.31499e-09
0000000002;00:00:41;0000041840;   49.10;-2.20999e-09
0000000002;00:00:41;0000041840;   49.20;-2.20999e-09
0000000002;00:00:41;0000041840;   49.30;-6.62999e-09
0000000002;00:00:41;0000041840;   49.40;-5.52499e-09
0000000002;00:00:41;0000041840;   49.50;-4.41999e-09
0000000002;00:00:41;0000041840;   49.60;-7.73490e-09
0000000002;00:00:41;0000041840;   49.70;-5.52499e-09
0000000002;00:00:41;0000041840;   49.80;-5.52499e-09
0000000002;00:00:41;0000041840;   49.90;-3.31499e-09
0000000002;00:00:41;0000041840;   50.00;-6.62999e-09
0000000002;00:00:41;0000041840;   50.10;-4.41999e-09
0000000002;00:00:41;0000041840;   50.20;-5.52499e-09
0000000002;00:00:41;0000041840;   50.30;-4.41999e-09
0000000002;00:00:41;0000041840;   50.40;-6.62999e-09
0000000002;00:00:41;0000041840;   50.50;-2.20999e-09
0000000002;00:00:41;0000041840;   50.60;-4.41999e-09
0000000002;00:00:41;0000041840;   50.70;-5.52499e-09
0000000002;00:00:41;0000041840;   50.80;-5.52499e-09
0000000002;00:00:41;0000041840;   50.90;-3.31499e-09
0000000002;00:00:41;0000041840;   51.00;-3.31499e-09
0000000002;00:00:41;0000041840;   51.10; 0.00000e+00
0000000002;00:00:41;0000041840;   51.20;-5.52499e-09
0000000002;00:00:41;0000041840;   51.30;-6.62999e-09
0000000002;00:00:41;0000041840;   51.40;-2.20999e-09
0000000002;00:00:41;0000041840;   51.50;-6.62999e-09
0000000002;00:00:41;0000041840;   51.60;-5.52499e-09
0000000002;00:00:41;0000041840;   51.70;-7.73490e-09
0000000002;00:00:41;0000041840;   51.80;-5.52499e-09
0000000002;00:00:41;0000041840;   51.90;-3.31499e-09
0000000002;00:00:41;0000041840;   52.00;-6.62999e-09
0000000002;00:00:41;0000041840;   52.10;-6.62999e-09
0000000002;00:00:41;0000041840;   52.20;-5.52499e-09
0000000002;00:00:41;0000041840;   52.30;-3.31499e-09
0000000002;00:00:41;0000041840;   52.40;-4.41999e-09
0000000002;00:00:41;0000041840;   52.50;-4.41999e-09
0000000002;00:00:41;0000041840;   52.60;-1.10499e-09
0000000002;00:00:41;0000041840;   52.70;-3.31499e-09
0000000002;00:00:41;0000041840;   52.80;-3.31499e-09
0000000002;00:00:41;0000041840;   52.90;-4.41999e-09
0000000002;00:00:41;0000041840;   53.00;-2.20999e-09
0000000002;00:00:41;0000041840;   53.10;-5.52499e-09
0000000002;00:00:41;0000041840;   53.20;-1.10499e-09
0000000002;00:00:41;0000041840;   53.30;-4.41999e-09
0000000002;00:00:41;0000041840;   53.40;-6.62999e-09
0000000002;00:00:41;0000041840;   53.50;-4.41999e-09
0000000002;00:00:41;0000041840;   53.60;-5.52499e-09
0000000002;00:00:41;0000041840;   53.70; 0.00000e+00
0000000002;00:00:41;0000041840;   53.80;-3.31499e-09
0000000002;00:00:41;0000041840;   53.90;-7.73490e-09
0000000002;00:00:41;0000041840;   54.00;-4.41999e-09
0000000002;00:00:41;0000041840;   54.10;-1.10499e-09
0000000002;00:00:41;0000041840;   54.20;-7.73490e-09
0000000002;00:00:41;0000041840;   54.30;-1.21549e-08
0000000002;00:00:41;0000041840;   54.40;-3.31499e-09
0000000002;00:00:41;0000041840;   54.50;-4.41999e-09
0000000002;00:00:41;0000041840;   54.60;-2.20999e-09
0000000002;00:00:41;0000041840;   54.70;-5.52499e-09
0000000002;00:00:41;0000041840;   54.80;-5.52499e-09
0000000002;00:00:41;0000041840;   54.90;-3.31499e-09
0000000002;00:00:41;0000041840;   55.00;-6.62999e-09
0000000002;00:00:41;0000041840;   55.10;-7.73490e-09
0000000002;00:00:41;0000041840;   55.20;-5.52499e-09
0000000002;00:00:41;0000041840;   55.30;-4.41999e-09
0000000002;00:00:41;0000041840;   55.40;-5.52499e-09
0000000002;00:00:41;0000041840;   55.50;-7.73490e-09
0000000002;00:00:41;0000041840;   55.60;-3.31499e-09
0000000002;00:00:41;0000041840;   55.70;-4.41999e-09
0000000002;00:00:41;0000041840;   55.80;-4.41999e-09
0000000002;00:00:41;0000041840;   55.90;-5.52499e-09
0000000002;00:00:41;0000041840;   56.00;-7.73490e-09
0000000002;00:00:41;0000041840;   56.10;-3.31499e-09
0000000002;00:00:41;0000041840;   56.20;-5.52499e-09
0000000002;00:00:41;0000041840;   56.30;-5.52499e-09
0000000002;00:00:41;0000041840;   56.40;-5.52499e-09
0000000002;00:00:41;0000041840;   56.50;-5.52499e-09
0000000002;00:00:41;0000041840;   56.60;-4.41999e-09
0000000002;00:00:41;0000041840;   56.70;-3.31499e-09
0000000002;00:00:41;0000041840;   56.80;-5.52499e-09
0000000002;00:00:41;0000041840;   56.90;-1.10499e-09
0000000002;00:00:41;0000041840;   57.00;-6.62999e-09
0000000002;00:00:41;0000041840;   57.10;-6.62999e-09
0000000002;00:00:41;0000041840;   57.20;-2.20999e-09
0000000002;00:00:41;0000041840;   57.30;-4.41999e-09
0000000002;00:00:41;0000041840;   57.40;-5.52499e-09
0000000002;00:00:41;0000041840;   57.50;-6.62999e-09
0000000002;00:00:41;0000041840;   57.60;-4.41999e-09
0000000002;00:00:41;0000041840;   57.70;-1.10499e-09
0000000002;00:00:41;0000041840;   57.80;-4.41999e-09
0000000002;00:00:41;0000041840;   57.90;-6.62999e-09
0000000002;00:00:41;0000041840;   58.00;-2.20999e-09
0000000002;00:00:41;0000041840;   58.10;-6.62999e-09
0000000002;00:00:41;0000041840;   58.20;-4.41999e-09
0000000002;00:00:41;0000041840;   58.30;-5.52499e-09
0000000002;00:00:41;0000041840;   58.40;-5.52499e-09
0000000002;00:00:41;0000041840;   58.50;-4.41999e-09
0000000002;00:00:41;0000041840;   58.60;-4.41999e-09
0000000002;00:00:41;0000041840;   58.70;-6.62999e-09
0000000002;00:00:41;0000041840;   58.80;-6.62999e-09
0000000002;00:00:41;0000041840;   58.90;-6.62999e-09
0000000002;00:00:41;0000041840;   59.00;-7.73490e-09
0000000002;00:00:41;0000041840;   59.10;-9.94490e-09
0000000002;00:00:41;0000041840;   59.20;-6.62999e-09
0000000002;00:00:41;0000041840;   59.30;-4.41999e-09
0000000002;00:00:41;0000041840;   59.40;-5.52499e-09
0000000002;00:00:41;0000041840;   59.50;-5.52499e-09
0000000002;00:00:41;0000041840;   59.60;-6.62999e-09
0000000002;00:00:41;0000041840;   59.70;-3.31499e-09
0000000002;00:00:41;0000041840;   59.80;-7.73490e-09
0000000002;00:00:41;0000041840;   59.90;-6.62999e-09
0000000002;00:00:41;0000041840;   60.00;-4.41999e-09
0000000002;00:00:41;0000041840;   60.10;-3.31499e-09
0000000002;00:00:41;0000041840;   60.20;-6.62999e-09
0000000002;00:00:41;0000041840;   60.30;-6.62999e-09
0000000002;00:00:41;0000041840;   60.40;-4.41999e-09
0000000002;00:00:41;0000041840;   60.50;-3.31499e-09
0000000002;00:00:41;0000041840;   60.60;-6.62999e-09
0000000002;00:00:41;0000041840;   60.70;-4.41999e-09
0000000002;00:00:41;0000041840;   60.80;-2.20999e-09
0000000002;00:00:41;0000041840;   60.90;-4.41999e-09
0000000002;00:00:41;0000041840;   61.00;-7.73490e-09
0000000002;00:00:41;0000041840;   61.10;-7.73490e-09
0000000002;00:00:41;0000041840;   61.20;-4.41999e-09
0000000002;00:00:41;0000041840;   61.30;-6.62999e-09
0000000002;00:00:41;0000041840;   61.40;-6.62999e-09
0000000002;00:00:41;0000041840;   61.50;-5.52499e-09
0000000002;00:00:41;0000041840;   61.60;-3.31499e-09
0000000002;00:00:41;0000041840;   61.70;-8.83990e-09
0000000002;00:00:41;0000041840;   61.80;-2.20999e-09
0000000002;00:00:41;0000041840;   61.90;-5.52499e-09
0000000002;00:00:41;0000041840;   62.00;-5.52499e-09
0000000002;00:00:41;0000041840;   62.10;-9.94490e-09
0000000002;00:00:41;0000041840;   62.20;-7.73490e-09
0000000002;00:00:41;0000041840;   62.30;-4.41999e-09
0000000002;00:00:41;0000041840;   62.40;-7.73490e-09
0000000002;00:00:41;0000041840;   62.50;-8.83990e-09
0000000002;00:00:41;0000041840;   62.60;-7.73490e-09
0000000002;00:00:41;0000041840;   62.70;-4.41999e-09
0000000002;00:00:41;0000041840;   62.80;-5.52499e-09
0000000002;00:00:41;0000041840;   62.90;-8.83990e-09
0000000002;00:00:41;0000041840;   63.00;-6.62999e-09
0000000002;00:00:41;0000041840;   63.10;-1.10499e-09
0000000002;00:00:41;0000041840;   63.20;-9.94490e-09
0000000002;00:00:41;0000041840;   63.30;-5.52499e-09
0000000002;00:00:41;0000041840;   63.40;-6.62999e-09
0000000002;00:00:41;0000041840;   63.50;-1.10499e-09
0000000002;00:00:41;0000041840;   63.60;-6.62999e-09
0000000002;00:00:41;0000041840;   63.70;-6.62999e-09
0000000002;00:00:41;0000041840;   63.80; 0.00000e+00
0000000002;00:00:41;0000041840;   63.90;-4.41999e-09
0000000002;00:00:41;0000041840;   64.00;-3.31499e-09
0000000002;00:00:41;0000041840;   64.10;-5.52499e-09
0000000002;00:00:41;0000041840;   64.20;-2.20999e-09
0000000002;00:00:41;0000041840;   64.30;-3.31499e-09
0000000002;00:00:41;0000041840;   64.40;-5.52499e-09
0000000002;00:00:41;0000041840;   64.50;-4.41999e-09
0000000002;00:00:41;0000041840;   64.60;-2.20999e-09
0000000002;00:00:41;0000041840;   64.70;-4.41999e-09
0000000002;00:00:41;0000041840;   64.80;-6.62999e-09
0000000002;00:00:41;0000041840;   64.90;-7.73490e-09
0000000002;00:00:41;0000041840;   65.00;-3.31499e-09
0000000002;00:00:41;0000041840;   65.10;-4.41999e-09
0000000002;00:00:41;0000041840;   65.20;-5.52499e-09
0000000002;00:00:41;0000041840;   65.30;-3.31499e-09
0000000002;00:00:41;0000041840;   65.40;-2.20999e-09
0000000002;00:00:41;0000041840;   65.50;-4.41999e-09
0000000002;00:00:41;0000041840;   65.60;-5.52499e-09
0000000002;00:00:41;0000041840;   65.70;-5.52499e-09
0000000002;00:00:41;0000041840;   65.80;-5.52499e-09
0000000002;00:00:41;0000041840;   65.90;-3.31499e-09
0000000002;00:00:41;0000041840;   66.00;-7.73490e-09
0000000002;00:00:41;0000041840;   66.10;-3.31499e-09
0000000002;00:00:41;0000041840;   66.20;-4.41999e-09
0000000002;00:00:41;0000041840;   66.30;-6.62999e-09
0000000002;00:00:41;0000041840;   66.40;-7.73490e-09
0000000002;00:00:41;0000041840;   66.50;-3.31499e-09
0000000002;00:00:41;0000041840;   66.60;-3.31499e-09
0000000002;00:00:41;0000041840;   66.70;-3.31499e-09
0000000002;00:00:41;0000041840;   66.80;-5.52499e-09
0000000002;00:00:41;0000041840;   66.90;-4.41999e-09
0000000002;00:00:41;0000041840;   67.00;-3.31499e-09
0000000002;00:00:41;0000041840;   67.10;-5.52499e-09
0000000002;00:00:41;0000041840;   67.20;-1.10499e-09
0000000002;00:00:41;0000041840;   67.30;-1.10499e-09
0000000002;00:00:41;0000041840;   67.40; 0.00000e+00
0000000002;00:00:41;0000041840;   67.50;-4.41999e-09
0000000002;00:00:41;0000041840;   67.60;-7.73490e-09
0000000002;00:00:41;0000041840;   67.70;-2.20999e-09
0000000002;00:00:41;0000041840;   67.80;-3.31499e-09
0000000002;00:00:41;0000041840;   67.90;-1.10499e-09
0000000002;00:00:41;0000041840;   68.00;-4.41999e-09
0000000002;00:00:41;0000041840;   68.10;-4.41999e-09
0000000002;00:00:41;0000041840;   68.20;-1.10499e-09
0000000002;00:00:41;0000041840;   68.30; 0.00000e+00
0000000002;00:00:41;0000041840;   68.40;-2.20999e-09
0000000002;00:00:41;0000041840;   68.50;-1.10499e-09
0000000002;00:00:41;0000041840;   68.60;-2.20999e-09
