0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:01;0000001019;   78.40;-2.20999e-08
0000000001;00:00:01;0000001019;   78.60;-3.31499e-08
0000000001;00:00:01;0000001019;   78.80;-2.20999e-08
0000000001;00:00:01;0000001019;   79.00;-2.20999e-08
0000000001;00:00:01;0000001019;   79.20;-2.20999e-08
0000000001;00:00:01;0000001019;   79.40;-3.31499e-08
0000000001;00:00:01;0000001019;   79.60;-2.20999e-08
0000000001;00:00:01;0000001019;   79.80;-2.20999e-08
0000000001;00:00:01;0000001019;   80.00;-3.31499e-08
0000000001;00:00:01;0000001019;   80.20;-2.20999e-08
0000000001;00:00:01;0000001019;   80.40;-3.31499e-08
0000000001;00:00:01;0000001019;   80.60;-2.20999e-08
0000000001;00:00:01;0000001019;   80.80;-3.31499e-08
0000000001;00:00:01;0000001019;   81.00;-2.20999e-08
0000000001;00:00:01;0000001019;   81.20;-2.20999e-08
0000000001;00:00:01;0000001019;   81.40;-2.20999e-08
0000000001;00:00:01;0000001019;   81.60;-3.31499e-08
0000000001;00:00:01;0000001019;   81.80;-2.20999e-08
0000000001;00:00:01;0000001019;   82.00;-2.20999e-08
0000000001;00:00:01;0000001019;   82.20;-2.20999e-08
0000000001;00:00:01;0000001019;   82.40;-3.31499e-08
0000000001;00:00:01;0000001019;   82.60;-2.20999e-08
0000000001;00:00:01;0000001019;   82.80;-2.20999e-08
0000000001;00:00:01;0000001019;   83.00;-2.20999e-08
0000000001;00:00:01;0000001019;   83.20;-2.20999e-08
0000000001;00:00:01;0000001019;   83.40;-2.20999e-08
0000000001;00:00:01;0000001019;   83.60;-2.20999e-08
0000000001;00:00:01;0000001019;   83.80;-2.20999e-08
0000000001;00:00:01;0000001019;   84.00;-3.31499e-08
0000000001;00:00:01;0000001019;   84.20;-2.20999e-08
0000000001;00:00:01;0000001019;   84.40;-1.10499e-08
0000000001;00:00:01;0000001019;   84.60;-2.20999e-08
0000000001;00:00:01;0000001019;   84.80;-2.20999e-08
0000000001;00:00:01;0000001019;   85.00;-2.20999e-08
0000000001;00:00:01;0000001019;   85.20;-2.20999e-08
0000000001;00:00:01;0000001019;   85.40;-2.20999e-08
0000000001;00:00:01;0000001019;   85.60;-3.31499e-08
0000000001;00:00:01;0000001019;   85.80;-2.20999e-08
0000000001;00:00:01;0000001019;   86.00;-3.31499e-08
0000000001;00:00:01;0000001019;   86.20;-2.20999e-08
0000000001;00:00:01;0000001019;   86.40;-3.31499e-08
0000000001;00:00:01;0000001019;   86.60;-2.20999e-08
0000000001;00:00:01;0000001019;   86.80;-2.20999e-08
0000000001;00:00:01;0000001019;   87.00;-2.20999e-08
0000000001;00:00:01;0000001019;   87.20;-2.20999e-08
0000000001;00:00:01;0000001019;   87.40;-2.20999e-08
0000000001;00:00:01;0000001019;   87.60;-2.20999e-08
0000000001;00:00:01;0000001019;   87.80;-2.20999e-08
0000000001;00:00:01;0000001019;   88.00;-2.20999e-08
0000000001;00:00:01;0000001019;   88.20;-2.20999e-08
0000000001;00:00:01;0000001019;   88.40;-2.20999e-08
0000000001;00:00:01;0000001019;   88.60;-2.20999e-08
0000000001;00:00:01;0000001019;   88.80;-1.10499e-08
0000000001;00:00:01;0000001019;   89.00;-2.20999e-08
0000000001;00:00:01;0000001019;   89.20;-2.20999e-08
0000000001;00:00:01;0000001019;   89.40;-2.20999e-08
0000000001;00:00:01;0000001019;   89.60;-1.10499e-08
0000000001;00:00:01;0000001019;   89.80;-2.20999e-08
0000000001;00:00:01;0000001019;   90.00;-1.10499e-08
0000000001;00:00:01;0000001019;   90.20;-2.20999e-08
0000000001;00:00:01;0000001019;   90.40;-2.20999e-08
0000000001;00:00:01;0000001019;   90.60;-2.20999e-08
0000000001;00:00:01;0000001019;   90.80;-2.20999e-08
0000000001;00:00:01;0000001019;   91.00;-2.20999e-08
0000000001;00:00:01;0000001019;   91.20;-2.20999e-08
0000000001;00:00:01;0000001019;   91.40;-2.20999e-08
0000000001;00:00:01;0000001019;   91.60;-2.20999e-08
0000000001;00:00:01;0000001019;   91.80;-1.10499e-08
0000000001;00:00:01;0000001019;   92.00;-2.20999e-08
0000000001;00:00:01;0000001019;   92.20;-1.10499e-08
0000000001;00:00:01;0000001019;   92.40;-2.20999e-08
0000000001;00:00:01;0000001019;   92.60;-2.20999e-08
0000000001;00:00:01;0000001019;   92.80;-2.20999e-08
0000000001;00:00:01;0000001019;   93.00;-2.20999e-08
0000000001;00:00:01;0000001019;   93.20;-2.20999e-08
0000000001;00:00:01;0000001019;   93.40;-2.20999e-08
0000000001;00:00:01;0000001019;   93.60;-2.20999e-08
0000000001;00:00:01;0000001019;   93.80;-2.20999e-08
0000000001;00:00:01;0000001019;   94.00;-2.20999e-08
0000000001;00:00:01;0000001019;   94.20;-2.20999e-08
0000000001;00:00:01;0000001019;   94.40;-2.20999e-08
0000000001;00:00:01;0000001019;   94.60;-2.20999e-08
0000000001;00:00:01;0000001019;   94.80;-1.10499e-08
0000000001;00:00:01;0000001019;   95.00;-2.20999e-08
0000000001;00:00:01;0000001019;   95.20;-2.20999e-08
0000000001;00:00:01;0000001019;   95.40;-2.20999e-08
0000000001;00:00:01;0000001019;   95.60;-2.20999e-08
0000000001;00:00:01;0000001019;   95.80;-1.10499e-08
0000000001;00:00:01;0000001019;   96.00;-2.20999e-08
0000000001;00:00:01;0000001019;   96.20;-1.10499e-08
0000000001;00:00:01;0000001019;   96.40;-2.20999e-08
0000000001;00:00:01;0000001019;   96.60;-2.20999e-08
0000000001;00:00:01;0000001019;   96.80;-2.20999e-08
0000000001;00:00:01;0000001019;   97.00;-2.20999e-08
0000000001;00:00:01;0000001019;   97.20;-2.20999e-08
0000000001;00:00:01;0000001019;   97.40;-2.20999e-08
0000000001;00:00:01;0000001019;   97.60;-1.10499e-08
0000000001;00:00:01;0000001019;   97.80;-1.10499e-08
0000000001;00:00:01;0000001019;   98.00;-1.10499e-08
0000000001;00:00:01;0000001019;   98.20;-2.20999e-08
0000000001;00:00:01;0000001019;   98.40;-1.10499e-08
0000000001;00:00:01;0000001019;   98.60;-1.10499e-08
0000000001;00:00:01;0000001019;   98.80;-1.10499e-08
0000000001;00:00:01;0000001019;   99.00;-2.20999e-08
0000000001;00:00:01;0000001019;   99.20;-1.10499e-08
0000000001;00:00:01;0000001019;   99.40;-2.20999e-08
0000000001;00:00:01;0000001019;   99.60;-2.20999e-08
0000000001;00:00:01;0000001019;   99.80;-1.10499e-08
0000000001;00:00:01;0000001019;  100.00;-2.20999e-08
0000000001;00:00:01;0000001019;  100.20;-2.20999e-08
0000000001;00:00:01;0000001019;  100.40;-2.20999e-08
0000000001;00:00:01;0000001019;  100.60;-2.20999e-08
0000000001;00:00:01;0000001019;  100.80;-2.20999e-08
0000000001;00:00:01;0000001019;  101.00;-2.20999e-08
0000000001;00:00:01;0000001019;  101.20;-2.20999e-08
0000000001;00:00:01;0000001019;  101.40;-1.10499e-08
0000000001;00:00:01;0000001019;  101.60;-1.10499e-08
0000000001;00:00:01;0000001019;  101.80;-2.20999e-08
0000000001;00:00:01;0000001019;  102.00;-1.10499e-08
0000000001;00:00:01;0000001019;  102.20;-1.10499e-08
0000000001;00:00:01;0000001019;  102.40;-2.20999e-08
0000000001;00:00:01;0000001019;  102.60;-2.20999e-08
0000000001;00:00:01;0000001019;  102.80;-2.20999e-08
0000000001;00:00:01;0000001019;  103.00;-2.20999e-08
0000000001;00:00:01;0000001019;  103.20;-2.20999e-08
0000000001;00:00:01;0000001019;  103.40;-1.10499e-08
0000000001;00:00:01;0000001019;  103.60;-1.10499e-08
0000000001;00:00:01;0000001019;  103.80;-2.20999e-08
0000000001;00:00:01;0000001019;  104.00;-2.20999e-08
0000000001;00:00:01;0000001019;  104.20;-2.20999e-08
0000000001;00:00:01;0000001019;  104.40;-2.20999e-08
0000000001;00:00:01;0000001019;  104.60;-2.20999e-08
0000000001;00:00:01;0000001019;  104.80;-1.10499e-08
0000000001;00:00:01;0000001019;  105.00;-2.20999e-08
0000000001;00:00:01;0000001019;  105.20;-1.10499e-08
0000000001;00:00:01;0000001019;  105.40;-1.10499e-08
0000000001;00:00:01;0000001019;  105.60;-1.10499e-08
0000000001;00:00:01;0000001019;  105.80;-1.10499e-08
0000000001;00:00:01;0000001019;  106.00;-2.20999e-08
0000000001;00:00:01;0000001019;  106.20;-1.10499e-08
0000000001;00:00:01;0000001019;  106.40; 0.00000e+00
0000000001;00:00:01;0000001019;  106.60;-1.10499e-08
0000000001;00:00:01;0000001019;  106.80;-2.20999e-08
0000000001;00:00:01;0000001019;  107.00;-2.20999e-08
0000000001;00:00:01;0000001019;  107.20;-2.20999e-08
0000000001;00:00:01;0000001019;  107.40;-1.10499e-08
0000000001;00:00:01;0000001019;  107.60;-1.10499e-08
0000000001;00:00:01;0000001019;  107.80;-1.10499e-08
0000000001;00:00:01;0000001019;  108.00;-1.10499e-08
0000000001;00:00:01;0000001019;  108.20;-1.10499e-08
0000000001;00:00:01;0000001019;  108.40;-1.10499e-08
0000000001;00:00:01;0000001019;  108.60;-2.20999e-08
0000000001;00:00:01;0000001019;  108.80;-2.20999e-08
0000000001;00:00:01;0000001019;  109.00;-1.10499e-08
0000000001;00:00:01;0000001019;  109.20;-2.20999e-08
0000000001;00:00:01;0000001019;  109.40;-1.10499e-08
0000000001;00:00:01;0000001019;  109.60;-1.10499e-08
0000000001;00:00:01;0000001019;  109.80;-1.10499e-08
0000000001;00:00:01;0000001019;  110.00;-1.10499e-08
0000000001;00:00:01;0000001019;  110.20;-1.10499e-08
0000000001;00:00:01;0000001019;  110.40;-1.10499e-08
0000000001;00:00:01;0000001019;  110.60;-1.10499e-08
0000000001;00:00:01;0000001019;  110.80;-1.10499e-08
0000000001;00:00:01;0000001019;  111.00;-1.10499e-08
0000000001;00:00:01;0000001019;  111.20;-2.20999e-08
0000000001;00:00:01;0000001019;  111.40;-1.10499e-08
0000000001;00:00:01;0000001019;  111.60;-1.10499e-08
0000000001;00:00:01;0000001019;  111.80;-1.10499e-08
0000000001;00:00:01;0000001019;  112.00;-1.10499e-08
0000000001;00:00:01;0000001019;  112.20;-1.10499e-08
0000000001;00:00:01;0000001019;  112.40;-1.10499e-08
0000000001;00:00:01;0000001019;  112.60;-1.10499e-08
0000000001;00:00:01;0000001019;  112.80;-2.20999e-08
0000000001;00:00:01;0000001019;  113.00;-1.10499e-08
0000000001;00:00:01;0000001019;  113.20;-1.10499e-08
0000000001;00:00:01;0000001019;  113.40;-1.10499e-08
0000000001;00:00:01;0000001019;  113.60;-1.10499e-08
0000000001;00:00:01;0000001019;  113.80;-1.10499e-08
0000000001;00:00:01;0000001019;  114.00;-1.10499e-08
0000000001;00:00:01;0000001019;  114.20;-1.10499e-08
0000000001;00:00:01;0000001019;  114.40;-1.10499e-08
0000000001;00:00:01;0000001019;  114.60;-1.10499e-08
0000000001;00:00:01;0000001019;  114.80;-1.10499e-08
0000000001;00:00:01;0000001019;  115.00;-1.10499e-08
0000000001;00:00:01;0000001019;  115.20;-1.10499e-08
0000000001;00:00:01;0000001019;  115.40;-1.10499e-08
0000000001;00:00:01;0000001019;  115.60;-1.10499e-08
0000000001;00:00:01;0000001019;  115.80;-1.10499e-08
0000000001;00:00:01;0000001019;  116.00;-1.10499e-08
0000000001;00:00:01;0000001019;  116.20; 0.00000e+00
0000000001;00:00:01;0000001019;  116.40;-1.10499e-08
0000000001;00:00:01;0000001019;  116.60;-1.10499e-08
0000000001;00:00:01;0000001019;  116.80;-1.10499e-08
0000000001;00:00:01;0000001019;  117.00;-1.10499e-08
0000000001;00:00:01;0000001019;  117.20;-1.10499e-08
0000000001;00:00:01;0000001019;  117.40; 0.00000e+00
0000000001;00:00:01;0000001019;  117.60;-2.20999e-08
0000000001;00:00:01;0000001019;  117.80;-1.10499e-08
0000000001;00:00:01;0000001019;  118.00;-1.10499e-08
0000000001;00:00:01;0000001019;  118.20;-1.10499e-08
0000000001;00:00:01;0000001019;  118.40; 0.00000e+00
0000000001;00:00:01;0000001019;  118.60;-1.10499e-08
0000000001;00:00:01;0000001019;  118.80;-1.10499e-08
0000000001;00:00:01;0000001019;  119.00; 0.00000e+00
0000000001;00:00:01;0000001019;  119.20;-1.10499e-08
0000000001;00:00:01;0000001019;  119.40; 0.00000e+00
0000000001;00:00:01;0000001019;  119.60;-1.10499e-08
0000000001;00:00:01;0000001019;  119.80; 0.00000e+00
0000000001;00:00:01;0000001019;  120.00;-1.10499e-08
0000000001;00:00:01;0000001019;  120.20;-1.10499e-08
0000000001;00:00:01;0000001019;  120.40;-1.10499e-08
0000000001;00:00:01;0000001019;  120.60; 0.00000e+00
0000000001;00:00:01;0000001019;  120.80; 0.00000e+00
0000000001;00:00:01;0000001019;  121.00;-1.10499e-08
0000000001;00:00:01;0000001019;  121.20;-1.10499e-08
0000000001;00:00:01;0000001019;  121.40; 0.00000e+00
0000000001;00:00:01;0000001019;  121.60; 0.00000e+00
0000000001;00:00:01;0000001019;  121.80;-1.10499e-08
0000000001;00:00:01;0000001019;  122.00; 0.00000e+00
0000000001;00:00:01;0000001019;  122.20;-1.10499e-08
0000000001;00:00:01;0000001019;  122.40;-1.10499e-08
0000000001;00:00:01;0000001019;  122.60;-1.10499e-08
0000000001;00:00:01;0000001019;  122.80;-1.10499e-08
0000000001;00:00:01;0000001019;  123.00;-1.10499e-08
0000000001;00:00:01;0000001019;  123.20;-1.10499e-08
0000000001;00:00:01;0000001019;  123.40;-1.10499e-08
0000000001;00:00:01;0000001019;  123.60;-1.10499e-08
0000000001;00:00:01;0000001019;  123.80; 0.00000e+00
0000000001;00:00:01;0000001019;  124.00;-1.10499e-08
0000000001;00:00:01;0000001019;  124.20;-1.10499e-08
0000000001;00:00:01;0000001019;  124.40; 0.00000e+00
0000000001;00:00:01;0000001019;  124.60; 0.00000e+00
0000000001;00:00:01;0000001019;  124.80; 0.00000e+00
0000000001;00:00:01;0000001019;  125.00; 0.00000e+00
0000000001;00:00:01;0000001019;  125.20; 0.00000e+00
0000000001;00:00:01;0000001019;  125.40; 0.00000e+00
0000000001;00:00:01;0000001019;  125.60;-1.10499e-08
0000000001;00:00:01;0000001019;  125.80; 0.00000e+00
0000000001;00:00:01;0000001019;  126.00; 0.00000e+00
0000000001;00:00:01;0000001019;  126.20; 0.00000e+00
0000000001;00:00:01;0000001019;  126.40;-1.10499e-08
0000000001;00:00:01;0000001019;  126.60;-1.10499e-08
0000000001;00:00:01;0000001019;  126.80; 0.00000e+00
0000000001;00:00:01;0000001019;  127.00; 0.00000e+00
0000000001;00:00:01;0000001019;  127.20;-1.10499e-08
0000000001;00:00:01;0000001019;  127.40;-1.10499e-08
0000000001;00:00:01;0000001019;  127.60; 0.00000e+00
0000000001;00:00:01;0000001019;  127.80;-1.10499e-08
0000000001;00:00:01;0000001019;  128.00; 0.00000e+00
0000000001;00:00:01;0000001019;  128.20; 0.00000e+00
0000000001;00:00:01;0000001019;  128.40; 0.00000e+00
0000000001;00:00:01;0000001019;  128.60;-1.10499e-08
0000000001;00:00:01;0000001019;  128.80; 0.00000e+00
0000000001;00:00:01;0000001019;  129.00; 0.00000e+00
0000000001;00:00:01;0000001019;  129.20; 0.00000e+00
0000000001;00:00:01;0000001019;  129.40; 0.00000e+00
0000000001;00:00:01;0000001019;  129.60; 0.00000e+00
0000000001;00:00:01;0000001019;  129.80; 0.00000e+00
0000000001;00:00:01;0000001019;  130.00; 0.00000e+00
0000000001;00:00:01;0000001019;  130.20; 0.00000e+00
0000000001;00:00:01;0000001019;  130.40; 0.00000e+00
0000000001;00:00:01;0000001019;  130.60; 0.00000e+00
0000000001;00:00:01;0000001019;  130.80; 0.00000e+00
0000000001;00:00:01;0000001019;  131.00; 0.00000e+00
0000000001;00:00:01;0000001019;  131.20; 0.00000e+00
0000000001;00:00:01;0000001019;  131.40; 0.00000e+00
0000000001;00:00:01;0000001019;  131.60; 0.00000e+00
0000000001;00:00:01;0000001019;  131.80; 0.00000e+00
0000000001;00:00:01;0000001019;  132.00; 0.00000e+00
0000000001;00:00:01;0000001019;  132.20; 0.00000e+00
0000000001;00:00:01;0000001019;  132.40;-1.10499e-08
0000000001;00:00:01;0000001019;  132.60; 0.00000e+00
0000000001;00:00:01;0000001019;  132.80; 0.00000e+00
0000000001;00:00:01;0000001019;  133.00; 0.00000e+00
0000000001;00:00:01;0000001019;  133.20; 0.00000e+00
0000000001;00:00:01;0000001019;  133.40; 0.00000e+00
0000000001;00:00:01;0000001019;  133.60; 0.00000e+00
0000000001;00:00:01;0000001019;  133.80; 0.00000e+00
0000000001;00:00:01;0000001019;  134.00; 0.00000e+00
0000000001;00:00:01;0000001019;  134.20; 0.00000e+00
0000000001;00:00:01;0000001019;  134.40; 0.00000e+00
0000000001;00:00:01;0000001019;  134.60; 0.00000e+00
0000000001;00:00:01;0000001019;  134.80; 0.00000e+00
0000000001;00:00:01;0000001019;  135.00; 0.00000e+00
0000000001;00:00:01;0000001019;  135.20; 0.00000e+00
0000000001;00:00:01;0000001019;  135.40;-1.10499e-08
0000000001;00:00:01;0000001019;  135.60; 0.00000e+00
0000000001;00:00:01;0000001019;  135.80; 0.00000e+00
0000000001;00:00:01;0000001019;  136.00; 0.00000e+00
0000000001;00:00:01;0000001019;  136.20; 0.00000e+00
0000000001;00:00:01;0000001019;  136.40; 0.00000e+00
0000000001;00:00:01;0000001019;  136.60; 0.00000e+00
0000000001;00:00:01;0000001019;  136.80; 0.00000e+00
0000000001;00:00:01;0000001019;  137.00; 0.00000e+00
0000000001;00:00:01;0000001019;  137.20; 1.10499e-08
0000000001;00:00:01;0000001019;  137.40; 0.00000e+00
0000000001;00:00:01;0000001019;  137.60; 0.00000e+00
0000000001;00:00:01;0000001019;  137.80; 0.00000e+00
0000000001;00:00:01;0000001019;  138.00; 0.00000e+00
0000000001;00:00:01;0000001019;  138.20; 0.00000e+00
0000000001;00:00:01;0000001019;  138.40;-1.10499e-08
0000000001;00:00:01;0000001019;  138.60; 0.00000e+00
0000000001;00:00:01;0000001019;  138.80; 0.00000e+00
0000000001;00:00:01;0000001019;  139.00; 0.00000e+00
0000000001;00:00:01;0000001019;  139.20; 0.00000e+00
0000000001;00:00:01;0000001019;  139.40; 0.00000e+00
0000000001;00:00:01;0000001019;  139.60; 0.00000e+00
0000000001;00:00:01;0000001019;  139.80; 0.00000e+00
0000000001;00:00:01;0000001019;  140.00; 0.00000e+00
0000000002;00:00:22;0000022139;    1.00; 2.98349e-08
0000000002;00:00:22;0000022139;    1.20; 3.31499e-08
0000000002;00:00:22;0000022139;    1.40; 7.73490e-09
0000000002;00:00:22;0000022139;    1.60; 2.20999e-09
0000000002;00:00:22;0000022139;    1.80; 3.31499e-09
0000000002;00:00:22;0000022139;    2.00; 1.43649e-08
0000000002;00:00:22;0000022139;    2.20; 8.39790e-08
0000000002;00:00:22;0000022139;    2.40; 1.65749e-08
0000000002;00:00:22;0000022139;    2.60; 2.20999e-09
0000000002;00:00:22;0000022139;    2.80; 5.52499e-09
0000000002;00:00:22;0000022139;    3.00; 4.41999e-09
0000000002;00:00:22;0000022139;    3.20; 2.20999e-09
0000000002;00:00:22;0000022139;    3.40; 6.62999e-09
0000000002;00:00:22;0000022139;    3.60; 5.52499e-09
0000000002;00:00:22;0000022139;    3.80; 3.31499e-09
0000000002;00:00:22;0000022139;    4.00; 1.10499e-09
0000000002;00:00:22;0000022139;    4.20; 5.52499e-09
0000000002;00:00:22;0000022139;    4.40; 4.41999e-09
0000000002;00:00:22;0000022139;    4.60; 5.52499e-09
0000000002;00:00:22;0000022139;    4.80; 7.73490e-09
0000000002;00:00:22;0000022139;    5.00; 5.52499e-09
0000000002;00:00:22;0000022139;    5.20; 5.52499e-09
0000000002;00:00:22;0000022139;    5.40; 2.20999e-09
0000000002;00:00:22;0000022139;    5.60; 1.10499e-09
0000000002;00:00:22;0000022139;    5.80; 2.20999e-09
0000000002;00:00:22;0000022139;    6.00; 6.62999e-09
0000000002;00:00:22;0000022139;    6.20; 5.52499e-09
0000000002;00:00:22;0000022139;    6.40; 6.62999e-09
0000000002;00:00:22;0000022139;    6.60; 4.41999e-09
0000000002;00:00:22;0000022139;    6.80; 4.41999e-09
0000000002;00:00:22;0000022139;    7.00; 6.62999e-09
0000000002;00:00:22;0000022139;    7.20; 4.41999e-09
0000000002;00:00:22;0000022139;    7.40; 4.41999e-09
0000000002;00:00:22;0000022139;    7.60; 5.52499e-09
0000000002;00:00:22;0000022139;    7.80; 7.73490e-09
0000000002;00:00:22;0000022139;    8.00; 2.20999e-09
0000000002;00:00:22;0000022139;    8.20; 5.52499e-09
0000000002;00:00:22;0000022139;    8.40; 4.41999e-09
0000000002;00:00:22;0000022139;    8.60; 4.41999e-09
0000000002;00:00:22;0000022139;    8.80; 7.73490e-09
0000000002;00:00:22;0000022139;    9.00; 3.31499e-09
0000000002;00:00:22;0000022139;    9.20; 1.10499e-09
0000000002;00:00:22;0000022139;    9.40; 1.10499e-09
0000000002;00:00:22;0000022139;    9.60; 5.52499e-09
0000000002;00:00:22;0000022139;    9.80; 3.31499e-09
0000000002;00:00:22;0000022139;   10.00; 5.52499e-09
0000000002;00:00:22;0000022139;   10.20; 7.73490e-09
0000000002;00:00:22;0000022139;   10.40; 3.31499e-09
0000000002;00:00:22;0000022139;   10.60; 1.10499e-09
0000000002;00:00:22;0000022139;   10.80; 3.31499e-09
0000000002;00:00:22;0000022139;   11.00; 4.41999e-09
0000000002;00:00:22;0000022139;   11.20; 4.41999e-09
0000000002;00:00:22;0000022139;   11.40; 4.41999e-09
0000000002;00:00:22;0000022139;   11.60; 4.41999e-09
0000000002;00:00:22;0000022139;   11.80; 4.41999e-09
0000000002;00:00:22;0000022139;   12.00; 8.83990e-09
0000000002;00:00:22;0000022139;   12.20; 6.62999e-09
0000000002;00:00:22;0000022139;   12.40; 7.73490e-09
0000000002;00:00:22;0000022139;   12.60; 3.31499e-09
0000000002;00:00:22;0000022139;   12.80; 2.20999e-09
0000000002;00:00:22;0000022139;   13.00; 4.41999e-09
0000000002;00:00:22;0000022139;   13.20; 7.73490e-09
0000000002;00:00:22;0000022139;   13.40; 5.52499e-09
0000000002;00:00:22;0000022139;   13.60; 3.31499e-09
0000000002;00:00:22;0000022139;   13.80; 3.31499e-09
0000000002;00:00:22;0000022139;   14.00; 9.94490e-09
0000000002;00:00:22;0000022139;   14.20; 9.94490e-09
0000000002;00:00:22;0000022139;   14.40; 5.52499e-09
0000000002;00:00:22;0000022139;   14.60; 7.73490e-09
0000000002;00:00:22;0000022139;   14.80; 5.52499e-09
0000000002;00:00:22;0000022139;   15.00; 1.43649e-08
0000000002;00:00:22;0000022139;   15.20; 1.21549e-08
0000000002;00:00:22;0000022139;   15.40; 2.20999e-09
0000000002;00:00:22;0000022139;   15.60; 6.62999e-09
0000000002;00:00:22;0000022139;   15.80; 5.52499e-09
0000000002;00:00:22;0000022139;   16.00; 1.98899e-08
0000000002;00:00:22;0000022139;   16.20; 3.09399e-08
0000000002;00:00:22;0000022139;   16.40; 5.52499e-09
0000000002;00:00:22;0000022139;   16.60; 2.20999e-09
0000000002;00:00:22;0000022139;   16.80; 5.52499e-09
0000000002;00:00:22;0000022139;   17.00; 4.19899e-08
0000000002;00:00:22;0000022139;   17.20; 6.29840e-08
0000000002;00:00:22;0000022139;   17.40; 5.52499e-09
0000000002;00:00:22;0000022139;   17.60; 3.31499e-09
0000000002;00:00:22;0000022139;   17.80; 1.65749e-08
0000000002;00:00:22;0000022139;   18.00; 1.65749e-07
0000000002;00:00:22;0000022139;   18.20; 2.56359e-07
0000000002;00:00:22;0000022139;   18.40; 2.20999e-09
0000000002;00:00:22;0000022139;   18.60; 3.31499e-09
0000000002;00:00:22;0000022139;   18.80; 6.62999e-09
0000000002;00:00:22;0000022139;   19.00; 5.52499e-09
0000000002;00:00:22;0000022139;   19.20; 6.62999e-09
0000000002;00:00:22;0000022139;   19.40; 5.52499e-09
0000000002;00:00:22;0000022139;   19.60; 2.20999e-09
0000000002;00:00:22;0000022139;   19.80; 5.52499e-09
0000000002;00:00:22;0000022139;   20.00; 2.20999e-09
0000000002;00:00:22;0000022139;   20.20; 5.52499e-09
0000000002;00:00:22;0000022139;   20.40; 4.41999e-09
0000000002;00:00:22;0000022139;   20.60; 6.62999e-09
0000000002;00:00:22;0000022139;   20.80; 3.31499e-09
0000000002;00:00:22;0000022139;   21.00; 5.52499e-09
0000000002;00:00:22;0000022139;   21.20; 6.62999e-09
0000000002;00:00:22;0000022139;   21.40; 4.41999e-09
0000000002;00:00:22;0000022139;   21.60; 7.73490e-09
0000000002;00:00:22;0000022139;   21.80; 4.41999e-09
0000000002;00:00:22;0000022139;   22.00; 6.62999e-09
0000000002;00:00:22;0000022139;   22.20; 6.62999e-09
0000000002;00:00:22;0000022139;   22.40; 2.20999e-09
0000000002;00:00:22;0000022139;   22.60; 4.41999e-09
0000000002;00:00:22;0000022139;   22.80; 5.52499e-09
0000000002;00:00:22;0000022139;   23.00; 5.52499e-09
0000000002;00:00:22;0000022139;   23.20; 4.41999e-09
0000000002;00:00:22;0000022139;   23.40; 6.62999e-09
0000000002;00:00:22;0000022139;   23.60; 6.62999e-09
0000000002;00:00:22;0000022139;   23.80; 4.41999e-09
0000000002;00:00:22;0000022139;   24.00; 2.20999e-09
0000000002;00:00:22;0000022139;   24.20; 4.41999e-09
0000000002;00:00:22;0000022139;   24.40; 4.41999e-09
0000000002;00:00:22;0000022139;   24.60; 3.31499e-09
0000000002;00:00:22;0000022139;   24.80; 4.41999e-09
0000000002;00:00:22;0000022139;   25.00; 6.62999e-09
0000000002;00:00:22;0000022139;   25.20; 3.31499e-09
0000000002;00:00:22;0000022139;   25.40; 5.52499e-09
0000000002;00:00:22;0000022139;   25.60; 3.31499e-09
0000000002;00:00:22;0000022139;   25.80; 6.62999e-09
0000000002;00:00:22;0000022139;   26.00; 2.20999e-09
0000000002;00:00:22;0000022139;   26.20; 7.73490e-09
0000000002;00:00:22;0000022139;   26.40; 4.41999e-09
0000000002;00:00:22;0000022139;   26.60; 5.52499e-09
0000000002;00:00:22;0000022139;   26.80; 4.41999e-09
0000000002;00:00:22;0000022139;   27.00; 3.31499e-09
0000000002;00:00:22;0000022139;   27.20; 6.62999e-09
0000000002;00:00:22;0000022139;   27.40; 4.41999e-09
0000000002;00:00:22;0000022139;   27.60; 5.52499e-09
0000000002;00:00:22;0000022139;   27.80; 7.73490e-09
0000000002;00:00:22;0000022139;   28.00; 3.53599e-08
0000000002;00:00:22;0000022139;   28.20; 4.86199e-08
0000000002;00:00:22;0000022139;   28.40; 3.31499e-09
0000000002;00:00:22;0000022139;   28.60; 6.62999e-09
0000000002;00:00:22;0000022139;   28.80; 3.31499e-09
0000000002;00:00:22;0000022139;   29.00; 7.73490e-09
0000000002;00:00:22;0000022139;   29.20; 8.83990e-09
0000000002;00:00:22;0000022139;   29.40; 3.31499e-09
