0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:06:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084932;  136.20; 9.59130e-08
0000000003;00:01:24;0000084932;  136.30; 7.50290e-08
0000000003;00:01:24;0000084932;  136.40; 3.30394e-08
0000000003;00:01:24;0000084932;  136.50;-3.31499e-10
0000000003;00:01:24;0000084932;  136.60;-9.94490e-09
0000000003;00:01:24;0000084932;  136.70;-8.39790e-09
0000000003;00:01:24;0000084932;  136.80;-9.83440e-09
0000000003;00:01:24;0000084932;  136.90;-9.28190e-09
0000000003;00:01:24;0000084932;  137.00;-9.39240e-09
0000000003;00:01:24;0000084932;  137.10;-9.72390e-09
0000000003;00:01:24;0000084932;  137.20;-7.29299e-09
0000000003;00:01:24;0000084932;  137.30;-6.07749e-09
0000000003;00:01:24;0000084932;  137.40;-8.72940e-09
0000000003;00:01:24;0000084932;  137.50;-1.31494e-08
0000000003;00:01:24;0000084932;  137.60;-6.85099e-09
0000000003;00:01:24;0000084932;  137.70;-6.96149e-09
0000000003;00:01:24;0000084932;  137.80;-7.73490e-09
0000000003;00:01:24;0000084932;  137.90;-9.06090e-09
0000000003;00:01:24;0000084932;  138.00;-9.83440e-09
0000000003;00:01:24;0000084932;  138.10;-5.41449e-09
0000000003;00:01:24;0000084932;  138.20;-8.17690e-09
0000000003;00:01:24;0000084932;  138.30;-1.14919e-08
0000000003;00:01:24;0000084932;  138.40;-1.11604e-08
0000000003;00:01:24;0000084932;  138.50;-6.51949e-09
0000000003;00:01:24;0000084932;  138.60;-9.28190e-09
0000000003;00:01:24;0000084932;  138.70;-1.08289e-08
0000000003;00:01:24;0000084932;  138.80;-9.72390e-09
0000000003;00:01:24;0000084932;  138.90;-6.74049e-09
0000000003;00:01:24;0000084932;  139.00;-9.72390e-09
0000000003;00:01:24;0000084932;  139.10;-9.83440e-09
0000000003;00:01:24;0000084932;  139.20;-1.04974e-08
0000000003;00:01:24;0000084932;  139.30;-9.72390e-09
0000000003;00:01:24;0000084932;  139.40;-6.40899e-09
0000000003;00:01:24;0000084932;  139.50;-1.24864e-08
0000000003;00:01:24;0000084932;  139.60;-1.07184e-08
0000000003;00:01:24;0000084932;  139.70;-7.40349e-09
0000000003;00:01:24;0000084932;  139.80;-9.17140e-09
0000000003;00:01:24;0000084932;  139.90;-1.11604e-08
0000000003;00:01:24;0000084932;  140.00;-1.07184e-08
0000000004;00:02:06;0000126955;    1.00; 5.19349e-09
0000000004;00:02:06;0000126955;    1.10; 9.61340e-09
0000000004;00:02:06;0000126955;    1.20; 6.51949e-09
0000000004;00:02:06;0000126955;    1.30; 1.65749e-09
0000000004;00:02:06;0000126955;    1.40;-1.87849e-09
0000000004;00:02:06;0000126955;    1.50; 3.20449e-09
0000000004;00:02:06;0000126955;    1.60;-4.41999e-10
0000000004;00:02:06;0000126955;    1.70;-3.97799e-09
0000000004;00:02:06;0000126955;    1.80;-2.98349e-09
0000000004;00:02:06;0000126955;    1.90; 8.83999e-10
0000000004;00:02:06;0000126955;    2.00; 7.29299e-09
0000000004;00:02:06;0000126955;    2.10; 7.18249e-09
0000000004;00:02:06;0000126955;    2.20; 1.34809e-08
0000000004;00:02:06;0000126955;    2.30; 1.44754e-08
0000000004;00:02:06;0000126955;    2.40;-2.54149e-09
0000000004;00:02:06;0000126955;    2.50;-3.09399e-09
0000000004;00:02:06;0000126955;    2.60;-5.19349e-09
0000000004;00:02:06;0000126955;    2.70; 1.65749e-09
0000000004;00:02:06;0000126955;    2.80;-1.54699e-09
0000000004;00:02:06;0000126955;    2.90;-2.54149e-09
0000000004;00:02:06;0000126955;    3.00;-1.54699e-09
0000000004;00:02:06;0000126955;    3.10;-1.87849e-09
0000000004;00:02:06;0000126955;    3.20;-3.31499e-09
0000000004;00:02:06;0000126955;    3.30;-3.64649e-09
0000000004;00:02:06;0000126955;    3.40; 2.87299e-09
0000000004;00:02:06;0000126955;    3.50;-4.75149e-09
0000000004;00:02:06;0000126955;    3.60;-2.87299e-09
0000000004;00:02:06;0000126955;    3.70;-1.98899e-09
0000000004;00:02:06;0000126955;    3.80;-5.52499e-10
0000000004;00:02:06;0000126955;    3.90; 2.43099e-09
0000000004;00:02:06;0000126955;    4.00;-4.30949e-09
0000000004;00:02:06;0000126955;    4.10;-1.43649e-09
0000000004;00:02:06;0000126955;    4.20;-1.10499e-09
0000000004;00:02:06;0000126955;    4.30;-1.98899e-09
0000000004;00:02:06;0000126955;    4.40;-2.98349e-09
0000000004;00:02:06;0000126955;    4.50;-2.20999e-10
0000000004;00:02:06;0000126955;    4.60; 1.32599e-09
0000000004;00:02:06;0000126955;    4.70;-2.09949e-09
0000000004;00:02:06;0000126955;    4.80;-3.09399e-09
0000000004;00:02:06;0000126955;    4.90; 1.98899e-09
0000000004;00:02:06;0000126955;    5.00; 4.41999e-10
0000000004;00:02:06;0000126955;    5.10;-2.65199e-09
0000000004;00:02:06;0000126955;    5.20;-1.10499e-09
0000000004;00:02:06;0000126955;    5.30;-1.65749e-09
0000000004;00:02:06;0000126955;    5.40; 5.52499e-10
0000000004;00:02:06;0000126955;    5.50;-2.32049e-09
0000000004;00:02:06;0000126955;    5.60;-2.32049e-09
0000000004;00:02:06;0000126955;    5.70;-5.19349e-09
0000000004;00:02:06;0000126955;    5.80; 3.31499e-10
0000000004;00:02:06;0000126955;    5.90;-4.08849e-09
0000000004;00:02:06;0000126955;    6.00; 2.20999e-10
0000000004;00:02:06;0000126955;    6.10; 2.87299e-09
0000000004;00:02:06;0000126955;    6.20; 1.65749e-09
0000000004;00:02:06;0000126955;    6.30;-4.08849e-09
0000000004;00:02:06;0000126955;    6.40;-2.20999e-09
0000000004;00:02:06;0000126955;    6.50; 1.21549e-09
0000000004;00:02:06;0000126955;    6.60; 2.20999e-10
0000000004;00:02:06;0000126955;    6.70;-4.64099e-09
0000000004;00:02:06;0000126955;    6.80;-1.98899e-09
0000000004;00:02:06;0000126955;    6.90;-4.41999e-10
0000000004;00:02:06;0000126955;    7.00; 6.62999e-10
0000000004;00:02:06;0000126955;    7.10;-1.98899e-09
0000000004;00:02:06;0000126955;    7.20;-3.42549e-09
0000000004;00:02:06;0000126955;    7.30; 1.98899e-09
0000000004;00:02:06;0000126955;    7.40;-4.41999e-10
0000000004;00:02:06;0000126955;    7.50;-3.42549e-09
0000000004;00:02:06;0000126955;    7.60;-3.09399e-09
0000000004;00:02:06;0000126955;    7.70; 1.10499e-09
0000000004;00:02:06;0000126955;    7.80; 1.43649e-09
0000000004;00:02:06;0000126955;    7.90; 7.73499e-10
0000000004;00:02:06;0000126955;    8.00;-1.87849e-09
0000000004;00:02:06;0000126955;    8.10;-2.54149e-09
0000000004;00:02:06;0000126955;    8.20; 1.10499e-10
0000000004;00:02:06;0000126955;    8.30;-2.20999e-09
0000000004;00:02:06;0000126955;    8.40;-4.53049e-09
0000000004;00:02:06;0000126955;    8.50; 2.20999e-10
0000000004;00:02:06;0000126955;    8.60;-2.65199e-09
0000000004;00:02:06;0000126955;    8.70;-9.94490e-10
0000000004;00:02:06;0000126955;    8.80;-1.87849e-09
0000000004;00:02:06;0000126955;    8.90; 6.62999e-10
0000000004;00:02:06;0000126955;    9.00; 5.52499e-10
0000000004;00:02:06;0000126955;    9.10;-6.62999e-10
0000000004;00:02:06;0000126955;    9.20;-1.87849e-09
0000000004;00:02:06;0000126955;    9.30; 1.87849e-09
0000000004;00:02:06;0000126955;    9.40;-4.41999e-10
0000000004;00:02:06;0000126955;    9.50;-2.32049e-09
0000000004;00:02:06;0000126955;    9.60;-2.20999e-09
0000000004;00:02:06;0000126955;    9.70; 2.20999e-10
0000000004;00:02:06;0000126955;    9.80;-1.65749e-09
0000000004;00:02:06;0000126955;    9.90;-3.20449e-09
0000000004;00:02:06;0000126955;   10.00;-2.65199e-09
0000000004;00:02:06;0000126955;   10.10; 1.87849e-09
0000000004;00:02:06;0000126955;   10.20;-1.32599e-09
0000000004;00:02:06;0000126955;   10.30;-2.54149e-09
0000000004;00:02:06;0000126955;   10.40;-1.43649e-09
0000000004;00:02:06;0000126955;   10.50; 1.87849e-09
0000000004;00:02:06;0000126955;   10.60;-3.09399e-09
0000000004;00:02:06;0000126955;   10.70;-8.83999e-10
0000000004;00:02:06;0000126955;   10.80; 6.62999e-10
0000000004;00:02:06;0000126955;   10.90;-5.52499e-10
0000000004;00:02:06;0000126955;   11.00;-3.64649e-09
0000000004;00:02:06;0000126955;   11.10;-1.98899e-09
0000000004;00:02:06;0000126955;   11.20; 8.83999e-10
0000000004;00:02:06;0000126955;   11.30; 9.94490e-10
0000000004;00:02:06;0000126955;   11.40;-1.98899e-09
0000000004;00:02:06;0000126955;   11.50;-3.31499e-10
0000000004;00:02:06;0000126955;   11.60; 8.83999e-10
0000000004;00:02:06;0000126955;   11.70;-3.20449e-09
0000000004;00:02:06;0000126955;   11.80;-1.21549e-09
0000000004;00:02:06;0000126955;   11.90;-4.08849e-09
0000000004;00:02:06;0000126955;   12.00;-6.62999e-10
0000000004;00:02:06;0000126955;   12.10;-3.09399e-09
0000000004;00:02:06;0000126955;   12.20;-3.86749e-09
0000000004;00:02:06;0000126955;   12.30;-2.87299e-09
0000000004;00:02:06;0000126955;   12.40;-8.83999e-10
0000000004;00:02:06;0000126955;   12.50;-2.54149e-09
0000000004;00:02:06;0000126955;   12.60;-4.75149e-09
0000000004;00:02:06;0000126955;   12.70;-1.54699e-09
0000000004;00:02:06;0000126955;   12.80;-3.31499e-10
0000000004;00:02:06;0000126955;   12.90;-8.83999e-10
0000000004;00:02:06;0000126955;   13.00;-2.76249e-09
0000000004;00:02:06;0000126955;   13.10;-3.31499e-09
0000000004;00:02:06;0000126955;   13.20;-2.76249e-09
0000000004;00:02:06;0000126955;   13.30;-2.76249e-09
0000000004;00:02:06;0000126955;   13.40;-1.54699e-09
0000000004;00:02:06;0000126955;   13.50;-1.76799e-09
0000000004;00:02:06;0000126955;   13.60;-4.41999e-10
0000000004;00:02:06;0000126955;   13.70;-2.54149e-09
0000000004;00:02:06;0000126955;   13.80;-3.31499e-10
0000000004;00:02:06;0000126955;   13.90;-7.73499e-10
0000000004;00:02:06;0000126955;   14.00; 3.31499e-10
0000000004;00:02:06;0000126955;   14.10;-2.65199e-09
0000000004;00:02:06;0000126955;   14.20;-4.53049e-09
0000000004;00:02:06;0000126955;   14.30;-5.52499e-10
0000000004;00:02:06;0000126955;   14.40;-2.09949e-09
0000000004;00:02:06;0000126955;   14.50;-2.32049e-09
0000000004;00:02:06;0000126955;   14.60;-4.41999e-09
0000000004;00:02:06;0000126955;   14.70; 2.09949e-09
0000000004;00:02:06;0000126955;   14.80;-2.65199e-09
0000000004;00:02:06;0000126955;   14.90;-4.30949e-09
0000000004;00:02:06;0000126955;   15.00;-1.65749e-09
0000000004;00:02:06;0000126955;   15.10;-2.20999e-10
0000000004;00:02:06;0000126955;   15.20;-9.94490e-10
0000000004;00:02:06;0000126955;   15.30;-9.94490e-10
0000000004;00:02:06;0000126955;   15.40;-1.87849e-09
0000000004;00:02:06;0000126955;   15.50;-1.54699e-09
0000000004;00:02:06;0000126955;   15.60; 8.83999e-10
0000000004;00:02:06;0000126955;   15.70;-1.76799e-09
0000000004;00:02:06;0000126955;   15.80;-4.19899e-09
0000000004;00:02:06;0000126955;   15.90; 1.54699e-09
0000000004;00:02:06;0000126955;   16.00; 9.94490e-10
0000000004;00:02:06;0000126955;   16.10;-3.31499e-09
0000000004;00:02:06;0000126955;   16.20;-1.10499e-09
0000000004;00:02:06;0000126955;   16.30; 2.20999e-09
0000000004;00:02:06;0000126955;   16.40; 1.54699e-09
0000000004;00:02:06;0000126955;   16.50;-8.83999e-10
0000000004;00:02:06;0000126955;   16.60;-1.87849e-09
0000000004;00:02:06;0000126955;   16.70; 1.21549e-09
0000000004;00:02:06;0000126955;   16.80;-2.65199e-09
0000000004;00:02:06;0000126955;   16.90; 1.10499e-08
0000000004;00:02:06;0000126955;   17.00; 2.08844e-08
0000000004;00:02:06;0000126955;   17.10; 2.58569e-08
0000000004;00:02:06;0000126955;   17.20; 2.26524e-08
0000000004;00:02:06;0000126955;   17.30; 9.17140e-09
0000000004;00:02:06;0000126955;   17.40;-8.83999e-10
0000000004;00:02:06;0000126955;   17.50;-2.54149e-09
0000000004;00:02:06;0000126955;   17.60; 5.52499e-10
0000000004;00:02:06;0000126955;   17.70;-2.43099e-09
0000000004;00:02:06;0000126955;   17.80; 8.06640e-09
0000000004;00:02:06;0000126955;   17.90; 6.40890e-08
0000000004;00:02:06;0000126955;   18.00; 1.03096e-07
0000000004;00:02:06;0000126955;   18.10; 1.28069e-07
0000000004;00:02:06;0000126955;   18.20; 1.29395e-07
0000000004;00:02:06;0000126955;   18.30; 6.89510e-08
0000000004;00:02:06;0000126955;   18.40;-1.21549e-09
0000000004;00:02:06;0000126955;   18.50;-3.86749e-09
0000000004;00:02:06;0000126955;   18.60; 2.54149e-09
0000000004;00:02:06;0000126955;   18.70;-1.21549e-09
0000000004;00:02:06;0000126955;   18.80;-3.09399e-09
0000000004;00:02:06;0000126955;   18.90; 1.98899e-09
0000000004;00:02:06;0000126955;   19.00; 1.10499e-09
0000000004;00:02:06;0000126955;   19.10;-1.10499e-09
0000000004;00:02:06;0000126955;   19.20;-1.54699e-09
0000000004;00:02:06;0000126955;   19.30; 2.32049e-09
0000000004;00:02:06;0000126955;   19.40;-6.62999e-10
0000000004;00:02:06;0000126955;   19.50; 2.76249e-09
0000000004;00:02:06;0000126955;   19.60;-2.76249e-09
0000000004;00:02:06;0000126955;   19.70; 5.52499e-10
0000000004;00:02:06;0000126955;   19.80; 5.52499e-09
0000000004;00:02:06;0000126955;   19.90; 1.16024e-08
0000000004;00:02:06;0000126955;   20.00; 1.93374e-08
0000000004;00:02:06;0000126955;   20.10; 2.85089e-08
0000000004;00:02:06;0000126955;   20.20; 2.32049e-08
0000000004;00:02:06;0000126955;   20.30; 4.64099e-09
0000000004;00:02:06;0000126955;   20.40;-5.96699e-09
0000000004;00:02:06;0000126955;   20.50; 3.31499e-10
0000000004;00:02:06;0000126955;   20.60; 1.21549e-09
0000000004;00:02:06;0000126955;   20.70;-1.54699e-09
0000000004;00:02:06;0000126955;   20.80;-1.43649e-09
0000000004;00:02:06;0000126955;   20.90;-1.98899e-09
0000000004;00:02:06;0000126955;   21.00; 2.54149e-09
0000000004;00:02:06;0000126955;   21.10;-3.86749e-09
0000000004;00:02:06;0000126955;   21.20;-3.31499e-09
0000000004;00:02:06;0000126955;   21.30;-3.31499e-10
0000000004;00:02:06;0000126955;   21.40; 4.41999e-10
0000000004;00:02:06;0000126955;   21.50;-3.86749e-09
0000000004;00:02:06;0000126955;   21.60;-6.62999e-10
0000000004;00:02:06;0000126955;   21.70; 6.74049e-09
0000000004;00:02:06;0000126955;   21.80; 1.76799e-09
0000000004;00:02:06;0000126955;   21.90;-2.65199e-09
0000000004;00:02:06;0000126955;   22.00;-5.52499e-10
0000000004;00:02:06;0000126955;   22.10; 2.09949e-09
0000000004;00:02:06;0000126955;   22.20; 1.43649e-09
0000000004;00:02:06;0000126955;   22.30; 3.31499e-10
0000000004;00:02:06;0000126955;   22.40;-2.54149e-09
0000000004;00:02:06;0000126955;   22.50;-1.98899e-09
0000000004;00:02:06;0000126955;   22.60;-4.41999e-10
0000000004;00:02:06;0000126955;   22.70;-3.09399e-09
0000000004;00:02:06;0000126955;   22.80;-2.54149e-09
0000000004;00:02:06;0000126955;   22.90; 1.87849e-09
0000000004;00:02:06;0000126955;   23.00;-1.32599e-09
0000000004;00:02:06;0000126955;   23.10;-4.64099e-09
0000000004;00:02:06;0000126955;   23.20;-3.53599e-09
0000000004;00:02:06;0000126955;   23.30;-4.41999e-10
0000000004;00:02:06;0000126955;   23.40; 3.20449e-09
0000000004;00:02:06;0000126955;   23.50; 2.43099e-09
0000000004;00:02:06;0000126955;   23.60; 2.87299e-09
0000000004;00:02:06;0000126955;   23.70; 1.43649e-09
0000000004;00:02:06;0000126955;   23.80; 6.62999e-10
0000000004;00:02:06;0000126955;   23.90; 1.10499e-09
0000000004;00:02:06;0000126955;   24.00; 2.20999e-10
0000000004;00:02:06;0000126955;   24.10; 3.86749e-09
0000000004;00:02:06;0000126955;   24.20; 6.62999e-10
0000000004;00:02:06;0000126955;   24.30; 1.65749e-09
0000000004;00:02:06;0000126955;   24.40; 4.53049e-09
0000000004;00:02:06;0000126955;   24.50; 5.30399e-09
0000000004;00:02:06;0000126955;   24.60;-1.10499e-10
0000000004;00:02:06;0000126955;   24.70; 1.87849e-09
0000000004;00:02:06;0000126955;   24.80; 1.98899e-09
0000000004;00:02:06;0000126955;   24.90; 4.97249e-09
0000000004;00:02:06;0000126955;   25.00;-9.94490e-10
0000000004;00:02:06;0000126955;   25.10;-3.31499e-10
0000000004;00:02:06;0000126955;   25.20; 8.83999e-10
0000000004;00:02:06;0000126955;   25.30; 4.41999e-10
0000000004;00:02:06;0000126955;   25.40; 2.32049e-09
0000000004;00:02:06;0000126955;   25.50; 6.07749e-09
0000000004;00:02:06;0000126955;   25.60; 2.32049e-09
0000000004;00:02:06;0000126955;   25.70; 3.31499e-10
0000000004;00:02:06;0000126955;   25.80; 7.73499e-10
0000000004;00:02:06;0000126955;   25.90; 2.98349e-09
0000000004;00:02:06;0000126955;   26.00; 2.43099e-09
0000000004;00:02:06;0000126955;   26.10; 8.83999e-10
0000000004;00:02:06;0000126955;   26.20; 1.65749e-09
0000000004;00:02:06;0000126955;   26.30; 3.09399e-09
0000000004;00:02:06;0000126955;   26.40; 3.42549e-09
0000000004;00:02:06;0000126955;   26.50; 3.86749e-09
0000000004;00:02:06;0000126955;   26.60; 1.43649e-09
0000000004;00:02:06;0000126955;   26.70; 1.87849e-09
0000000004;00:02:06;0000126955;   26.80; 2.54149e-09
0000000004;00:02:06;0000126955;   26.90; 9.94490e-10
0000000004;00:02:06;0000126955;   27.00; 1.54699e-09
0000000004;00:02:06;0000126955;   27.10; 3.53599e-09
0000000004;00:02:06;0000126955;   27.20; 2.98349e-09
0000000004;00:02:06;0000126955;   27.30; 8.83999e-10
0000000004;00:02:06;0000126955;   27.40; 2.87299e-09
0000000004;00:02:06;0000126955;   27.50; 2.32049e-09
0000000004;00:02:06;0000126955;   27.60; 4.97249e-09
0000000004;00:02:06;0000126955;   27.70;-9.94490e-10
0000000004;00:02:06;0000126955;   27.80; 1.04974e-08
0000000004;00:02:06;0000126955;   27.90; 3.19344e-08
0000000004;00:02:06;0000126955;   28.00; 4.90619e-08
0000000004;00:02:06;0000126955;   28.10; 5.30399e-08
0000000004;00:02:06;0000126955;   28.20; 5.87859e-08
0000000004;00:02:06;0000126955;   28.30; 2.61884e-08
0000000004;00:02:06;0000126955;   28.40; 5.08299e-09
0000000004;00:02:06;0000126955;   28.50;-1.21549e-09
0000000004;00:02:06;0000126955;   28.60;-2.54149e-09
0000000004;00:02:06;0000126955;   28.70;-9.94490e-10
0000000004;00:02:06;0000126955;   28.80;-1.76799e-09
0000000004;00:02:06;0000126955;   28.90; 3.31499e-10
0000000004;00:02:06;0000126955;   29.00;-5.08299e-09
0000000004;00:02:06;0000126955;   29.10;-2.76249e-09
0000000004;00:02:06;0000126955;   29.20;-2.20999e-10
0000000004;00:02:06;0000126955;   29.30;-8.83999e-10
0000000004;00:02:06;0000126955;   29.40;-1.87849e-09
0000000004;00:02:06;0000126955;   29.50;-5.19349e-09
0000000004;00:02:06;0000126955;   29.60;-8.83999e-10
0000000004;00:02:06;0000126955;   29.70;-2.65199e-09
0000000004;00:02:06;0000126955;   29.80;-5.19349e-09
0000000004;00:02:06;0000126955;   29.90; 1.54699e-09
0000000004;00:02:06;0000126955;   30.00;-2.20999e-10
0000000004;00:02:06;0000126955;   30.10;-2.87299e-09
0000000004;00:02:06;0000126955;   30.20; 6.62999e-10
0000000004;00:02:06;0000126955;   30.30; 0.00000e+00
0000000004;00:02:06;0000126955;   30.40;-7.73499e-10
0000000004;00:02:06;0000126955;   30.50;-5.52499e-10
0000000004;00:02:06;0000126955;   30.60;-4.30949e-09
0000000004;00:02:06;0000126955;   30.70; 0.00000e+00
0000000004;00:02:06;0000126955;   30.80;-3.75699e-09
0000000004;00:02:06;0000126955;   30.90;-4.19899e-09
0000000004;00:02:06;0000126955;   31.00; 7.73499e-10
0000000004;00:02:06;0000126955;   31.10; 2.20999e-10
0000000004;00:02:06;0000126955;   31.20;-3.09399e-09
0000000004;00:02:06;0000126955;   31.30;-1.43649e-09
0000000004;00:02:06;0000126955;   31.40;-3.31499e-09
0000000004;00:02:06;0000126955;   31.50;-2.32049e-09
0000000004;00:02:06;0000126955;   31.60; 1.32599e-09
0000000004;00:02:06;0000126955;   31.70;-3.09399e-09
0000000004;00:02:06;0000126955;   31.80;-7.73499e-10
0000000004;00:02:06;0000126955;   31.90; 1.98899e-09
0000000004;00:02:06;0000126955;   32.00; 2.87299e-09
0000000004;00:02:06;0000126955;   32.10; 3.31499e-09
0000000004;00:02:06;0000126955;   32.20; 6.18799e-09
0000000004;00:02:06;0000126955;   32.30; 4.41999e-10
0000000004;00:02:06;0000126955;   32.40;-5.96699e-09
0000000004;00:02:06;0000126955;   32.50;-1.43649e-09
0000000004;00:02:06;0000126955;   32.60;-8.83999e-10
0000000004;00:02:06;0000126955;   32.70;-8.83999e-10
0000000004;00:02:06;0000126955;   32.80;-2.20999e-09
0000000004;00:02:06;0000126955;   32.90;-1.43649e-09
0000000004;00:02:06;0000126955;   33.00;-1.76799e-09
0000000004;00:02:06;0000126955;   33.10;-2.09949e-09
0000000004;00:02:06;0000126955;   33.20;-1.32599e-09
0000000004;00:02:06;0000126955;   33.30; 1.10499e-09
0000000004;00:02:06;0000126955;   33.40; 6.62999e-10
0000000004;00:02:06;0000126955;   33.50;-2.09949e-09
0000000004;00:02:06;0000126955;   33.60;-2.20999e-09
0000000004;00:02:06;0000126955;   33.70;-3.09399e-09
0000000004;00:02:06;0000126955;   33.80; 3.31499e-09
0000000004;00:02:06;0000126955;   33.90;-3.31499e-09
0000000004;00:02:06;0000126955;   34.00;-1.76799e-09
0000000004;00:02:06;0000126955;   34.10;-1.32599e-09
0000000004;00:02:06;0000126955;   34.20;-4.41999e-10
0000000004;00:02:06;0000126955;   34.30;-2.87299e-09
0000000004;00:02:06;0000126955;   34.40;-1.10499e-09
0000000004;00:02:06;0000126955;   34.50;-3.64649e-09
0000000004;00:02:06;0000126955;   34.60;-2.54149e-09
0000000004;00:02:06;0000126955;   34.70;-1.32599e-09
0000000004;00:02:06;0000126955;   34.80;-3.09399e-09
0000000004;00:02:06;0000126955;   34.90; 2.20999e-09
0000000004;00:02:06;0000126955;   35.00;-3.31499e-09
0000000004;00:02:06;0000126955;   35.10;-4.30949e-09
0000000004;00:02:06;0000126955;   35.20;-3.20449e-09
0000000004;00:02:06;0000126955;   35.30;-3.53599e-09
0000000004;00:02:06;0000126955;   35.40;-5.30399e-09
0000000004;00:02:06;0000126955;   35.50;-1.54699e-09
0000000004;00:02:06;0000126955;   35.60;-3.42549e-09
0000000004;00:02:06;0000126955;   35.70;-2.20999e-09
0000000004;00:02:06;0000126955;   35.80;-5.85649e-09
0000000004;00:02:06;0000126955;   35.90;-1.54699e-09
0000000004;00:02:06;0000126955;   36.00; 1.43649e-09
0000000004;00:02:06;0000126955;   36.10; 1.98899e-09
0000000004;00:02:06;0000126955;   36.20;-3.64649e-09
0000000004;00:02:06;0000126955;   36.30; 1.10499e-10
0000000004;00:02:06;0000126955;   36.40; 6.62999e-10
0000000004;00:02:06;0000126955;   36.50;-7.73499e-10
0000000004;00:02:06;0000126955;   36.60;-1.87849e-09
0000000004;00:02:06;0000126955;   36.70;-5.30399e-09
0000000004;00:02:06;0000126955;   36.80;-2.20999e-10
