0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:34:49
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041810;   15.60;-4.41999e-09
0000000002;00:00:41;0000041810;   15.70;-1.10499e-09
0000000002;00:00:41;0000041810;   15.80; 0.00000e+00
0000000002;00:00:41;0000041810;   15.90; 7.73490e-09
0000000002;00:00:41;0000041810;   16.00; 1.98899e-08
0000000002;00:00:41;0000041810;   16.10; 2.54149e-08
0000000002;00:00:41;0000041810;   16.20; 2.43099e-08
0000000002;00:00:41;0000041810;   16.30; 3.31499e-09
0000000002;00:00:41;0000041810;   16.40;-5.52499e-09
0000000002;00:00:41;0000041810;   16.50;-2.20999e-09
0000000002;00:00:41;0000041810;   16.60;-2.20999e-09
0000000002;00:00:41;0000041810;   16.70;-1.10499e-09
0000000002;00:00:41;0000041810;   16.80; 0.00000e+00
0000000002;00:00:41;0000041810;   16.90; 1.10499e-09
0000000002;00:00:41;0000041810;   17.00; 6.62999e-09
0000000002;00:00:41;0000041810;   17.10; 1.21549e-08
0000000002;00:00:41;0000041810;   17.20; 1.43649e-08
0000000002;00:00:41;0000041810;   17.30; 3.31499e-09
0000000002;00:00:41;0000041810;   17.40;-2.20999e-09
0000000002;00:00:41;0000041810;   17.50;-5.52499e-09
0000000002;00:00:41;0000041810;   17.60;-4.41999e-09
0000000002;00:00:41;0000041810;   17.70;-2.20999e-09
0000000002;00:00:41;0000041810;   17.80;-1.10499e-09
0000000002;00:00:41;0000041810;   17.90; 2.76249e-08
0000000002;00:00:41;0000041810;   18.00; 5.96690e-08
0000000002;00:00:41;0000041810;   18.10; 7.40340e-08
0000000002;00:00:41;0000041810;   18.20; 7.40340e-08
0000000002;00:00:41;0000041810;   18.30; 2.98349e-08
0000000002;00:00:41;0000041810;   18.40;-3.31499e-09
0000000002;00:00:41;0000041810;   18.50;-1.10499e-09
0000000002;00:00:41;0000041810;   18.60;-5.52499e-09
0000000002;00:00:41;0000041810;   18.70;-3.31499e-09
0000000002;00:00:41;0000041810;   18.80;-2.20999e-09
0000000002;00:00:41;0000041810;   18.90;-1.10499e-09
0000000002;00:00:41;0000041810;   19.00;-2.20999e-09
0000000002;00:00:41;0000041810;   19.10; 0.00000e+00
0000000002;00:00:41;0000041810;   19.20;-1.10499e-09
0000000002;00:00:41;0000041810;   19.30;-1.10499e-09
0000000002;00:00:41;0000041810;   19.40;-6.62999e-09
0000000002;00:00:41;0000041810;   19.50;-1.10499e-09
0000000002;00:00:41;0000041810;   19.60;-2.20999e-09
0000000002;00:00:41;0000041810;   19.70;-3.31499e-09
0000000002;00:00:41;0000041810;   19.80;-4.41999e-09
0000000002;00:00:41;0000041810;   19.90; 0.00000e+00
0000000002;00:00:41;0000041810;   20.00;-2.20999e-09
0000000002;00:00:41;0000041810;   20.10;-4.41999e-09
0000000002;00:00:41;0000041810;   20.20;-1.10499e-09
0000000002;00:00:41;0000041810;   20.30;-2.20999e-09
0000000002;00:00:41;0000041810;   20.40;-3.31499e-09
0000000002;00:00:41;0000041810;   20.50;-5.52499e-09
0000000002;00:00:41;0000041810;   20.60;-2.20999e-09
0000000002;00:00:41;0000041810;   20.70;-4.41999e-09
0000000002;00:00:41;0000041810;   20.80;-3.31499e-09
0000000002;00:00:41;0000041810;   20.90;-5.52499e-09
0000000002;00:00:41;0000041810;   21.00; 0.00000e+00
0000000002;00:00:41;0000041810;   21.10;-2.20999e-09
0000000002;00:00:41;0000041810;   21.20;-4.41999e-09
0000000002;00:00:41;0000041810;   21.30;-5.52499e-09
0000000002;00:00:41;0000041810;   21.40; 0.00000e+00
0000000002;00:00:41;0000041810;   21.50;-1.10499e-09
0000000002;00:00:41;0000041810;   21.60;-3.31499e-09
0000000002;00:00:41;0000041810;   21.70;-3.31499e-09
0000000002;00:00:41;0000041810;   21.80; 2.20999e-09
0000000002;00:00:41;0000041810;   21.90;-2.20999e-09
0000000002;00:00:41;0000041810;   22.00;-2.20999e-09
0000000002;00:00:41;0000041810;   22.10;-1.10499e-09
0000000002;00:00:41;0000041810;   22.20; 0.00000e+00
0000000002;00:00:41;0000041810;   22.30;-4.41999e-09
0000000002;00:00:41;0000041810;   22.40;-5.52499e-09
0000000002;00:00:41;0000041810;   22.50; 1.10499e-09
0000000002;00:00:41;0000041810;   22.60;-4.41999e-09
0000000002;00:00:41;0000041810;   22.70;-2.20999e-09
0000000002;00:00:41;0000041810;   22.80;-3.31499e-09
0000000002;00:00:41;0000041810;   22.90;-1.10499e-09
0000000002;00:00:41;0000041810;   23.00;-2.20999e-09
0000000002;00:00:41;0000041810;   23.10;-2.20999e-09
0000000002;00:00:41;0000041810;   23.20;-3.31499e-09
0000000002;00:00:41;0000041810;   23.30;-2.20999e-09
0000000002;00:00:41;0000041810;   23.40;-5.52499e-09
0000000002;00:00:41;0000041810;   23.50;-6.62999e-09
0000000002;00:00:41;0000041810;   23.60; 1.10499e-09
0000000002;00:00:41;0000041810;   23.70; 0.00000e+00
0000000002;00:00:41;0000041810;   23.80;-2.20999e-09
0000000002;00:00:41;0000041810;   23.90;-6.62999e-09
0000000002;00:00:41;0000041810;   24.00;-1.10499e-09
0000000002;00:00:41;0000041810;   24.10;-2.20999e-09
0000000002;00:00:41;0000041810;   24.20;-6.62999e-09
0000000002;00:00:41;0000041810;   24.30;-5.52499e-09
0000000002;00:00:41;0000041810;   24.40;-4.41999e-09
0000000002;00:00:41;0000041810;   24.50; 0.00000e+00
0000000002;00:00:41;0000041810;   24.60;-4.41999e-09
0000000002;00:00:41;0000041810;   24.70;-5.52499e-09
0000000002;00:00:41;0000041810;   24.80;-1.10499e-09
0000000002;00:00:41;0000041810;   24.90;-2.20999e-09
0000000002;00:00:41;0000041810;   25.00;-4.41999e-09
0000000002;00:00:41;0000041810;   25.10;-4.41999e-09
0000000002;00:00:41;0000041810;   25.20;-3.31499e-09
0000000002;00:00:41;0000041810;   25.30;-3.31499e-09
0000000002;00:00:41;0000041810;   25.40;-7.73490e-09
0000000002;00:00:41;0000041810;   25.50;-7.73490e-09
0000000002;00:00:41;0000041810;   25.60;-2.20999e-09
0000000002;00:00:41;0000041810;   25.70;-7.73490e-09
0000000002;00:00:41;0000041810;   25.80;-4.41999e-09
0000000002;00:00:41;0000041810;   25.90;-3.31499e-09
0000000002;00:00:41;0000041810;   26.00;-3.31499e-09
0000000002;00:00:41;0000041810;   26.10;-5.52499e-09
0000000002;00:00:41;0000041810;   26.20;-6.62999e-09
0000000002;00:00:41;0000041810;   26.30;-1.10499e-09
0000000002;00:00:41;0000041810;   26.40;-2.20999e-09
0000000002;00:00:41;0000041810;   26.50;-2.20999e-09
0000000002;00:00:41;0000041810;   26.60;-4.41999e-09
0000000002;00:00:41;0000041810;   26.70;-5.52499e-09
0000000002;00:00:41;0000041810;   26.80;-4.41999e-09
0000000002;00:00:41;0000041810;   26.90;-1.10499e-09
0000000002;00:00:41;0000041810;   27.00;-3.31499e-09
0000000002;00:00:41;0000041810;   27.10;-5.52499e-09
0000000002;00:00:41;0000041810;   27.20;-1.10499e-09
0000000002;00:00:41;0000041810;   27.30; 2.20999e-09
0000000002;00:00:41;0000041810;   27.40;-1.10499e-09
0000000002;00:00:41;0000041810;   27.50; 2.20999e-09
0000000002;00:00:41;0000041810;   27.60; 1.43649e-08
0000000002;00:00:41;0000041810;   27.70; 2.98349e-08
0000000002;00:00:41;0000041810;   27.80; 2.05529e-07
0000000002;00:00:41;0000041810;   27.90; 9.03889e-07
0000000002;00:00:41;0000041810;   28.00; 1.59893e-06
0000000002;00:00:41;0000041810;   28.10; 2.08181e-06
0000000002;00:00:41;0000041810;   28.20; 2.24535e-06
0000000002;00:00:41;0000041810;   28.30; 8.36484e-07
0000000002;00:00:41;0000041810;   28.40;-2.20999e-09
0000000002;00:00:41;0000041810;   28.50;-1.10499e-09
0000000002;00:00:41;0000041810;   28.60;-6.62999e-09
0000000002;00:00:41;0000041810;   28.70;-5.52499e-09
0000000002;00:00:41;0000041810;   28.80; 1.10499e-09
0000000002;00:00:41;0000041810;   28.90; 9.94490e-09
0000000002;00:00:41;0000041810;   29.00; 1.32599e-08
0000000002;00:00:41;0000041810;   29.10; 1.87849e-08
0000000002;00:00:41;0000041810;   29.20; 1.98899e-08
0000000002;00:00:41;0000041810;   29.30; 1.10499e-09
0000000002;00:00:41;0000041810;   29.40;-3.31499e-09
0000000002;00:00:41;0000041810;   29.50;-6.62999e-09
0000000002;00:00:41;0000041810;   29.60;-3.31499e-09
0000000002;00:00:41;0000041810;   29.70;-1.10499e-09
0000000002;00:00:41;0000041810;   29.80;-3.31499e-09
0000000002;00:00:41;0000041810;   29.90;-1.10499e-09
0000000002;00:00:41;0000041810;   30.00; 4.41999e-09
0000000002;00:00:41;0000041810;   30.10; 1.10499e-09
0000000002;00:00:41;0000041810;   30.20;-1.10499e-09
0000000002;00:00:41;0000041810;   30.30;-1.10499e-09
0000000002;00:00:41;0000041810;   30.40;-4.41999e-09
0000000002;00:00:41;0000041810;   30.50;-2.20999e-09
0000000002;00:00:41;0000041810;   30.60;-6.62999e-09
0000000002;00:00:41;0000041810;   30.70;-4.41999e-09
0000000002;00:00:41;0000041810;   30.80;-2.20999e-09
0000000002;00:00:41;0000041810;   30.90;-5.52499e-09
0000000002;00:00:41;0000041810;   31.00;-6.62999e-09
0000000002;00:00:41;0000041810;   31.10;-3.31499e-09
0000000002;00:00:41;0000041810;   31.20;-4.41999e-09
0000000002;00:00:41;0000041810;   31.30;-6.62999e-09
0000000002;00:00:41;0000041810;   31.40;-4.41999e-09
0000000002;00:00:41;0000041810;   31.50;-3.31499e-09
0000000002;00:00:41;0000041810;   31.60;-1.10499e-09
0000000002;00:00:41;0000041810;   31.70;-2.20999e-09
0000000002;00:00:41;0000041810;   31.80; 2.65199e-08
0000000002;00:00:41;0000041810;   31.90; 8.17690e-08
0000000002;00:00:41;0000041810;   32.00; 1.25969e-07
0000000002;00:00:41;0000041810;   32.10; 1.45859e-07
0000000002;00:00:41;0000041810;   32.20; 1.50279e-07
0000000002;00:00:41;0000041810;   32.30; 1.76799e-08
0000000002;00:00:41;0000041810;   32.40;-3.31499e-09
0000000002;00:00:41;0000041810;   32.50;-6.62999e-09
0000000002;00:00:41;0000041810;   32.60;-3.31499e-09
0000000002;00:00:41;0000041810;   32.70;-4.41999e-09
0000000002;00:00:41;0000041810;   32.80;-4.41999e-09
0000000002;00:00:41;0000041810;   32.90;-2.20999e-09
0000000002;00:00:41;0000041810;   33.00;-4.41999e-09
0000000002;00:00:41;0000041810;   33.10;-3.31499e-09
0000000002;00:00:41;0000041810;   33.20;-4.41999e-09
0000000002;00:00:41;0000041810;   33.30;-2.20999e-09
0000000002;00:00:41;0000041810;   33.40;-3.31499e-09
0000000002;00:00:41;0000041810;   33.50;-4.41999e-09
0000000002;00:00:41;0000041810;   33.60;-2.20999e-09
0000000002;00:00:41;0000041810;   33.70;-5.52499e-09
0000000002;00:00:41;0000041810;   33.80;-4.41999e-09
0000000002;00:00:41;0000041810;   33.90;-4.41999e-09
0000000002;00:00:41;0000041810;   34.00;-4.41999e-09
0000000002;00:00:41;0000041810;   34.10;-4.41999e-09
0000000002;00:00:41;0000041810;   34.20;-1.10499e-09
0000000002;00:00:41;0000041810;   34.30;-7.73490e-09
0000000002;00:00:41;0000041810;   34.40;-8.83990e-09
0000000002;00:00:41;0000041810;   34.50; 0.00000e+00
0000000002;00:00:41;0000041810;   34.60;-4.41999e-09
0000000002;00:00:41;0000041810;   34.70;-6.62999e-09
0000000002;00:00:41;0000041810;   34.80;-4.41999e-09
0000000002;00:00:41;0000041810;   34.90;-4.41999e-09
0000000002;00:00:41;0000041810;   35.00;-8.83990e-09
0000000002;00:00:41;0000041810;   35.10;-6.62999e-09
0000000002;00:00:41;0000041810;   35.20;-2.20999e-09
0000000002;00:00:41;0000041810;   35.30;-5.52499e-09
0000000002;00:00:41;0000041810;   35.40;-6.62999e-09
0000000002;00:00:41;0000041810;   35.50;-1.10499e-09
0000000002;00:00:41;0000041810;   35.60;-7.73490e-09
0000000002;00:00:41;0000041810;   35.70;-5.52499e-09
0000000002;00:00:41;0000041810;   35.80;-6.62999e-09
0000000002;00:00:41;0000041810;   35.90;-5.52499e-09
0000000002;00:00:41;0000041810;   36.00;-5.52499e-09
0000000002;00:00:41;0000041810;   36.10;-5.52499e-09
0000000002;00:00:41;0000041810;   36.20;-3.31499e-09
0000000002;00:00:41;0000041810;   36.30;-3.31499e-09
0000000002;00:00:41;0000041810;   36.40;-3.31499e-09
0000000002;00:00:41;0000041810;   36.50;-2.20999e-09
0000000002;00:00:41;0000041810;   36.60;-6.62999e-09
0000000002;00:00:41;0000041810;   36.70;-2.20999e-09
0000000002;00:00:41;0000041810;   36.80;-2.20999e-09
0000000002;00:00:41;0000041810;   36.90;-2.20999e-09
0000000002;00:00:41;0000041810;   37.00;-6.62999e-09
0000000002;00:00:41;0000041810;   37.10;-1.10499e-09
0000000002;00:00:41;0000041810;   37.20;-3.31499e-09
0000000002;00:00:41;0000041810;   37.30;-6.62999e-09
0000000002;00:00:41;0000041810;   37.40;-5.52499e-09
0000000002;00:00:41;0000041810;   37.50;-2.20999e-09
0000000002;00:00:41;0000041810;   37.60; 0.00000e+00
0000000002;00:00:41;0000041810;   37.70;-9.94490e-09
0000000002;00:00:41;0000041810;   37.80;-4.41999e-09
0000000002;00:00:41;0000041810;   37.90;-1.10499e-09
0000000002;00:00:41;0000041810;   38.00;-4.41999e-09
0000000002;00:00:41;0000041810;   38.10;-3.31499e-09
0000000002;00:00:41;0000041810;   38.20;-2.20999e-09
0000000002;00:00:41;0000041810;   38.30; 0.00000e+00
0000000002;00:00:41;0000041810;   38.40;-6.62999e-09
0000000002;00:00:41;0000041810;   38.50;-5.52499e-09
0000000002;00:00:41;0000041810;   38.60;-1.10499e-09
0000000002;00:00:41;0000041810;   38.70;-6.62999e-09
0000000002;00:00:41;0000041810;   38.80;-7.73490e-09
0000000002;00:00:41;0000041810;   38.90;-4.41999e-09
0000000002;00:00:41;0000041810;   39.00;-4.41999e-09
0000000002;00:00:41;0000041810;   39.10;-3.31499e-09
0000000002;00:00:41;0000041810;   39.20;-7.73490e-09
0000000002;00:00:41;0000041810;   39.30;-4.41999e-09
0000000002;00:00:41;0000041810;   39.40;-2.20999e-09
0000000002;00:00:41;0000041810;   39.50;-1.10499e-09
0000000002;00:00:41;0000041810;   39.60;-5.52499e-09
0000000002;00:00:41;0000041810;   39.70;-5.52499e-09
0000000002;00:00:41;0000041810;   39.80; 9.94490e-09
0000000002;00:00:41;0000041810;   39.90; 2.32049e-08
0000000002;00:00:41;0000041810;   40.00; 2.76249e-08
0000000002;00:00:41;0000041810;   40.10; 3.53599e-08
0000000002;00:00:41;0000041810;   40.20; 2.98349e-08
0000000002;00:00:41;0000041810;   40.30; 0.00000e+00
0000000002;00:00:41;0000041810;   40.40;-5.52499e-09
0000000002;00:00:41;0000041810;   40.50;-6.62999e-09
0000000002;00:00:41;0000041810;   40.60;-3.31499e-09
0000000002;00:00:41;0000041810;   40.70;-4.41999e-09
0000000002;00:00:41;0000041810;   40.80;-2.20999e-09
0000000002;00:00:41;0000041810;   40.90;-2.20999e-09
0000000002;00:00:41;0000041810;   41.00;-1.10499e-09
0000000002;00:00:41;0000041810;   41.10;-4.41999e-09
0000000002;00:00:41;0000041810;   41.20;-6.62999e-09
0000000002;00:00:41;0000041810;   41.30;-6.62999e-09
0000000002;00:00:41;0000041810;   41.40;-3.31499e-09
0000000002;00:00:41;0000041810;   41.50;-4.41999e-09
0000000002;00:00:41;0000041810;   41.60;-4.41999e-09
0000000002;00:00:41;0000041810;   41.70;-4.41999e-09
0000000002;00:00:41;0000041810;   41.80;-1.10499e-09
0000000002;00:00:41;0000041810;   41.90; 0.00000e+00
0000000002;00:00:41;0000041810;   42.00;-4.41999e-09
0000000002;00:00:41;0000041810;   42.10;-5.52499e-09
0000000002;00:00:41;0000041810;   42.20;-1.10499e-09
0000000002;00:00:41;0000041810;   42.30;-5.52499e-09
0000000002;00:00:41;0000041810;   42.40;-3.31499e-09
0000000002;00:00:41;0000041810;   42.50;-2.20999e-09
0000000002;00:00:41;0000041810;   42.60;-2.20999e-09
0000000002;00:00:41;0000041810;   42.70;-5.52499e-09
0000000002;00:00:41;0000041810;   42.80;-5.52499e-09
0000000002;00:00:41;0000041810;   42.90;-3.31499e-09
0000000002;00:00:41;0000041810;   43.00;-5.52499e-09
0000000002;00:00:41;0000041810;   43.10;-6.62999e-09
0000000002;00:00:41;0000041810;   43.20;-1.10499e-09
0000000002;00:00:41;0000041810;   43.30;-3.31499e-09
0000000002;00:00:41;0000041810;   43.40;-5.52499e-09
0000000002;00:00:41;0000041810;   43.50;-3.31499e-09
0000000002;00:00:41;0000041810;   43.60;-2.20999e-09
0000000002;00:00:41;0000041810;   43.70; 3.31499e-09
0000000002;00:00:41;0000041810;   43.80; 4.41999e-08
0000000002;00:00:41;0000041810;   43.90; 1.03869e-07
0000000002;00:00:41;0000041810;   44.00; 1.51384e-07
0000000002;00:00:41;0000041810;   44.10; 1.80114e-07
0000000002;00:00:41;0000041810;   44.20; 1.72379e-07
0000000002;00:00:41;0000041810;   44.30; 2.43099e-08
0000000002;00:00:41;0000041810;   44.40;-5.52499e-09
0000000002;00:00:41;0000041810;   44.50;-6.62999e-09
0000000002;00:00:41;0000041810;   44.60;-5.52499e-09
0000000002;00:00:41;0000041810;   44.70;-3.31499e-09
0000000002;00:00:41;0000041810;   44.80;-3.31499e-09
0000000002;00:00:41;0000041810;   44.90;-1.10499e-09
0000000002;00:00:41;0000041810;   45.00;-2.20999e-09
0000000002;00:00:41;0000041810;   45.10;-4.41999e-09
0000000002;00:00:41;0000041810;   45.20;-1.10499e-09
0000000002;00:00:41;0000041810;   45.30;-2.20999e-09
0000000002;00:00:41;0000041810;   45.40;-3.31499e-09
0000000002;00:00:41;0000041810;   45.50;-5.52499e-09
0000000002;00:00:41;0000041810;   45.60;-3.31499e-09
0000000002;00:00:41;0000041810;   45.70;-4.41999e-09
0000000002;00:00:41;0000041810;   45.80;-4.41999e-09
0000000002;00:00:41;0000041810;   45.90;-7.73490e-09
0000000002;00:00:41;0000041810;   46.00;-5.52499e-09
0000000002;00:00:41;0000041810;   46.10;-1.10499e-09
0000000002;00:00:41;0000041810;   46.20;-5.52499e-09
0000000002;00:00:41;0000041810;   46.30;-4.41999e-09
0000000002;00:00:41;0000041810;   46.40;-1.10499e-09
0000000002;00:00:41;0000041810;   46.50;-3.31499e-09
0000000002;00:00:41;0000041810;   46.60;-7.73490e-09
0000000002;00:00:41;0000041810;   46.70;-5.52499e-09
0000000002;00:00:41;0000041810;   46.80;-3.31499e-09
0000000002;00:00:41;0000041810;   46.90;-2.20999e-09
0000000002;00:00:41;0000041810;   47.00;-5.52499e-09
0000000002;00:00:41;0000041810;   47.10;-6.62999e-09
0000000002;00:00:41;0000041810;   47.20;-1.10499e-09
0000000002;00:00:41;0000041810;   47.30;-4.41999e-09
0000000002;00:00:41;0000041810;   47.40;-4.41999e-09
0000000002;00:00:41;0000041810;   47.50;-4.41999e-09
0000000002;00:00:41;0000041810;   47.60;-6.62999e-09
0000000002;00:00:41;0000041810;   47.70;-4.41999e-09
0000000002;00:00:41;0000041810;   47.80;-3.31499e-09
0000000002;00:00:41;0000041810;   47.90;-3.31499e-09
0000000002;00:00:41;0000041810;   48.00;-3.31499e-09
0000000002;00:00:41;0000041810;   48.10;-2.20999e-09
0000000002;00:00:41;0000041810;   48.20;-6.62999e-09
0000000002;00:00:41;0000041810;   48.30;-4.41999e-09
0000000002;00:00:41;0000041810;   48.40;-2.20999e-09
0000000002;00:00:41;0000041810;   48.50;-3.31499e-09
0000000002;00:00:41;0000041810;   48.60;-6.62999e-09
0000000002;00:00:41;0000041810;   48.70;-2.20999e-09
0000000002;00:00:41;0000041810;   48.80;-6.62999e-09
0000000002;00:00:41;0000041810;   48.90;-6.62999e-09
0000000002;00:00:41;0000041810;   49.00;-5.52499e-09
0000000002;00:00:41;0000041810;   49.10; 0.00000e+00
0000000002;00:00:41;0000041810;   49.20;-5.52499e-09
0000000002;00:00:41;0000041810;   49.30;-6.62999e-09
0000000002;00:00:41;0000041810;   49.40;-2.20999e-09
0000000002;00:00:41;0000041810;   49.50;-4.41999e-09
0000000002;00:00:41;0000041810;   49.60;-4.41999e-09
0000000002;00:00:41;0000041810;   49.70;-5.52499e-09
0000000002;00:00:41;0000041810;   49.80;-3.31499e-09
0000000002;00:00:41;0000041810;   49.90;-2.20999e-09
0000000002;00:00:41;0000041810;   50.00;-3.31499e-09
0000000002;00:00:41;0000041810;   50.10;-4.41999e-09
0000000002;00:00:41;0000041810;   50.20;-5.52499e-09
0000000002;00:00:41;0000041810;   50.30;-1.10499e-09
0000000002;00:00:41;0000041810;   50.40;-6.62999e-09
0000000002;00:00:41;0000041810;   50.50;-7.73490e-09
0000000002;00:00:41;0000041810;   50.60;-7.73490e-09
0000000002;00:00:41;0000041810;   50.70;-5.52499e-09
0000000002;00:00:41;0000041810;   50.80;-2.20999e-09
0000000002;00:00:41;0000041810;   50.90;-4.41999e-09
0000000002;00:00:41;0000041810;   51.00;-7.73490e-09
0000000002;00:00:41;0000041810;   51.10;-2.20999e-09
0000000002;00:00:41;0000041810;   51.20;-6.62999e-09
0000000002;00:00:41;0000041810;   51.30;-3.31499e-09
0000000002;00:00:41;0000041810;   51.40;-5.52499e-09
0000000002;00:00:41;0000041810;   51.50;-1.10499e-09
0000000002;00:00:41;0000041810;   51.60;-4.41999e-09
0000000002;00:00:41;0000041810;   51.70;-8.83990e-09
0000000002;00:00:41;0000041810;   51.80;-2.20999e-09
0000000002;00:00:41;0000041810;   51.90;-1.10499e-09
0000000002;00:00:41;0000041810;   52.00;-8.83990e-09
0000000002;00:00:41;0000041810;   52.10;-8.83990e-09
0000000002;00:00:41;0000041810;   52.20;-3.31499e-09
0000000002;00:00:41;0000041810;   52.30;-4.41999e-09
0000000002;00:00:41;0000041810;   52.40;-2.20999e-09
0000000002;00:00:41;0000041810;   52.50;-8.83990e-09
0000000002;00:00:41;0000041810;   52.60;-5.52499e-09
0000000002;00:00:41;0000041810;   52.70;-2.20999e-09
0000000002;00:00:41;0000041810;   52.80;-5.52499e-09
0000000002;00:00:41;0000041810;   52.90;-7.73490e-09
0000000002;00:00:41;0000041810;   53.00;-5.52499e-09
0000000002;00:00:41;0000041810;   53.10;-2.20999e-09
0000000002;00:00:41;0000041810;   53.20; 0.00000e+00
0000000002;00:00:41;0000041810;   53.30;-5.52499e-09
0000000002;00:00:41;0000041810;   53.40;-4.41999e-09
0000000002;00:00:41;0000041810;   53.50;-3.31499e-09
0000000002;00:00:41;0000041810;   53.60;-6.62999e-09
0000000002;00:00:41;0000041810;   53.70;-4.41999e-09
0000000002;00:00:41;0000041810;   53.80;-5.52499e-09
0000000002;00:00:41;0000041810;   53.90;-5.52499e-09
0000000002;00:00:41;0000041810;   54.00;-4.41999e-09
0000000002;00:00:41;0000041810;   54.10;-5.52499e-09
0000000002;00:00:41;0000041810;   54.20;-1.10499e-09
0000000002;00:00:41;0000041810;   54.30;-3.31499e-09
0000000002;00:00:41;0000041810;   54.40;-3.31499e-09
0000000002;00:00:41;0000041810;   54.50;-6.62999e-09
0000000002;00:00:41;0000041810;   54.60;-3.31499e-09
0000000002;00:00:41;0000041810;   54.70;-4.41999e-09
0000000002;00:00:41;0000041810;   54.80;-5.52499e-09
0000000002;00:00:41;0000041810;   54.90;-3.31499e-09
0000000002;00:00:41;0000041810;   55.00;-3.31499e-09
0000000002;00:00:41;0000041810;   55.10;-5.52499e-09
0000000002;00:00:41;0000041810;   55.20;-4.41999e-09
0000000002;00:00:41;0000041810;   55.30;-4.41999e-09
