0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:40:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041837;   93.40;-1.10499e-09
0000000002;00:00:41;0000041837;   93.50;-1.10499e-09
0000000002;00:00:41;0000041837;   93.60;-5.52499e-09
0000000002;00:00:41;0000041837;   93.70;-2.20999e-09
0000000002;00:00:41;0000041837;   93.80; 2.20999e-09
0000000002;00:00:41;0000041837;   93.90;-2.20999e-09
0000000002;00:00:41;0000041837;   94.00;-4.41999e-09
0000000002;00:00:41;0000041837;   94.10; 0.00000e+00
0000000002;00:00:41;0000041837;   94.20;-1.10499e-09
0000000002;00:00:41;0000041837;   94.30;-3.31499e-09
0000000002;00:00:41;0000041837;   94.40;-4.41999e-09
0000000002;00:00:41;0000041837;   94.50;-5.52499e-09
0000000002;00:00:41;0000041837;   94.60;-5.52499e-09
0000000002;00:00:41;0000041837;   94.70;-3.31499e-09
0000000002;00:00:41;0000041837;   94.80;-4.41999e-09
0000000002;00:00:41;0000041837;   94.90;-3.31499e-09
0000000002;00:00:41;0000041837;   95.00;-3.31499e-09
0000000002;00:00:41;0000041837;   95.10;-3.31499e-09
0000000002;00:00:41;0000041837;   95.20;-2.20999e-09
0000000002;00:00:41;0000041837;   95.30; 0.00000e+00
0000000002;00:00:41;0000041837;   95.40; 2.20999e-09
0000000002;00:00:41;0000041837;   95.50;-3.31499e-09
0000000002;00:00:41;0000041837;   95.60;-2.20999e-09
0000000002;00:00:41;0000041837;   95.70;-2.20999e-09
0000000002;00:00:41;0000041837;   95.80;-3.31499e-09
0000000002;00:00:41;0000041837;   95.90;-5.52499e-09
0000000002;00:00:41;0000041837;   96.00;-5.52499e-09
0000000002;00:00:41;0000041837;   96.10;-1.10499e-09
0000000002;00:00:41;0000041837;   96.20;-2.20999e-09
0000000002;00:00:41;0000041837;   96.30;-2.20999e-09
0000000002;00:00:41;0000041837;   96.40;-5.52499e-09
0000000002;00:00:41;0000041837;   96.50;-4.41999e-09
0000000002;00:00:41;0000041837;   96.60;-5.52499e-09
0000000002;00:00:41;0000041837;   96.70;-5.52499e-09
0000000002;00:00:41;0000041837;   96.80;-6.62999e-09
0000000002;00:00:41;0000041837;   96.90;-2.20999e-09
0000000002;00:00:41;0000041837;   97.00;-6.62999e-09
0000000002;00:00:41;0000041837;   97.10;-6.62999e-09
0000000002;00:00:41;0000041837;   97.20;-2.20999e-09
0000000002;00:00:41;0000041837;   97.30;-2.20999e-09
0000000002;00:00:41;0000041837;   97.40;-6.62999e-09
0000000002;00:00:41;0000041837;   97.50;-7.73490e-09
0000000002;00:00:41;0000041837;   97.60;-1.10499e-09
0000000002;00:00:41;0000041837;   97.70;-2.20999e-09
0000000002;00:00:41;0000041837;   97.80;-7.73490e-09
0000000002;00:00:41;0000041837;   97.90;-8.83990e-09
0000000002;00:00:41;0000041837;   98.00;-3.31499e-09
0000000002;00:00:41;0000041837;   98.10;-1.10499e-09
0000000002;00:00:41;0000041837;   98.20;-4.41999e-09
0000000002;00:00:41;0000041837;   98.30;-3.31499e-09
0000000002;00:00:41;0000041837;   98.40;-3.31499e-09
0000000002;00:00:41;0000041837;   98.50;-2.20999e-09
0000000002;00:00:41;0000041837;   98.60;-2.20999e-09
0000000002;00:00:41;0000041837;   98.70;-5.52499e-09
0000000002;00:00:41;0000041837;   98.80;-6.62999e-09
0000000002;00:00:41;0000041837;   98.90;-1.10499e-09
0000000002;00:00:41;0000041837;   99.00;-6.62999e-09
0000000002;00:00:41;0000041837;   99.10;-5.52499e-09
0000000002;00:00:41;0000041837;   99.20;-5.52499e-09
0000000002;00:00:41;0000041837;   99.30;-2.20999e-09
0000000002;00:00:41;0000041837;   99.40;-4.41999e-09
0000000002;00:00:41;0000041837;   99.50;-6.62999e-09
0000000002;00:00:41;0000041837;   99.60;-3.31499e-09
0000000002;00:00:41;0000041837;   99.70;-3.31499e-09
0000000002;00:00:41;0000041837;   99.80;-6.62999e-09
0000000002;00:00:41;0000041837;   99.90;-7.73490e-09
0000000002;00:00:41;0000041837;  100.00;-5.52499e-09
0000000002;00:00:41;0000041837;  100.10;-2.20999e-09
0000000002;00:00:41;0000041837;  100.20;-3.31499e-09
0000000002;00:00:41;0000041837;  100.30;-7.73490e-09
0000000002;00:00:41;0000041837;  100.40;-6.62999e-09
0000000002;00:00:41;0000041837;  100.50;-5.52499e-09
0000000002;00:00:41;0000041837;  100.60;-3.31499e-09
0000000002;00:00:41;0000041837;  100.70;-8.83990e-09
0000000002;00:00:41;0000041837;  100.80;-5.52499e-09
0000000002;00:00:41;0000041837;  100.90;-2.20999e-09
0000000002;00:00:41;0000041837;  101.00;-4.41999e-09
0000000002;00:00:41;0000041837;  101.10;-6.62999e-09
0000000002;00:00:41;0000041837;  101.20;-3.31499e-09
0000000002;00:00:41;0000041837;  101.30;-1.10499e-09
0000000002;00:00:41;0000041837;  101.40;-6.62999e-09
0000000002;00:00:41;0000041837;  101.50;-6.62999e-09
0000000002;00:00:41;0000041837;  101.60;-1.10499e-09
0000000002;00:00:41;0000041837;  101.70;-1.10499e-09
0000000002;00:00:41;0000041837;  101.80;-6.62999e-09
0000000002;00:00:41;0000041837;  101.90;-7.73490e-09
0000000002;00:00:41;0000041837;  102.00;-5.52499e-09
0000000002;00:00:41;0000041837;  102.10;-5.52499e-09
0000000002;00:00:41;0000041837;  102.20;-6.62999e-09
0000000002;00:00:41;0000041837;  102.30;-5.52499e-09
0000000002;00:00:41;0000041837;  102.40; 1.10499e-09
0000000002;00:00:41;0000041837;  102.50;-3.31499e-09
0000000002;00:00:41;0000041837;  102.60;-7.73490e-09
0000000002;00:00:41;0000041837;  102.70;-6.62999e-09
0000000002;00:00:41;0000041837;  102.80;-4.41999e-09
0000000002;00:00:41;0000041837;  102.90;-5.52499e-09
0000000002;00:00:41;0000041837;  103.00;-7.73490e-09
0000000002;00:00:41;0000041837;  103.10;-8.83990e-09
0000000002;00:00:41;0000041837;  103.20;-1.10499e-09
0000000002;00:00:41;0000041837;  103.30;-3.31499e-09
0000000002;00:00:41;0000041837;  103.40;-5.52499e-09
0000000002;00:00:41;0000041837;  103.50; 0.00000e+00
0000000002;00:00:41;0000041837;  103.60;-4.41999e-09
0000000002;00:00:41;0000041837;  103.70;-6.62999e-09
0000000002;00:00:41;0000041837;  103.80;-5.52499e-09
0000000002;00:00:41;0000041837;  103.90;-4.41999e-09
0000000002;00:00:41;0000041837;  104.00;-3.31499e-09
0000000002;00:00:41;0000041837;  104.10;-4.41999e-09
0000000002;00:00:41;0000041837;  104.20;-6.62999e-09
0000000002;00:00:41;0000041837;  104.30;-1.10499e-09
0000000002;00:00:41;0000041837;  104.40;-4.41999e-09
0000000002;00:00:41;0000041837;  104.50;-8.83990e-09
0000000002;00:00:41;0000041837;  104.60;-6.62999e-09
0000000002;00:00:41;0000041837;  104.70;-1.10499e-09
0000000002;00:00:41;0000041837;  104.80;-4.41999e-09
0000000002;00:00:41;0000041837;  104.90;-7.73490e-09
0000000002;00:00:41;0000041837;  105.00;-2.20999e-09
0000000002;00:00:41;0000041837;  105.10;-4.41999e-09
0000000002;00:00:41;0000041837;  105.20;-6.62999e-09
0000000002;00:00:41;0000041837;  105.30;-8.83990e-09
0000000002;00:00:41;0000041837;  105.40;-4.41999e-09
0000000002;00:00:41;0000041837;  105.50;-3.31499e-09
0000000002;00:00:41;0000041837;  105.60;-7.73490e-09
0000000002;00:00:41;0000041837;  105.70;-9.94490e-09
0000000002;00:00:41;0000041837;  105.80;-5.52499e-09
0000000002;00:00:41;0000041837;  105.90;-4.41999e-09
0000000002;00:00:41;0000041837;  106.00;-4.41999e-09
0000000002;00:00:41;0000041837;  106.10;-4.41999e-09
0000000002;00:00:41;0000041837;  106.20;-4.41999e-09
0000000002;00:00:41;0000041837;  106.30;-3.31499e-09
0000000002;00:00:41;0000041837;  106.40;-4.41999e-09
0000000002;00:00:41;0000041837;  106.50;-4.41999e-09
0000000002;00:00:41;0000041837;  106.60;-5.52499e-09
0000000002;00:00:41;0000041837;  106.70;-2.20999e-09
0000000002;00:00:41;0000041837;  106.80;-3.31499e-09
0000000002;00:00:41;0000041837;  106.90;-6.62999e-09
0000000002;00:00:41;0000041837;  107.00;-5.52499e-09
0000000002;00:00:41;0000041837;  107.10;-2.20999e-09
0000000002;00:00:41;0000041837;  107.20;-6.62999e-09
0000000002;00:00:41;0000041837;  107.30;-5.52499e-09
0000000002;00:00:41;0000041837;  107.40;-5.52499e-09
0000000002;00:00:41;0000041837;  107.50;-2.20999e-09
0000000002;00:00:41;0000041837;  107.60;-2.20999e-09
0000000002;00:00:41;0000041837;  107.70;-7.73490e-09
0000000002;00:00:41;0000041837;  107.80;-7.73490e-09
0000000002;00:00:41;0000041837;  107.90;-1.10499e-09
0000000002;00:00:41;0000041837;  108.00;-5.52499e-09
0000000002;00:00:41;0000041837;  108.10;-3.31499e-09
0000000002;00:00:41;0000041837;  108.20;-5.52499e-09
0000000002;00:00:41;0000041837;  108.30;-3.31499e-09
0000000002;00:00:41;0000041837;  108.40;-4.41999e-09
0000000002;00:00:41;0000041837;  108.50;-5.52499e-09
0000000002;00:00:41;0000041837;  108.60;-6.62999e-09
0000000002;00:00:41;0000041837;  108.70;-3.31499e-09
0000000002;00:00:41;0000041837;  108.80;-5.52499e-09
0000000002;00:00:41;0000041837;  108.90;-9.94490e-09
0000000002;00:00:41;0000041837;  109.00;-3.31499e-09
0000000002;00:00:41;0000041837;  109.10;-4.41999e-09
0000000002;00:00:41;0000041837;  109.20;-2.20999e-09
0000000002;00:00:41;0000041837;  109.30;-6.62999e-09
0000000002;00:00:41;0000041837;  109.40;-3.31499e-09
0000000002;00:00:41;0000041837;  109.50;-2.20999e-09
0000000002;00:00:41;0000041837;  109.60;-4.41999e-09
0000000002;00:00:41;0000041837;  109.70;-6.62999e-09
0000000002;00:00:41;0000041837;  109.80;-6.62999e-09
0000000002;00:00:41;0000041837;  109.90;-2.20999e-09
0000000002;00:00:41;0000041837;  110.00;-8.83990e-09
0000000002;00:00:41;0000041837;  110.10;-4.41999e-09
0000000002;00:00:41;0000041837;  110.20;-2.20999e-09
0000000002;00:00:41;0000041837;  110.30;-1.10499e-09
0000000002;00:00:41;0000041837;  110.40;-1.10499e-09
0000000002;00:00:41;0000041837;  110.50;-3.31499e-09
0000000002;00:00:41;0000041837;  110.60; 0.00000e+00
0000000002;00:00:41;0000041837;  110.70;-1.10499e-09
0000000002;00:00:41;0000041837;  110.80;-5.52499e-09
0000000002;00:00:41;0000041837;  110.90;-3.31499e-09
0000000002;00:00:41;0000041837;  111.00;-1.10499e-09
0000000002;00:00:41;0000041837;  111.10;-3.31499e-09
0000000002;00:00:41;0000041837;  111.20;-1.10499e-09
0000000002;00:00:41;0000041837;  111.30;-4.41999e-09
0000000002;00:00:41;0000041837;  111.40;-1.10499e-09
0000000002;00:00:41;0000041837;  111.50;-1.10499e-09
0000000002;00:00:41;0000041837;  111.60;-2.20999e-09
0000000002;00:00:41;0000041837;  111.70;-3.31499e-09
0000000002;00:00:41;0000041837;  111.80;-2.20999e-09
0000000002;00:00:41;0000041837;  111.90;-3.31499e-09
0000000002;00:00:41;0000041837;  112.00;-5.52499e-09
0000000002;00:00:41;0000041837;  112.10;-2.20999e-09
0000000002;00:00:41;0000041837;  112.20;-4.41999e-09
0000000002;00:00:41;0000041837;  112.30;-4.41999e-09
0000000002;00:00:41;0000041837;  112.40;-3.31499e-09
0000000002;00:00:41;0000041837;  112.50;-1.10499e-09
0000000002;00:00:41;0000041837;  112.60;-2.20999e-09
0000000002;00:00:41;0000041837;  112.70;-4.41999e-09
0000000002;00:00:41;0000041837;  112.80;-7.73490e-09
0000000002;00:00:41;0000041837;  112.90;-2.20999e-09
0000000002;00:00:41;0000041837;  113.00;-4.41999e-09
0000000002;00:00:41;0000041837;  113.10;-6.62999e-09
0000000002;00:00:41;0000041837;  113.20;-3.31499e-09
0000000002;00:00:41;0000041837;  113.30; 0.00000e+00
0000000002;00:00:41;0000041837;  113.40;-6.62999e-09
0000000002;00:00:41;0000041837;  113.50;-5.52499e-09
0000000002;00:00:41;0000041837;  113.60;-2.20999e-09
0000000002;00:00:41;0000041837;  113.70;-2.20999e-09
0000000002;00:00:41;0000041837;  113.80;-4.41999e-09
0000000002;00:00:41;0000041837;  113.90;-6.62999e-09
0000000002;00:00:41;0000041837;  114.00;-3.31499e-09
0000000002;00:00:41;0000041837;  114.10;-3.31499e-09
0000000002;00:00:41;0000041837;  114.20;-3.31499e-09
0000000002;00:00:41;0000041837;  114.30;-4.41999e-09
0000000002;00:00:41;0000041837;  114.40; 0.00000e+00
0000000002;00:00:41;0000041837;  114.50;-2.20999e-09
0000000002;00:00:41;0000041837;  114.60;-1.10499e-09
0000000002;00:00:41;0000041837;  114.70;-5.52499e-09
0000000002;00:00:41;0000041837;  114.80; 0.00000e+00
0000000002;00:00:41;0000041837;  114.90;-1.10499e-09
0000000002;00:00:41;0000041837;  115.00;-5.52499e-09
0000000002;00:00:41;0000041837;  115.10;-3.31499e-09
0000000002;00:00:41;0000041837;  115.20;-1.10499e-09
0000000002;00:00:41;0000041837;  115.30;-4.41999e-09
0000000002;00:00:41;0000041837;  115.40;-5.52499e-09
0000000002;00:00:41;0000041837;  115.50;-4.41999e-09
0000000002;00:00:41;0000041837;  115.60;-2.20999e-09
0000000002;00:00:41;0000041837;  115.70;-3.31499e-09
0000000002;00:00:41;0000041837;  115.80;-3.31499e-09
0000000002;00:00:41;0000041837;  115.90; 0.00000e+00
0000000002;00:00:41;0000041837;  116.00;-2.20999e-09
0000000002;00:00:41;0000041837;  116.10;-3.31499e-09
0000000002;00:00:41;0000041837;  116.20;-5.52499e-09
0000000002;00:00:41;0000041837;  116.30;-3.31499e-09
0000000002;00:00:41;0000041837;  116.40;-3.31499e-09
0000000002;00:00:41;0000041837;  116.50;-2.20999e-09
0000000002;00:00:41;0000041837;  116.60;-2.20999e-09
0000000002;00:00:41;0000041837;  116.70;-4.41999e-09
0000000002;00:00:41;0000041837;  116.80;-1.10499e-09
0000000002;00:00:41;0000041837;  116.90;-5.52499e-09
0000000002;00:00:41;0000041837;  117.00;-5.52499e-09
0000000002;00:00:41;0000041837;  117.10;-3.31499e-09
0000000002;00:00:41;0000041837;  117.20;-1.10499e-09
0000000002;00:00:41;0000041837;  117.30;-6.62999e-09
0000000002;00:00:41;0000041837;  117.40;-5.52499e-09
0000000002;00:00:41;0000041837;  117.50;-4.41999e-09
0000000002;00:00:41;0000041837;  117.60;-1.10499e-09
0000000002;00:00:41;0000041837;  117.70;-4.41999e-09
0000000002;00:00:41;0000041837;  117.80;-2.20999e-09
0000000002;00:00:41;0000041837;  117.90;-1.10499e-09
0000000002;00:00:41;0000041837;  118.00;-4.41999e-09
0000000002;00:00:41;0000041837;  118.10;-5.52499e-09
0000000002;00:00:41;0000041837;  118.20;-5.52499e-09
0000000002;00:00:41;0000041837;  118.30;-1.10499e-09
0000000002;00:00:41;0000041837;  118.40;-3.31499e-09
0000000002;00:00:41;0000041837;  118.50;-3.31499e-09
0000000002;00:00:41;0000041837;  118.60;-4.41999e-09
0000000002;00:00:41;0000041837;  118.70;-2.20999e-09
0000000002;00:00:41;0000041837;  118.80;-1.10499e-09
0000000002;00:00:41;0000041837;  118.90;-5.52499e-09
0000000002;00:00:41;0000041837;  119.00;-2.20999e-09
0000000002;00:00:41;0000041837;  119.10;-4.41999e-09
0000000002;00:00:41;0000041837;  119.20;-3.31499e-09
0000000002;00:00:41;0000041837;  119.30;-5.52499e-09
0000000002;00:00:41;0000041837;  119.40;-2.20999e-09
0000000002;00:00:41;0000041837;  119.50;-4.41999e-09
0000000002;00:00:41;0000041837;  119.60;-4.41999e-09
0000000002;00:00:41;0000041837;  119.70;-3.31499e-09
0000000002;00:00:41;0000041837;  119.80;-4.41999e-09
0000000002;00:00:41;0000041837;  119.90;-2.20999e-09
0000000002;00:00:41;0000041837;  120.00;-2.20999e-09
0000000002;00:00:41;0000041837;  120.10;-6.62999e-09
0000000002;00:00:41;0000041837;  120.20;-4.41999e-09
0000000002;00:00:41;0000041837;  120.30;-5.52499e-09
0000000002;00:00:41;0000041837;  120.40;-8.83990e-09
0000000002;00:00:41;0000041837;  120.50;-4.41999e-09
0000000002;00:00:41;0000041837;  120.60;-1.10499e-09
0000000002;00:00:41;0000041837;  120.70;-3.31499e-09
0000000002;00:00:41;0000041837;  120.80;-7.73490e-09
0000000002;00:00:41;0000041837;  120.90;-8.83990e-09
0000000002;00:00:41;0000041837;  121.00;-3.31499e-09
0000000002;00:00:41;0000041837;  121.10;-3.31499e-09
0000000002;00:00:41;0000041837;  121.20;-8.83990e-09
0000000002;00:00:41;0000041837;  121.30;-3.31499e-09
0000000002;00:00:41;0000041837;  121.40;-2.20999e-09
0000000002;00:00:41;0000041837;  121.50;-3.31499e-09
0000000002;00:00:41;0000041837;  121.60;-8.83990e-09
0000000002;00:00:41;0000041837;  121.70;-6.62999e-09
0000000002;00:00:41;0000041837;  121.80;-3.31499e-09
0000000002;00:00:41;0000041837;  121.90;-5.52499e-09
0000000002;00:00:41;0000041837;  122.00;-6.62999e-09
0000000002;00:00:41;0000041837;  122.10;-4.41999e-09
0000000002;00:00:41;0000041837;  122.20;-4.41999e-09
0000000002;00:00:41;0000041837;  122.30;-6.62999e-09
0000000002;00:00:41;0000041837;  122.40;-5.52499e-09
0000000002;00:00:41;0000041837;  122.50; 0.00000e+00
0000000002;00:00:41;0000041837;  122.60;-2.20999e-09
0000000002;00:00:41;0000041837;  122.70;-7.73490e-09
0000000002;00:00:41;0000041837;  122.80;-5.52499e-09
0000000002;00:00:41;0000041837;  122.90;-5.52499e-09
0000000002;00:00:41;0000041837;  123.00;-3.31499e-09
0000000002;00:00:41;0000041837;  123.10;-5.52499e-09
0000000002;00:00:41;0000041837;  123.20;-4.41999e-09
0000000002;00:00:41;0000041837;  123.30;-3.31499e-09
0000000002;00:00:41;0000041837;  123.40;-3.31499e-09
0000000002;00:00:41;0000041837;  123.50;-2.20999e-09
0000000002;00:00:41;0000041837;  123.60;-7.73490e-09
0000000002;00:00:41;0000041837;  123.70;-6.62999e-09
0000000002;00:00:41;0000041837;  123.80;-3.31499e-09
0000000002;00:00:41;0000041837;  123.90;-6.62999e-09
0000000002;00:00:41;0000041837;  124.00;-5.52499e-09
0000000002;00:00:41;0000041837;  124.10;-6.62999e-09
0000000002;00:00:41;0000041837;  124.20;-4.41999e-09
0000000002;00:00:41;0000041837;  124.30;-6.62999e-09
0000000002;00:00:41;0000041837;  124.40;-3.31499e-09
0000000002;00:00:41;0000041837;  124.50;-1.10499e-09
0000000002;00:00:41;0000041837;  124.60;-8.83990e-09
0000000002;00:00:41;0000041837;  124.70;-1.10499e-09
0000000002;00:00:41;0000041837;  124.80;-4.41999e-09
0000000002;00:00:41;0000041837;  124.90;-2.20999e-09
0000000002;00:00:41;0000041837;  125.00;-1.10499e-09
0000000002;00:00:41;0000041837;  125.10;-2.20999e-09
0000000002;00:00:41;0000041837;  125.20;-7.73490e-09
0000000002;00:00:41;0000041837;  125.30;-3.31499e-09
0000000002;00:00:41;0000041837;  125.40;-3.31499e-09
0000000002;00:00:41;0000041837;  125.50;-6.62999e-09
0000000002;00:00:41;0000041837;  125.60;-3.31499e-09
0000000002;00:00:41;0000041837;  125.70;-6.62999e-09
0000000002;00:00:41;0000041837;  125.80;-1.10499e-09
0000000002;00:00:41;0000041837;  125.90;-5.52499e-09
0000000002;00:00:41;0000041837;  126.00;-5.52499e-09
0000000002;00:00:41;0000041837;  126.10;-4.41999e-09
0000000002;00:00:41;0000041837;  126.20;-4.41999e-09
0000000002;00:00:41;0000041837;  126.30;-6.62999e-09
0000000002;00:00:41;0000041837;  126.40;-1.10499e-09
0000000002;00:00:41;0000041837;  126.50;-4.41999e-09
0000000002;00:00:41;0000041837;  126.60;-6.62999e-09
0000000002;00:00:41;0000041837;  126.70;-5.52499e-09
0000000002;00:00:41;0000041837;  126.80;-7.73490e-09
0000000002;00:00:41;0000041837;  126.90;-2.20999e-09
0000000002;00:00:41;0000041837;  127.00;-3.31499e-09
0000000002;00:00:41;0000041837;  127.10;-4.41999e-09
0000000002;00:00:41;0000041837;  127.20;-4.41999e-09
0000000002;00:00:41;0000041837;  127.30;-4.41999e-09
0000000002;00:00:41;0000041837;  127.40;-5.52499e-09
0000000002;00:00:41;0000041837;  127.50;-1.10499e-09
0000000002;00:00:41;0000041837;  127.60;-2.20999e-09
0000000002;00:00:41;0000041837;  127.70;-5.52499e-09
0000000002;00:00:41;0000041837;  127.80;-5.52499e-09
0000000002;00:00:41;0000041837;  127.90;-2.20999e-09
0000000002;00:00:41;0000041837;  128.00;-6.62999e-09
0000000002;00:00:41;0000041837;  128.10;-1.10499e-09
0000000002;00:00:41;0000041837;  128.20;-8.83990e-09
0000000002;00:00:41;0000041837;  128.30;-3.31499e-09
0000000002;00:00:41;0000041837;  128.40;-5.52499e-09
0000000002;00:00:41;0000041837;  128.50;-5.52499e-09
0000000002;00:00:41;0000041837;  128.60;-4.41999e-09
0000000002;00:00:41;0000041837;  128.70;-2.20999e-09
0000000002;00:00:41;0000041837;  128.80;-3.31499e-09
0000000002;00:00:41;0000041837;  128.90;-3.31499e-09
0000000002;00:00:41;0000041837;  129.00;-4.41999e-09
0000000002;00:00:41;0000041837;  129.10;-4.41999e-09
0000000002;00:00:41;0000041837;  129.20;-5.52499e-09
0000000002;00:00:41;0000041837;  129.30;-5.52499e-09
0000000002;00:00:41;0000041837;  129.40;-3.31499e-09
0000000002;00:00:41;0000041837;  129.50;-4.41999e-09
0000000002;00:00:41;0000041837;  129.60;-5.52499e-09
0000000002;00:00:41;0000041837;  129.70;-5.52499e-09
0000000002;00:00:41;0000041837;  129.80;-3.31499e-09
0000000002;00:00:41;0000041837;  129.90; 1.10499e-09
0000000002;00:00:41;0000041837;  130.00;-3.31499e-09
0000000002;00:00:41;0000041837;  130.10;-4.41999e-09
0000000002;00:00:41;0000041837;  130.20;-3.31499e-09
0000000002;00:00:41;0000041837;  130.30;-2.20999e-09
0000000002;00:00:41;0000041837;  130.40;-3.31499e-09
0000000002;00:00:41;0000041837;  130.50;-4.41999e-09
0000000002;00:00:41;0000041837;  130.60;-4.41999e-09
0000000002;00:00:41;0000041837;  130.70;-3.31499e-09
0000000002;00:00:41;0000041837;  130.80;-6.62999e-09
0000000002;00:00:41;0000041837;  130.90;-5.52499e-09
0000000002;00:00:41;0000041837;  131.00;-1.10499e-09
0000000002;00:00:41;0000041837;  131.10;-7.73490e-09
0000000002;00:00:41;0000041837;  131.20;-5.52499e-09
0000000002;00:00:41;0000041837;  131.30;-4.41999e-09
0000000002;00:00:41;0000041837;  131.40;-4.41999e-09
0000000002;00:00:41;0000041837;  131.50;-4.41999e-09
0000000002;00:00:41;0000041837;  131.60;-6.62999e-09
0000000002;00:00:41;0000041837;  131.70;-3.31499e-09
0000000002;00:00:41;0000041837;  131.80;-6.62999e-09
0000000002;00:00:41;0000041837;  131.90;-5.52499e-09
0000000002;00:00:41;0000041837;  132.00;-4.41999e-09
0000000002;00:00:41;0000041837;  132.10;-6.62999e-09
0000000002;00:00:41;0000041837;  132.20;-2.20999e-09
0000000002;00:00:41;0000041837;  132.30;-4.41999e-09
0000000002;00:00:41;0000041837;  132.40;-6.62999e-09
0000000002;00:00:41;0000041837;  132.50;-5.52499e-09
0000000002;00:00:41;0000041837;  132.60;-4.41999e-09
0000000002;00:00:41;0000041837;  132.70;-5.52499e-09
0000000002;00:00:41;0000041837;  132.80;-5.52499e-09
0000000002;00:00:41;0000041837;  132.90;-1.10499e-09
0000000002;00:00:41;0000041837;  133.00;-1.10499e-09
0000000002;00:00:41;0000041837;  133.10;-3.31499e-09
