0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:59:05
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041790;   47.50; 3.31499e-09
0000000002;00:00:41;0000041790;   47.60; 1.10499e-09
0000000002;00:00:41;0000041790;   47.70; 0.00000e+00
0000000002;00:00:41;0000041790;   47.80; 0.00000e+00
0000000002;00:00:41;0000041790;   47.90;-3.31499e-09
0000000002;00:00:41;0000041790;   48.00; 0.00000e+00
0000000002;00:00:41;0000041790;   48.10; 3.31499e-09
0000000002;00:00:41;0000041790;   48.20; 1.10499e-09
0000000002;00:00:41;0000041790;   48.30;-1.10499e-09
0000000002;00:00:41;0000041790;   48.40;-1.10499e-09
0000000002;00:00:41;0000041790;   48.50; 4.41999e-09
0000000002;00:00:41;0000041790;   48.60; 0.00000e+00
0000000002;00:00:41;0000041790;   48.70; 2.20999e-09
0000000002;00:00:41;0000041790;   48.80; 1.10499e-09
0000000002;00:00:41;0000041790;   48.90; 1.10499e-09
0000000002;00:00:41;0000041790;   49.00;-3.31499e-09
0000000002;00:00:41;0000041790;   49.10; 0.00000e+00
0000000002;00:00:41;0000041790;   49.20; 3.31499e-09
0000000002;00:00:41;0000041790;   49.30; 1.10499e-09
0000000002;00:00:41;0000041790;   49.40; 0.00000e+00
0000000002;00:00:41;0000041790;   49.50;-1.10499e-09
0000000002;00:00:41;0000041790;   49.60; 1.10499e-09
0000000002;00:00:41;0000041790;   49.70; 0.00000e+00
0000000002;00:00:41;0000041790;   49.80;-3.31499e-09
0000000002;00:00:41;0000041790;   49.90; 2.20999e-09
0000000002;00:00:41;0000041790;   50.00; 1.10499e-09
0000000002;00:00:41;0000041790;   50.10; 1.10499e-09
0000000002;00:00:41;0000041790;   50.20; 0.00000e+00
0000000002;00:00:41;0000041790;   50.30; 2.20999e-09
0000000002;00:00:41;0000041790;   50.40; 3.31499e-09
0000000002;00:00:41;0000041790;   50.50;-4.41999e-09
0000000002;00:00:41;0000041790;   50.60;-1.10499e-09
0000000002;00:00:41;0000041790;   50.70; 2.20999e-09
0000000002;00:00:41;0000041790;   50.80; 4.41999e-09
0000000002;00:00:41;0000041790;   50.90; 0.00000e+00
0000000002;00:00:41;0000041790;   51.00;-3.31499e-09
0000000002;00:00:41;0000041790;   51.10; 1.10499e-09
0000000002;00:00:41;0000041790;   51.20; 0.00000e+00
0000000002;00:00:41;0000041790;   51.30;-1.10499e-09
0000000002;00:00:41;0000041790;   51.40;-3.31499e-09
0000000002;00:00:41;0000041790;   51.50; 1.10499e-09
0000000002;00:00:41;0000041790;   51.60; 2.20999e-09
0000000002;00:00:41;0000041790;   51.70; 2.20999e-09
0000000002;00:00:41;0000041790;   51.80;-1.10499e-09
0000000002;00:00:41;0000041790;   51.90; 3.31499e-09
0000000002;00:00:41;0000041790;   52.00; 0.00000e+00
0000000002;00:00:41;0000041790;   52.10; 0.00000e+00
0000000002;00:00:41;0000041790;   52.20; 1.10499e-09
0000000002;00:00:41;0000041790;   52.30; 3.31499e-09
0000000002;00:00:41;0000041790;   52.40; 1.10499e-09
0000000002;00:00:41;0000041790;   52.50; 0.00000e+00
0000000002;00:00:41;0000041790;   52.60; 1.10499e-09
0000000002;00:00:41;0000041790;   52.70; 1.10499e-09
0000000002;00:00:41;0000041790;   52.80;-2.20999e-09
0000000002;00:00:41;0000041790;   52.90; 0.00000e+00
0000000002;00:00:41;0000041790;   53.00; 3.31499e-09
0000000002;00:00:41;0000041790;   53.10; 2.20999e-09
0000000002;00:00:41;0000041790;   53.20;-1.10499e-09
0000000002;00:00:41;0000041790;   53.30;-2.20999e-09
0000000002;00:00:41;0000041790;   53.40; 3.31499e-09
0000000002;00:00:41;0000041790;   53.50; 1.10499e-09
0000000002;00:00:41;0000041790;   53.60; 0.00000e+00
0000000002;00:00:41;0000041790;   53.70;-1.10499e-09
0000000002;00:00:41;0000041790;   53.80; 0.00000e+00
0000000002;00:00:41;0000041790;   53.90; 4.41999e-09
0000000002;00:00:41;0000041790;   54.00; 1.10499e-09
0000000002;00:00:41;0000041790;   54.10; 1.10499e-09
0000000002;00:00:41;0000041790;   54.20; 3.31499e-09
0000000002;00:00:41;0000041790;   54.30; 1.10499e-09
0000000002;00:00:41;0000041790;   54.40; 0.00000e+00
0000000002;00:00:41;0000041790;   54.50; 1.10499e-09
0000000002;00:00:41;0000041790;   54.60; 3.31499e-09
0000000002;00:00:41;0000041790;   54.70;-1.10499e-09
0000000002;00:00:41;0000041790;   54.80;-2.20999e-09
0000000002;00:00:41;0000041790;   54.90; 1.10499e-09
0000000002;00:00:41;0000041790;   55.00; 1.10499e-09
0000000002;00:00:41;0000041790;   55.10; 1.10499e-09
0000000002;00:00:41;0000041790;   55.20;-1.10499e-09
0000000002;00:00:41;0000041790;   55.30; 0.00000e+00
0000000002;00:00:41;0000041790;   55.40;-1.10499e-09
0000000002;00:00:41;0000041790;   55.50;-2.20999e-09
0000000002;00:00:41;0000041790;   55.60;-2.20999e-09
0000000002;00:00:41;0000041790;   55.70; 5.52499e-09
0000000002;00:00:41;0000041790;   55.80; 0.00000e+00
0000000002;00:00:41;0000041790;   55.90;-2.20999e-09
0000000002;00:00:41;0000041790;   56.00; 0.00000e+00
0000000002;00:00:41;0000041790;   56.10; 0.00000e+00
0000000002;00:00:41;0000041790;   56.20;-3.31499e-09
0000000002;00:00:41;0000041790;   56.30; 0.00000e+00
0000000002;00:00:41;0000041790;   56.40; 3.31499e-09
0000000002;00:00:41;0000041790;   56.50; 1.10499e-09
0000000002;00:00:41;0000041790;   56.60;-4.41999e-09
0000000002;00:00:41;0000041790;   56.70; 0.00000e+00
0000000002;00:00:41;0000041790;   56.80; 1.10499e-09
0000000002;00:00:41;0000041790;   56.90; 4.41999e-09
0000000002;00:00:41;0000041790;   57.00; 0.00000e+00
0000000002;00:00:41;0000041790;   57.10; 2.20999e-09
0000000002;00:00:41;0000041790;   57.20; 4.41999e-09
0000000002;00:00:41;0000041790;   57.30;-1.10499e-09
0000000002;00:00:41;0000041790;   57.40;-1.10499e-09
0000000002;00:00:41;0000041790;   57.50; 1.10499e-09
0000000002;00:00:41;0000041790;   57.60; 1.10499e-09
0000000002;00:00:41;0000041790;   57.70;-1.10499e-09
0000000002;00:00:41;0000041790;   57.80; 1.10499e-09
0000000002;00:00:41;0000041790;   57.90;-1.10499e-09
0000000002;00:00:41;0000041790;   58.00; 0.00000e+00
0000000002;00:00:41;0000041790;   58.10; 1.10499e-09
0000000002;00:00:41;0000041790;   58.20; 0.00000e+00
0000000002;00:00:41;0000041790;   58.30; 2.20999e-09
0000000002;00:00:41;0000041790;   58.40; 0.00000e+00
0000000002;00:00:41;0000041790;   58.50; 2.20999e-09
0000000002;00:00:41;0000041790;   58.60;-3.31499e-09
0000000002;00:00:41;0000041790;   58.70; 4.41999e-09
0000000002;00:00:41;0000041790;   58.80; 1.10499e-09
0000000002;00:00:41;0000041790;   58.90;-1.10499e-09
0000000002;00:00:41;0000041790;   59.00;-2.20999e-09
0000000002;00:00:41;0000041790;   59.10; 1.10499e-09
0000000002;00:00:41;0000041790;   59.20; 1.10499e-09
0000000002;00:00:41;0000041790;   59.30;-1.10499e-09
0000000002;00:00:41;0000041790;   59.40;-2.20999e-09
0000000002;00:00:41;0000041790;   59.50; 1.10499e-09
0000000002;00:00:41;0000041790;   59.60; 1.10499e-09
0000000002;00:00:41;0000041790;   59.70;-1.10499e-09
0000000002;00:00:41;0000041790;   59.80; 0.00000e+00
0000000002;00:00:41;0000041790;   59.90; 4.41999e-09
0000000002;00:00:41;0000041790;   60.00; 0.00000e+00
0000000002;00:00:41;0000041790;   60.10;-2.20999e-09
0000000002;00:00:41;0000041790;   60.20;-1.10499e-09
0000000002;00:00:41;0000041790;   60.30; 2.20999e-09
0000000002;00:00:41;0000041790;   60.40;-2.20999e-09
0000000002;00:00:41;0000041790;   60.50; 0.00000e+00
0000000002;00:00:41;0000041790;   60.60; 0.00000e+00
0000000002;00:00:41;0000041790;   60.70; 0.00000e+00
0000000002;00:00:41;0000041790;   60.80;-1.10499e-09
0000000002;00:00:41;0000041790;   60.90; 2.20999e-09
0000000002;00:00:41;0000041790;   61.00; 3.31499e-09
0000000002;00:00:41;0000041790;   61.10; 4.41999e-09
0000000002;00:00:41;0000041790;   61.20;-2.20999e-09
0000000002;00:00:41;0000041790;   61.30;-1.10499e-09
0000000002;00:00:41;0000041790;   61.40; 3.31499e-09
0000000002;00:00:41;0000041790;   61.50; 2.20999e-09
0000000002;00:00:41;0000041790;   61.60;-2.20999e-09
0000000002;00:00:41;0000041790;   61.70; 1.10499e-09
0000000002;00:00:41;0000041790;   61.80; 4.41999e-09
0000000002;00:00:41;0000041790;   61.90;-2.20999e-09
0000000002;00:00:41;0000041790;   62.00; 0.00000e+00
0000000002;00:00:41;0000041790;   62.10; 1.10499e-09
0000000002;00:00:41;0000041790;   62.20; 1.10499e-09
0000000002;00:00:41;0000041790;   62.30;-1.10499e-09
0000000002;00:00:41;0000041790;   62.40; 0.00000e+00
0000000002;00:00:41;0000041790;   62.50; 1.10499e-09
0000000002;00:00:41;0000041790;   62.60;-3.31499e-09
0000000002;00:00:41;0000041790;   62.70;-1.10499e-09
0000000002;00:00:41;0000041790;   62.80; 0.00000e+00
0000000002;00:00:41;0000041790;   62.90; 0.00000e+00
0000000002;00:00:41;0000041790;   63.00;-1.10499e-09
0000000002;00:00:41;0000041790;   63.10;-3.31499e-09
0000000002;00:00:41;0000041790;   63.20;-2.20999e-09
0000000002;00:00:41;0000041790;   63.30; 1.10499e-09
0000000002;00:00:41;0000041790;   63.40;-1.10499e-09
0000000002;00:00:41;0000041790;   63.50; 0.00000e+00
0000000002;00:00:41;0000041790;   63.60;-1.10499e-09
0000000002;00:00:41;0000041790;   63.70; 1.10499e-09
0000000002;00:00:41;0000041790;   63.80;-1.10499e-09
0000000002;00:00:41;0000041790;   63.90; 1.10499e-09
0000000002;00:00:41;0000041790;   64.00; 1.10499e-09
0000000002;00:00:41;0000041790;   64.10;-4.41999e-09
0000000002;00:00:41;0000041790;   64.20;-3.31499e-09
0000000002;00:00:41;0000041790;   64.30; 0.00000e+00
0000000002;00:00:41;0000041790;   64.40; 2.20999e-09
0000000002;00:00:41;0000041790;   64.50; 2.20999e-09
0000000002;00:00:41;0000041790;   64.60;-2.20999e-09
0000000002;00:00:41;0000041790;   64.70;-3.31499e-09
0000000002;00:00:41;0000041790;   64.80; 1.10499e-09
0000000002;00:00:41;0000041790;   64.90;-1.10499e-09
0000000002;00:00:41;0000041790;   65.00; 0.00000e+00
0000000002;00:00:41;0000041790;   65.10; 0.00000e+00
0000000002;00:00:41;0000041790;   65.20; 1.10499e-09
0000000002;00:00:41;0000041790;   65.30;-3.31499e-09
0000000002;00:00:41;0000041790;   65.40; 0.00000e+00
0000000002;00:00:41;0000041790;   65.50;-2.20999e-09
0000000002;00:00:41;0000041790;   65.60; 0.00000e+00
0000000002;00:00:41;0000041790;   65.70; 2.20999e-09
0000000002;00:00:41;0000041790;   65.80; 0.00000e+00
0000000002;00:00:41;0000041790;   65.90; 3.31499e-09
0000000002;00:00:41;0000041790;   66.00; 1.10499e-09
0000000002;00:00:41;0000041790;   66.10;-3.31499e-09
0000000002;00:00:41;0000041790;   66.20;-4.41999e-09
0000000002;00:00:41;0000041790;   66.30; 4.41999e-09
0000000002;00:00:41;0000041790;   66.40; 0.00000e+00
0000000002;00:00:41;0000041790;   66.50; 0.00000e+00
0000000002;00:00:41;0000041790;   66.60;-1.10499e-09
0000000002;00:00:41;0000041790;   66.70; 0.00000e+00
0000000002;00:00:41;0000041790;   66.80; 1.10499e-09
0000000002;00:00:41;0000041790;   66.90; 0.00000e+00
0000000002;00:00:41;0000041790;   67.00; 1.10499e-09
0000000002;00:00:41;0000041790;   67.10; 0.00000e+00
0000000002;00:00:41;0000041790;   67.20; 0.00000e+00
0000000002;00:00:41;0000041790;   67.30; 0.00000e+00
0000000002;00:00:41;0000041790;   67.40; 2.20999e-09
0000000002;00:00:41;0000041790;   67.50; 0.00000e+00
0000000002;00:00:41;0000041790;   67.60; 0.00000e+00
0000000002;00:00:41;0000041790;   67.70;-2.20999e-09
0000000002;00:00:41;0000041790;   67.80; 3.31499e-09
0000000002;00:00:41;0000041790;   67.90;-1.10499e-09
0000000002;00:00:41;0000041790;   68.00;-1.10499e-09
0000000002;00:00:41;0000041790;   68.10;-3.31499e-09
0000000002;00:00:41;0000041790;   68.20;-1.10499e-09
0000000002;00:00:41;0000041790;   68.30; 0.00000e+00
0000000002;00:00:41;0000041790;   68.40;-3.31499e-09
0000000002;00:00:41;0000041790;   68.50;-2.20999e-09
0000000002;00:00:41;0000041790;   68.60; 2.20999e-09
0000000002;00:00:41;0000041790;   68.70; 1.10499e-09
0000000002;00:00:41;0000041790;   68.80;-2.20999e-09
0000000002;00:00:41;0000041790;   68.90; 0.00000e+00
0000000002;00:00:41;0000041790;   69.00; 2.20999e-09
0000000002;00:00:41;0000041790;   69.10; 2.20999e-09
0000000002;00:00:41;0000041790;   69.20;-3.31499e-09
0000000002;00:00:41;0000041790;   69.30; 0.00000e+00
0000000002;00:00:41;0000041790;   69.40; 2.20999e-09
0000000002;00:00:41;0000041790;   69.50;-1.10499e-09
0000000002;00:00:41;0000041790;   69.60;-1.10499e-09
0000000002;00:00:41;0000041790;   69.70; 3.31499e-09
0000000002;00:00:41;0000041790;   69.80; 0.00000e+00
0000000002;00:00:41;0000041790;   69.90; 4.41999e-09
0000000002;00:00:41;0000041790;   70.00; 2.20999e-09
0000000002;00:00:41;0000041790;   70.10; 0.00000e+00
0000000002;00:00:41;0000041790;   70.20; 0.00000e+00
0000000002;00:00:41;0000041790;   70.30;-2.20999e-09
0000000002;00:00:41;0000041790;   70.40;-3.31499e-09
0000000002;00:00:41;0000041790;   70.50;-1.10499e-09
0000000002;00:00:41;0000041790;   70.60; 3.31499e-09
0000000002;00:00:41;0000041790;   70.70; 3.31499e-09
0000000002;00:00:41;0000041790;   70.80; 1.10499e-09
0000000002;00:00:41;0000041790;   70.90; 0.00000e+00
0000000002;00:00:41;0000041790;   71.00; 0.00000e+00
0000000002;00:00:41;0000041790;   71.10; 3.31499e-09
0000000002;00:00:41;0000041790;   71.20;-2.20999e-09
0000000002;00:00:41;0000041790;   71.30; 2.20999e-09
0000000002;00:00:41;0000041790;   71.40; 2.20999e-09
0000000002;00:00:41;0000041790;   71.50;-1.10499e-09
0000000002;00:00:41;0000041790;   71.60;-2.20999e-09
0000000002;00:00:41;0000041790;   71.70; 2.20999e-09
0000000002;00:00:41;0000041790;   71.80;-2.20999e-09
0000000002;00:00:41;0000041790;   71.90;-1.10499e-09
0000000002;00:00:41;0000041790;   72.00; 0.00000e+00
0000000002;00:00:41;0000041790;   72.10; 4.41999e-09
0000000002;00:00:41;0000041790;   72.20; 0.00000e+00
0000000002;00:00:41;0000041790;   72.30; 2.20999e-09
0000000002;00:00:41;0000041790;   72.40;-1.10499e-09
0000000002;00:00:41;0000041790;   72.50; 2.20999e-09
0000000002;00:00:41;0000041790;   72.60;-4.41999e-09
0000000002;00:00:41;0000041790;   72.70; 0.00000e+00
0000000002;00:00:41;0000041790;   72.80; 0.00000e+00
0000000002;00:00:41;0000041790;   72.90; 2.20999e-09
0000000002;00:00:41;0000041790;   73.00;-3.31499e-09
0000000002;00:00:41;0000041790;   73.10;-2.20999e-09
0000000002;00:00:41;0000041790;   73.20; 1.10499e-09
0000000002;00:00:41;0000041790;   73.30;-1.10499e-09
0000000002;00:00:41;0000041790;   73.40; 0.00000e+00
0000000002;00:00:41;0000041790;   73.50;-1.10499e-09
0000000002;00:00:41;0000041790;   73.60; 5.52499e-09
0000000002;00:00:41;0000041790;   73.70; 0.00000e+00
0000000002;00:00:41;0000041790;   73.80;-3.31499e-09
0000000002;00:00:41;0000041790;   73.90; 2.20999e-09
0000000002;00:00:41;0000041790;   74.00; 3.31499e-09
0000000002;00:00:41;0000041790;   74.10; 0.00000e+00
0000000002;00:00:41;0000041790;   74.20; 0.00000e+00
0000000002;00:00:41;0000041790;   74.30;-3.31499e-09
0000000002;00:00:41;0000041790;   74.40;-2.20999e-09
0000000002;00:00:41;0000041790;   74.50; 0.00000e+00
0000000002;00:00:41;0000041790;   74.60; 0.00000e+00
0000000002;00:00:41;0000041790;   74.70; 0.00000e+00
0000000002;00:00:41;0000041790;   74.80; 1.10499e-09
0000000002;00:00:41;0000041790;   74.90;-1.10499e-09
0000000002;00:00:41;0000041790;   75.00;-2.20999e-09
0000000002;00:00:41;0000041790;   75.10; 1.10499e-09
0000000002;00:00:41;0000041790;   75.20; 0.00000e+00
0000000002;00:00:41;0000041790;   75.30;-3.31499e-09
0000000002;00:00:41;0000041790;   75.40; 1.10499e-09
0000000002;00:00:41;0000041790;   75.50; 3.31499e-09
0000000002;00:00:41;0000041790;   75.60; 2.20999e-09
0000000002;00:00:41;0000041790;   75.70; 2.20999e-09
0000000002;00:00:41;0000041790;   75.80; 0.00000e+00
0000000002;00:00:41;0000041790;   75.90; 2.20999e-09
0000000002;00:00:41;0000041790;   76.00; 2.20999e-09
0000000002;00:00:41;0000041790;   76.10; 3.31499e-09
0000000002;00:00:41;0000041790;   76.20; 5.52499e-09
0000000002;00:00:41;0000041790;   76.30; 3.31499e-09
0000000002;00:00:41;0000041790;   76.40;-1.10499e-09
0000000002;00:00:41;0000041790;   76.50; 0.00000e+00
0000000002;00:00:41;0000041790;   76.60; 2.20999e-09
0000000002;00:00:41;0000041790;   76.70; 3.31499e-09
0000000002;00:00:41;0000041790;   76.80; 3.31499e-09
0000000002;00:00:41;0000041790;   76.90; 2.20999e-09
0000000002;00:00:41;0000041790;   77.00; 3.31499e-09
0000000002;00:00:41;0000041790;   77.10; 1.10499e-09
0000000002;00:00:41;0000041790;   77.20; 2.20999e-09
0000000002;00:00:41;0000041790;   77.30; 1.10499e-09
0000000002;00:00:41;0000041790;   77.40; 2.20999e-09
0000000002;00:00:41;0000041790;   77.50; 0.00000e+00
0000000002;00:00:41;0000041790;   77.60;-1.10499e-09
0000000002;00:00:41;0000041790;   77.70; 2.20999e-09
0000000002;00:00:41;0000041790;   77.80; 1.10499e-09
0000000002;00:00:41;0000041790;   77.90; 0.00000e+00
0000000002;00:00:41;0000041790;   78.00; 2.20999e-09
0000000002;00:00:41;0000041790;   78.10; 2.20999e-09
0000000002;00:00:41;0000041790;   78.20; 1.10499e-09
0000000002;00:00:41;0000041790;   78.30; 2.20999e-09
0000000002;00:00:41;0000041790;   78.40; 4.41999e-09
0000000002;00:00:41;0000041790;   78.50;-1.10499e-09
0000000002;00:00:41;0000041790;   78.60; 2.20999e-09
0000000002;00:00:41;0000041790;   78.70; 0.00000e+00
0000000002;00:00:41;0000041790;   78.80; 1.10499e-09
0000000002;00:00:41;0000041790;   78.90; 1.10499e-09
0000000002;00:00:41;0000041790;   79.00; 2.20999e-09
0000000002;00:00:41;0000041790;   79.10; 3.31499e-09
0000000002;00:00:41;0000041790;   79.20; 1.10499e-09
0000000002;00:00:41;0000041790;   79.30; 1.10499e-09
0000000002;00:00:41;0000041790;   79.40; 3.31499e-09
0000000002;00:00:41;0000041790;   79.50; 1.10499e-09
0000000002;00:00:41;0000041790;   79.60; 0.00000e+00
0000000002;00:00:41;0000041790;   79.70;-1.10499e-09
0000000002;00:00:41;0000041790;   79.80; 3.31499e-09
0000000002;00:00:41;0000041790;   79.90; 1.10499e-09
0000000002;00:00:41;0000041790;   80.00; 1.10499e-09
0000000002;00:00:41;0000041790;   80.10; 3.31499e-09
0000000002;00:00:41;0000041790;   80.20; 4.41999e-09
0000000002;00:00:41;0000041790;   80.30; 1.10499e-09
0000000002;00:00:41;0000041790;   80.40; 1.10499e-09
0000000002;00:00:41;0000041790;   80.50; 0.00000e+00
0000000002;00:00:41;0000041790;   80.60; 3.31499e-09
0000000002;00:00:41;0000041790;   80.70; 2.20999e-09
0000000002;00:00:41;0000041790;   80.80; 4.41999e-09
0000000002;00:00:41;0000041790;   80.90; 4.41999e-09
0000000002;00:00:41;0000041790;   81.00; 6.62999e-09
0000000002;00:00:41;0000041790;   81.10; 0.00000e+00
0000000002;00:00:41;0000041790;   81.20; 0.00000e+00
0000000002;00:00:41;0000041790;   81.30; 1.10499e-09
0000000002;00:00:41;0000041790;   81.40; 4.41999e-09
0000000002;00:00:41;0000041790;   81.50; 2.20999e-09
0000000002;00:00:41;0000041790;   81.60; 2.20999e-09
0000000002;00:00:41;0000041790;   81.70; 4.41999e-09
0000000002;00:00:41;0000041790;   81.80;-1.10499e-09
0000000002;00:00:41;0000041790;   81.90; 1.10499e-09
0000000002;00:00:41;0000041790;   82.00;-2.20999e-09
0000000002;00:00:41;0000041790;   82.10; 1.10499e-09
0000000002;00:00:41;0000041790;   82.20; 3.31499e-09
0000000002;00:00:41;0000041790;   82.30;-1.10499e-09
0000000002;00:00:41;0000041790;   82.40;-1.10499e-09
0000000002;00:00:41;0000041790;   82.50; 0.00000e+00
0000000002;00:00:41;0000041790;   82.60; 0.00000e+00
0000000002;00:00:41;0000041790;   82.70;-1.10499e-09
0000000002;00:00:41;0000041790;   82.80; 0.00000e+00
0000000002;00:00:41;0000041790;   82.90; 1.10499e-09
0000000002;00:00:41;0000041790;   83.00; 0.00000e+00
0000000002;00:00:41;0000041790;   83.10;-3.31499e-09
0000000002;00:00:41;0000041790;   83.20;-1.10499e-09
0000000002;00:00:41;0000041790;   83.30; 1.10499e-09
0000000002;00:00:41;0000041790;   83.40;-2.20999e-09
0000000002;00:00:41;0000041790;   83.50;-5.52499e-09
0000000002;00:00:41;0000041790;   83.60; 6.62999e-09
0000000002;00:00:41;0000041790;   83.70; 0.00000e+00
0000000002;00:00:41;0000041790;   83.80;-3.31499e-09
0000000002;00:00:41;0000041790;   83.90;-2.20999e-09
0000000002;00:00:41;0000041790;   84.00; 1.10499e-09
0000000002;00:00:41;0000041790;   84.10; 0.00000e+00
0000000002;00:00:41;0000041790;   84.20;-1.10499e-09
0000000002;00:00:41;0000041790;   84.30;-1.10499e-09
0000000002;00:00:41;0000041790;   84.40; 0.00000e+00
0000000002;00:00:41;0000041790;   84.50;-2.20999e-09
0000000002;00:00:41;0000041790;   84.60;-1.10499e-08
0000000002;00:00:41;0000041790;   84.70;-9.94490e-09
0000000002;00:00:41;0000041790;   84.80; 8.83990e-09
0000000002;00:00:41;0000041790;   84.90;-2.20999e-09
0000000002;00:00:41;0000041790;   85.00; 2.20999e-09
0000000002;00:00:41;0000041790;   85.10; 0.00000e+00
0000000002;00:00:41;0000041790;   85.20; 2.20999e-09
0000000002;00:00:41;0000041790;   85.30;-1.10499e-09
0000000002;00:00:41;0000041790;   85.40; 2.20999e-09
0000000002;00:00:41;0000041790;   85.50; 3.31499e-09
0000000002;00:00:41;0000041790;   85.60; 5.52499e-09
0000000002;00:00:41;0000041790;   85.70;-1.10499e-09
0000000002;00:00:41;0000041790;   85.80; 1.10499e-09
0000000002;00:00:41;0000041790;   85.90; 0.00000e+00
0000000002;00:00:41;0000041790;   86.00; 1.10499e-09
0000000002;00:00:41;0000041790;   86.10;-1.10499e-09
0000000002;00:00:41;0000041790;   86.20; 1.10499e-09
0000000002;00:00:41;0000041790;   86.30; 3.31499e-09
0000000002;00:00:41;0000041790;   86.40;-1.10499e-09
0000000002;00:00:41;0000041790;   86.50;-1.10499e-09
0000000002;00:00:41;0000041790;   86.60; 0.00000e+00
0000000002;00:00:41;0000041790;   86.70; 2.20999e-09
0000000002;00:00:41;0000041790;   86.80; 1.10499e-09
0000000002;00:00:41;0000041790;   86.90; 0.00000e+00
0000000002;00:00:41;0000041790;   87.00; 1.10499e-09
0000000002;00:00:41;0000041790;   87.10; 2.20999e-09
0000000002;00:00:41;0000041790;   87.20; 0.00000e+00
