0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042876;   95.40; 1.21549e-08
0000000002;00:00:42;0000042876;   95.50; 9.94490e-09
0000000002;00:00:42;0000042876;   95.60; 1.10499e-08
0000000002;00:00:42;0000042876;   95.70; 1.32599e-08
0000000002;00:00:42;0000042876;   95.80; 7.73490e-09
0000000002;00:00:42;0000042876;   95.90; 1.10499e-08
0000000002;00:00:42;0000042876;   96.00; 7.73490e-09
0000000002;00:00:42;0000042876;   96.10; 1.32599e-08
0000000002;00:00:42;0000042876;   96.20; 7.73490e-09
0000000002;00:00:42;0000042876;   96.30; 5.52499e-09
0000000002;00:00:42;0000042876;   96.40; 9.94490e-09
0000000002;00:00:42;0000042876;   96.50; 1.10499e-08
0000000002;00:00:42;0000042876;   96.60; 8.83990e-09
0000000002;00:00:42;0000042876;   96.70; 7.73490e-09
0000000002;00:00:42;0000042876;   96.80; 6.62999e-09
0000000002;00:00:42;0000042876;   96.90; 6.62999e-09
0000000002;00:00:42;0000042876;   97.00; 9.94490e-09
0000000002;00:00:42;0000042876;   97.10; 7.73490e-09
0000000002;00:00:42;0000042876;   97.20; 7.73490e-09
0000000002;00:00:42;0000042876;   97.30; 8.83990e-09
0000000002;00:00:42;0000042876;   97.40; 9.94490e-09
0000000002;00:00:42;0000042876;   97.50; 6.62999e-09
0000000002;00:00:42;0000042876;   97.60; 7.73490e-09
0000000002;00:00:42;0000042876;   97.70; 9.94490e-09
0000000002;00:00:42;0000042876;   97.80; 1.21549e-08
0000000002;00:00:42;0000042876;   97.90; 6.62999e-09
0000000002;00:00:42;0000042876;   98.00; 6.62999e-09
0000000002;00:00:42;0000042876;   98.10; 9.94490e-09
0000000002;00:00:42;0000042876;   98.20; 8.83990e-09
0000000002;00:00:42;0000042876;   98.30; 6.62999e-09
0000000002;00:00:42;0000042876;   98.40; 8.83990e-09
0000000002;00:00:42;0000042876;   98.50; 8.83990e-09
0000000002;00:00:42;0000042876;   98.60; 9.94490e-09
0000000002;00:00:42;0000042876;   98.70; 6.62999e-09
0000000002;00:00:42;0000042876;   98.80; 6.62999e-09
0000000002;00:00:42;0000042876;   98.90; 1.10499e-08
0000000002;00:00:42;0000042876;   99.00; 1.10499e-08
0000000002;00:00:42;0000042876;   99.10; 6.62999e-09
0000000002;00:00:42;0000042876;   99.20; 8.83990e-09
0000000002;00:00:42;0000042876;   99.30; 1.10499e-08
0000000002;00:00:42;0000042876;   99.40; 6.62999e-09
0000000002;00:00:42;0000042876;   99.50; 7.73490e-09
0000000002;00:00:42;0000042876;   99.60; 8.83990e-09
0000000002;00:00:42;0000042876;   99.70; 8.83990e-09
0000000002;00:00:42;0000042876;   99.80; 7.73490e-09
0000000002;00:00:42;0000042876;   99.90; 1.10499e-08
0000000002;00:00:42;0000042876;  100.00; 8.83990e-09
0000000002;00:00:42;0000042876;  100.10; 1.10499e-08
0000000002;00:00:42;0000042876;  100.20; 6.62999e-09
0000000002;00:00:42;0000042876;  100.30; 6.62999e-09
0000000002;00:00:42;0000042876;  100.40; 9.94490e-09
0000000002;00:00:42;0000042876;  100.50; 6.62999e-09
0000000002;00:00:42;0000042876;  100.60; 6.62999e-09
0000000002;00:00:42;0000042876;  100.70; 7.73490e-09
0000000002;00:00:42;0000042876;  100.80; 1.10499e-08
0000000002;00:00:42;0000042876;  100.90; 1.10499e-08
0000000002;00:00:42;0000042876;  101.00; 6.62999e-09
0000000002;00:00:42;0000042876;  101.10; 9.94490e-09
0000000002;00:00:42;0000042876;  101.20; 1.32599e-08
0000000002;00:00:42;0000042876;  101.30; 5.52499e-09
0000000002;00:00:42;0000042876;  101.40; 8.83990e-09
0000000002;00:00:42;0000042876;  101.50; 1.10499e-08
0000000002;00:00:42;0000042876;  101.60; 1.21549e-08
0000000002;00:00:42;0000042876;  101.70; 6.62999e-09
0000000002;00:00:42;0000042876;  101.80; 6.62999e-09
0000000002;00:00:42;0000042876;  101.90; 8.83990e-09
0000000002;00:00:42;0000042876;  102.00; 9.94490e-09
0000000002;00:00:42;0000042876;  102.10; 9.94490e-09
0000000002;00:00:42;0000042876;  102.20; 8.83990e-09
0000000002;00:00:42;0000042876;  102.30; 8.83990e-09
0000000002;00:00:42;0000042876;  102.40; 8.83990e-09
0000000002;00:00:42;0000042876;  102.50; 6.62999e-09
0000000002;00:00:42;0000042876;  102.60; 1.21549e-08
0000000002;00:00:42;0000042876;  102.70; 8.83990e-09
0000000002;00:00:42;0000042876;  102.80; 6.62999e-09
0000000002;00:00:42;0000042876;  102.90; 8.83990e-09
0000000002;00:00:42;0000042876;  103.00; 4.41999e-09
0000000002;00:00:42;0000042876;  103.10; 9.94490e-09
0000000002;00:00:42;0000042876;  103.20; 9.94490e-09
0000000002;00:00:42;0000042876;  103.30; 7.73490e-09
0000000002;00:00:42;0000042876;  103.40; 6.62999e-09
0000000002;00:00:42;0000042876;  103.50; 8.83990e-09
0000000002;00:00:42;0000042876;  103.60; 1.10499e-08
0000000002;00:00:42;0000042876;  103.70; 5.52499e-09
0000000002;00:00:42;0000042876;  103.80; 8.83990e-09
0000000002;00:00:42;0000042876;  103.90; 1.21549e-08
0000000002;00:00:42;0000042876;  104.00; 8.83990e-09
0000000002;00:00:42;0000042876;  104.10; 8.83990e-09
0000000002;00:00:42;0000042876;  104.20; 7.73490e-09
0000000002;00:00:42;0000042876;  104.30; 9.94490e-09
0000000002;00:00:42;0000042876;  104.40; 9.94490e-09
0000000002;00:00:42;0000042876;  104.50; 1.10499e-09
0000000002;00:00:42;0000042876;  104.60; 2.20999e-09
0000000002;00:00:42;0000042876;  104.70; 1.32599e-08
0000000002;00:00:42;0000042876;  104.80; 6.62999e-09
0000000002;00:00:42;0000042876;  104.90; 6.62999e-09
0000000002;00:00:42;0000042876;  105.00; 1.10499e-08
0000000002;00:00:42;0000042876;  105.10; 9.94490e-09
0000000002;00:00:42;0000042876;  105.20; 7.73490e-09
0000000002;00:00:42;0000042876;  105.30; 7.73490e-09
0000000002;00:00:42;0000042876;  105.40; 8.83990e-09
0000000002;00:00:42;0000042876;  105.50; 1.32599e-08
0000000002;00:00:42;0000042876;  105.60; 8.83990e-09
0000000002;00:00:42;0000042876;  105.70; 8.83990e-09
0000000002;00:00:42;0000042876;  105.80; 1.10499e-08
0000000002;00:00:42;0000042876;  105.90; 7.73490e-09
0000000002;00:00:42;0000042876;  106.00; 9.94490e-09
0000000002;00:00:42;0000042876;  106.10; 6.62999e-09
0000000002;00:00:42;0000042876;  106.20; 1.10499e-08
0000000002;00:00:42;0000042876;  106.30; 9.94490e-09
0000000002;00:00:42;0000042876;  106.40; 7.73490e-09
0000000002;00:00:42;0000042876;  106.50; 1.10499e-08
0000000002;00:00:42;0000042876;  106.60; 8.83990e-09
0000000002;00:00:42;0000042876;  106.70; 8.83990e-09
0000000002;00:00:42;0000042876;  106.80; 5.52499e-09
0000000002;00:00:42;0000042876;  106.90; 8.83990e-09
0000000002;00:00:42;0000042876;  107.00; 1.32599e-08
0000000002;00:00:42;0000042876;  107.10; 7.73490e-09
0000000002;00:00:42;0000042876;  107.20; 4.41999e-09
0000000002;00:00:42;0000042876;  107.30; 1.21549e-08
0000000002;00:00:42;0000042876;  107.40; 9.94490e-09
0000000002;00:00:42;0000042876;  107.50; 9.94490e-09
0000000002;00:00:42;0000042876;  107.60; 9.94490e-09
0000000002;00:00:42;0000042876;  107.70; 9.94490e-09
0000000002;00:00:42;0000042876;  107.80; 6.62999e-09
0000000002;00:00:42;0000042876;  107.90; 5.52499e-09
0000000002;00:00:42;0000042876;  108.00; 7.73490e-09
0000000002;00:00:42;0000042876;  108.10; 9.94490e-09
0000000002;00:00:42;0000042876;  108.20; 9.94490e-09
0000000002;00:00:42;0000042876;  108.30; 7.73490e-09
0000000002;00:00:42;0000042876;  108.40; 1.21549e-08
0000000002;00:00:42;0000042876;  108.50; 8.83990e-09
0000000002;00:00:42;0000042876;  108.60; 8.83990e-09
0000000002;00:00:42;0000042876;  108.70; 8.83990e-09
0000000002;00:00:42;0000042876;  108.80; 9.94490e-09
0000000002;00:00:42;0000042876;  108.90; 1.21549e-08
0000000002;00:00:42;0000042876;  109.00; 9.94490e-09
0000000002;00:00:42;0000042876;  109.10; 4.41999e-09
0000000002;00:00:42;0000042876;  109.20; 8.83990e-09
0000000002;00:00:42;0000042876;  109.30; 9.94490e-09
0000000002;00:00:42;0000042876;  109.40; 7.73490e-09
0000000002;00:00:42;0000042876;  109.50; 8.83990e-09
0000000002;00:00:42;0000042876;  109.60; 9.94490e-09
0000000002;00:00:42;0000042876;  109.70; 9.94490e-09
0000000002;00:00:42;0000042876;  109.80; 5.52499e-09
0000000002;00:00:42;0000042876;  109.90; 9.94490e-09
0000000002;00:00:42;0000042876;  110.00; 1.10499e-08
0000000002;00:00:42;0000042876;  110.10; 8.83990e-09
0000000002;00:00:42;0000042876;  110.20; 7.73490e-09
0000000002;00:00:42;0000042876;  110.30; 8.83990e-09
0000000002;00:00:42;0000042876;  110.40; 9.94490e-09
0000000002;00:00:42;0000042876;  110.50; 8.83990e-09
0000000002;00:00:42;0000042876;  110.60; 8.83990e-09
0000000002;00:00:42;0000042876;  110.70; 8.83990e-09
0000000002;00:00:42;0000042876;  110.80; 9.94490e-09
0000000002;00:00:42;0000042876;  110.90; 5.52499e-09
0000000002;00:00:42;0000042876;  111.00; 8.83990e-09
0000000002;00:00:42;0000042876;  111.10; 1.10499e-08
0000000002;00:00:42;0000042876;  111.20; 7.73490e-09
0000000002;00:00:42;0000042876;  111.30; 5.52499e-09
0000000002;00:00:42;0000042876;  111.40; 5.52499e-09
0000000002;00:00:42;0000042876;  111.50; 7.73490e-09
0000000002;00:00:42;0000042876;  111.60; 8.83990e-09
0000000002;00:00:42;0000042876;  111.70; 9.94490e-09
0000000002;00:00:42;0000042876;  111.80; 6.62999e-09
0000000002;00:00:42;0000042876;  111.90; 9.94490e-09
0000000002;00:00:42;0000042876;  112.00; 1.10499e-08
0000000002;00:00:42;0000042876;  112.10; 4.41999e-09
0000000002;00:00:42;0000042876;  112.20; 7.73490e-09
0000000002;00:00:42;0000042876;  112.30; 7.73490e-09
0000000002;00:00:42;0000042876;  112.40; 8.83990e-09
0000000002;00:00:42;0000042876;  112.50; 3.31499e-09
0000000002;00:00:42;0000042876;  112.60; 9.94490e-09
0000000002;00:00:42;0000042876;  112.70; 7.73490e-09
0000000002;00:00:42;0000042876;  112.80; 4.41999e-09
0000000002;00:00:42;0000042876;  112.90; 5.52499e-09
0000000002;00:00:42;0000042876;  113.00; 6.62999e-09
0000000002;00:00:42;0000042876;  113.10; 7.73490e-09
0000000002;00:00:42;0000042876;  113.20; 5.52499e-09
0000000002;00:00:42;0000042876;  113.30; 5.52499e-09
0000000002;00:00:42;0000042876;  113.40; 9.94490e-09
0000000002;00:00:42;0000042876;  113.50; 8.83990e-09
0000000002;00:00:42;0000042876;  113.60; 5.52499e-09
0000000002;00:00:42;0000042876;  113.70; 6.62999e-09
0000000002;00:00:42;0000042876;  113.80; 8.83990e-09
0000000002;00:00:42;0000042876;  113.90; 7.73490e-09
0000000002;00:00:42;0000042876;  114.00; 4.41999e-09
0000000002;00:00:42;0000042876;  114.10; 4.41999e-09
0000000002;00:00:42;0000042876;  114.20; 7.73490e-09
0000000002;00:00:42;0000042876;  114.30; 5.52499e-09
0000000002;00:00:42;0000042876;  114.40; 5.52499e-09
0000000002;00:00:42;0000042876;  114.50; 5.52499e-09
0000000002;00:00:42;0000042876;  114.60; 1.10499e-08
0000000002;00:00:42;0000042876;  114.70; 6.62999e-09
0000000002;00:00:42;0000042876;  114.80; 5.52499e-09
0000000002;00:00:42;0000042876;  114.90; 5.52499e-09
0000000002;00:00:42;0000042876;  115.00; 8.83990e-09
0000000002;00:00:42;0000042876;  115.10; 6.62999e-09
0000000002;00:00:42;0000042876;  115.20; 8.83990e-09
0000000002;00:00:42;0000042876;  115.30; 4.41999e-09
0000000002;00:00:42;0000042876;  115.40; 7.73490e-09
0000000002;00:00:42;0000042876;  115.50; 7.73490e-09
0000000002;00:00:42;0000042876;  115.60; 4.41999e-09
0000000002;00:00:42;0000042876;  115.70; 6.62999e-09
0000000002;00:00:42;0000042876;  115.80; 7.73490e-09
0000000002;00:00:42;0000042876;  115.90; 9.94490e-09
0000000002;00:00:42;0000042876;  116.00; 7.73490e-09
0000000002;00:00:42;0000042876;  116.10; 2.20999e-09
0000000002;00:00:42;0000042876;  116.20; 6.62999e-09
0000000002;00:00:42;0000042876;  116.30; 8.83990e-09
0000000002;00:00:42;0000042876;  116.40; 5.52499e-09
0000000002;00:00:42;0000042876;  116.50; 4.41999e-09
0000000002;00:00:42;0000042876;  116.60; 3.31499e-09
0000000002;00:00:42;0000042876;  116.70; 6.62999e-09
0000000002;00:00:42;0000042876;  116.80; 6.62999e-09
0000000002;00:00:42;0000042876;  116.90; 6.62999e-09
0000000002;00:00:42;0000042876;  117.00; 4.41999e-09
0000000002;00:00:42;0000042876;  117.10; 1.10499e-08
0000000002;00:00:42;0000042876;  117.20; 7.73490e-09
0000000002;00:00:42;0000042876;  117.30; 5.52499e-09
0000000002;00:00:42;0000042876;  117.40; 7.73490e-09
0000000002;00:00:42;0000042876;  117.50; 9.94490e-09
0000000002;00:00:42;0000042876;  117.60; 1.10499e-09
0000000002;00:00:42;0000042876;  117.70; 5.52499e-09
0000000002;00:00:42;0000042876;  117.80; 6.62999e-09
0000000002;00:00:42;0000042876;  117.90; 8.83990e-09
0000000002;00:00:42;0000042876;  118.00; 6.62999e-09
0000000002;00:00:42;0000042876;  118.10; 5.52499e-09
0000000002;00:00:42;0000042876;  118.20; 2.20999e-09
0000000002;00:00:42;0000042876;  118.30; 8.83990e-09
0000000002;00:00:42;0000042876;  118.40; 6.62999e-09
0000000002;00:00:42;0000042876;  118.50; 6.62999e-09
0000000002;00:00:42;0000042876;  118.60; 8.83990e-09
0000000002;00:00:42;0000042876;  118.70; 6.62999e-09
0000000002;00:00:42;0000042876;  118.80; 9.94490e-09
0000000002;00:00:42;0000042876;  118.90; 4.41999e-09
0000000002;00:00:42;0000042876;  119.00; 6.62999e-09
0000000002;00:00:42;0000042876;  119.10; 6.62999e-09
0000000002;00:00:42;0000042876;  119.20; 5.52499e-09
0000000002;00:00:42;0000042876;  119.30; 9.94490e-09
0000000002;00:00:42;0000042876;  119.40; 7.73490e-09
0000000002;00:00:42;0000042876;  119.50; 8.83990e-09
0000000002;00:00:42;0000042876;  119.60; 6.62999e-09
0000000002;00:00:42;0000042876;  119.70; 2.20999e-09
0000000002;00:00:42;0000042876;  119.80; 9.94490e-09
0000000002;00:00:42;0000042876;  119.90; 8.83990e-09
0000000002;00:00:42;0000042876;  120.00; 4.41999e-09
0000000002;00:00:42;0000042876;  120.10; 7.73490e-09
0000000002;00:00:42;0000042876;  120.20; 4.41999e-09
0000000002;00:00:42;0000042876;  120.30; 8.83990e-09
0000000002;00:00:42;0000042876;  120.40; 7.73490e-09
0000000002;00:00:42;0000042876;  120.50; 2.20999e-09
0000000002;00:00:42;0000042876;  120.60; 8.83990e-09
0000000002;00:00:42;0000042876;  120.70; 6.62999e-09
0000000002;00:00:42;0000042876;  120.80; 6.62999e-09
0000000002;00:00:42;0000042876;  120.90; 6.62999e-09
0000000002;00:00:42;0000042876;  121.00; 9.94490e-09
0000000002;00:00:42;0000042876;  121.10; 7.73490e-09
0000000002;00:00:42;0000042876;  121.20; 4.41999e-09
0000000002;00:00:42;0000042876;  121.30; 5.52499e-09
0000000002;00:00:42;0000042876;  121.40; 8.83990e-09
0000000002;00:00:42;0000042876;  121.50; 4.41999e-09
0000000002;00:00:42;0000042876;  121.60; 5.52499e-09
0000000002;00:00:42;0000042876;  121.70; 5.52499e-09
0000000002;00:00:42;0000042876;  121.80; 7.73490e-09
0000000002;00:00:42;0000042876;  121.90; 4.41999e-09
0000000002;00:00:42;0000042876;  122.00; 5.52499e-09
0000000002;00:00:42;0000042876;  122.10; 6.62999e-09
0000000002;00:00:42;0000042876;  122.20; 8.83990e-09
0000000002;00:00:42;0000042876;  122.30; 6.62999e-09
0000000002;00:00:42;0000042876;  122.40; 6.62999e-09
0000000002;00:00:42;0000042876;  122.50; 7.73490e-09
0000000002;00:00:42;0000042876;  122.60; 9.94490e-09
0000000002;00:00:42;0000042876;  122.70; 7.73490e-09
0000000002;00:00:42;0000042876;  122.80; 5.52499e-09
0000000002;00:00:42;0000042876;  122.90; 6.62999e-09
0000000002;00:00:42;0000042876;  123.00; 8.83990e-09
0000000002;00:00:42;0000042876;  123.10; 5.52499e-09
0000000002;00:00:42;0000042876;  123.20; 6.62999e-09
0000000002;00:00:42;0000042876;  123.30; 7.73490e-09
0000000002;00:00:42;0000042876;  123.40; 1.10499e-08
0000000002;00:00:42;0000042876;  123.50; 4.41999e-09
0000000002;00:00:42;0000042876;  123.60; 5.52499e-09
0000000002;00:00:42;0000042876;  123.70; 7.73490e-09
0000000002;00:00:42;0000042876;  123.80; 6.62999e-09
0000000002;00:00:42;0000042876;  123.90; 7.73490e-09
0000000002;00:00:42;0000042876;  124.00; 7.73490e-09
0000000002;00:00:42;0000042876;  124.10; 1.21549e-08
0000000002;00:00:42;0000042876;  124.20; 9.94490e-09
0000000002;00:00:42;0000042876;  124.30; 4.41999e-09
0000000002;00:00:42;0000042876;  124.40; 4.41999e-09
0000000002;00:00:42;0000042876;  124.50; 8.83990e-09
0000000002;00:00:42;0000042876;  124.60; 7.73490e-09
0000000002;00:00:42;0000042876;  124.70; 6.62999e-09
0000000002;00:00:42;0000042876;  124.80; 5.52499e-09
0000000002;00:00:42;0000042876;  124.90; 7.73490e-09
0000000002;00:00:42;0000042876;  125.00; 7.73490e-09
0000000002;00:00:42;0000042876;  125.10; 3.31499e-09
0000000002;00:00:42;0000042876;  125.20; 4.41999e-09
0000000002;00:00:42;0000042876;  125.30; 8.83990e-09
0000000002;00:00:42;0000042876;  125.40; 7.73490e-09
0000000002;00:00:42;0000042876;  125.50; 3.31499e-09
0000000002;00:00:42;0000042876;  125.60; 7.73490e-09
0000000002;00:00:42;0000042876;  125.70; 1.10499e-08
0000000002;00:00:42;0000042876;  125.80; 8.83990e-09
0000000002;00:00:42;0000042876;  125.90; 6.62999e-09
0000000002;00:00:42;0000042876;  126.00; 7.73490e-09
0000000002;00:00:42;0000042876;  126.10; 1.43649e-08
0000000002;00:00:42;0000042876;  126.20; 9.94490e-09
0000000002;00:00:42;0000042876;  126.30; 6.62999e-09
0000000002;00:00:42;0000042876;  126.40; 4.41999e-09
0000000002;00:00:42;0000042876;  126.50; 9.94490e-09
0000000002;00:00:42;0000042876;  126.60; 5.52499e-09
0000000002;00:00:42;0000042876;  126.70; 3.31499e-09
0000000002;00:00:42;0000042876;  126.80; 6.62999e-09
0000000002;00:00:42;0000042876;  126.90; 1.10499e-08
0000000002;00:00:42;0000042876;  127.00; 6.62999e-09
0000000002;00:00:42;0000042876;  127.10; 1.10499e-08
0000000002;00:00:42;0000042876;  127.20; 1.10499e-08
0000000002;00:00:42;0000042876;  127.30; 8.83990e-09
0000000002;00:00:42;0000042876;  127.40; 7.73490e-09
0000000002;00:00:42;0000042876;  127.50; 8.83990e-09
0000000002;00:00:42;0000042876;  127.60; 6.62999e-09
0000000002;00:00:42;0000042876;  127.70; 1.32599e-08
0000000002;00:00:42;0000042876;  127.80; 1.32599e-08
0000000002;00:00:42;0000042876;  127.90; 1.43649e-08
0000000002;00:00:42;0000042876;  128.00; 2.54149e-08
0000000002;00:00:42;0000042876;  128.10; 2.87299e-08
0000000002;00:00:42;0000042876;  128.20; 2.98349e-08
0000000002;00:00:42;0000042876;  128.30; 2.20999e-08
0000000002;00:00:42;0000042876;  128.40; 1.76799e-08
0000000002;00:00:42;0000042876;  128.50; 1.21549e-08
0000000002;00:00:42;0000042876;  128.60; 1.32599e-08
0000000002;00:00:42;0000042876;  128.70; 3.42549e-08
0000000002;00:00:42;0000042876;  128.80; 7.40340e-08
0000000002;00:00:42;0000042876;  128.90; 1.39229e-07
0000000002;00:00:42;0000042876;  129.00; 2.09949e-07
0000000002;00:00:42;0000042876;  129.10; 2.86194e-07
0000000002;00:00:42;0000042876;  129.20; 2.64094e-07
0000000002;00:00:42;0000042876;  129.30; 1.87849e-07
0000000002;00:00:42;0000042876;  129.40; 1.02764e-07
0000000002;00:00:42;0000042876;  129.50; 2.76249e-08
0000000002;00:00:42;0000042876;  129.60; 1.21549e-08
0000000002;00:00:42;0000042876;  129.70; 1.10499e-08
0000000002;00:00:42;0000042876;  129.80; 1.76799e-08
0000000002;00:00:42;0000042876;  129.90; 3.09399e-08
0000000002;00:00:42;0000042876;  130.00; 4.08849e-08
0000000002;00:00:42;0000042876;  130.10; 5.08299e-08
0000000002;00:00:42;0000042876;  130.20; 4.75149e-08
0000000002;00:00:42;0000042876;  130.30; 3.97799e-08
0000000002;00:00:42;0000042876;  130.40; 2.32049e-08
0000000002;00:00:42;0000042876;  130.50; 1.10499e-08
0000000002;00:00:42;0000042876;  130.60; 1.10499e-08
0000000002;00:00:42;0000042876;  130.70; 2.87299e-08
0000000002;00:00:42;0000042876;  130.80; 5.52499e-08
0000000002;00:00:42;0000042876;  130.90; 1.08289e-07
0000000002;00:00:42;0000042876;  131.00; 1.64644e-07
0000000002;00:00:42;0000042876;  131.10; 2.20999e-07
0000000002;00:00:42;0000042876;  131.20; 2.05529e-07
0000000002;00:00:42;0000042876;  131.30; 1.42544e-07
0000000002;00:00:42;0000042876;  131.40; 8.83990e-08
0000000002;00:00:42;0000042876;  131.50; 2.65199e-08
0000000002;00:00:42;0000042876;  131.60; 1.32599e-08
0000000002;00:00:42;0000042876;  131.70; 2.98349e-08
0000000002;00:00:42;0000042876;  131.80; 6.96140e-08
0000000002;00:00:42;0000042876;  131.90; 1.38124e-07
0000000002;00:00:42;0000042876;  132.00; 2.00004e-07
0000000002;00:00:42;0000042876;  132.10; 2.66304e-07
0000000002;00:00:42;0000042876;  132.20; 2.56359e-07
0000000002;00:00:42;0000042876;  132.30; 1.76799e-07
0000000002;00:00:42;0000042876;  132.40; 1.02764e-07
0000000002;00:00:42;0000042876;  132.50; 2.76249e-08
0000000002;00:00:42;0000042876;  132.60; 6.62999e-09
0000000002;00:00:42;0000042876;  132.70; 9.94490e-09
0000000002;00:00:42;0000042876;  132.80; 5.52499e-09
0000000002;00:00:42;0000042876;  132.90; 8.83990e-09
0000000002;00:00:42;0000042876;  133.00; 1.21549e-08
0000000002;00:00:42;0000042876;  133.10; 6.62999e-09
0000000002;00:00:42;0000042876;  133.20; 5.52499e-09
0000000002;00:00:42;0000042876;  133.30; 7.73490e-09
0000000002;00:00:42;0000042876;  133.40; 1.10499e-08
0000000002;00:00:42;0000042876;  133.50; 1.10499e-08
0000000002;00:00:42;0000042876;  133.60; 8.83990e-09
0000000002;00:00:42;0000042876;  133.70; 1.98899e-08
0000000002;00:00:42;0000042876;  133.80; 3.31499e-08
0000000002;00:00:42;0000042876;  133.90; 5.19349e-08
0000000002;00:00:42;0000042876;  134.00; 7.73490e-08
0000000002;00:00:42;0000042876;  134.10; 1.02764e-07
0000000002;00:00:42;0000042876;  134.20; 9.72390e-08
0000000002;00:00:42;0000042876;  134.30; 6.96140e-08
0000000002;00:00:42;0000042876;  134.40; 4.41999e-08
0000000002;00:00:42;0000042876;  134.50; 1.98899e-08
0000000002;00:00:42;0000042876;  134.60; 1.10499e-08
0000000002;00:00:42;0000042876;  134.70; 3.31499e-09
0000000002;00:00:42;0000042876;  134.80; 5.52499e-09
0000000002;00:00:42;0000042876;  134.90; 9.94490e-09
0000000002;00:00:42;0000042876;  135.00; 6.62999e-09
0000000002;00:00:42;0000042876;  135.10; 8.83990e-09
