0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:02:29
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168809;   48.30;-3.53599e-09
0000000005;00:02:48;0000168809;   48.40;-5.74599e-09
0000000005;00:02:48;0000168809;   48.50;-5.85649e-09
0000000005;00:02:48;0000168809;   48.60;-3.53599e-09
0000000005;00:02:48;0000168809;   48.70;-2.43099e-09
0000000005;00:02:48;0000168809;   48.80;-3.53599e-09
0000000005;00:02:48;0000168809;   48.90;-4.30949e-09
0000000005;00:02:48;0000168809;   49.00; 3.09399e-09
0000000005;00:02:48;0000168809;   49.10;-2.54149e-09
0000000005;00:02:48;0000168809;   49.20;-6.51949e-09
0000000005;00:02:48;0000168809;   49.30; 2.20999e-09
0000000005;00:02:48;0000168809;   49.40; 3.20449e-09
0000000005;00:02:48;0000168809;   49.50;-6.62999e-10
0000000005;00:02:48;0000168809;   49.60;-2.32049e-09
0000000005;00:02:48;0000168809;   49.70; 2.09949e-09
0000000005;00:02:48;0000168809;   49.80;-2.20999e-10
0000000005;00:02:48;0000168809;   49.90;-5.19349e-09
0000000005;00:02:48;0000168809;   50.00;-2.20999e-09
0000000005;00:02:48;0000168809;   50.10;-2.09949e-09
0000000005;00:02:48;0000168809;   50.20;-1.10499e-10
0000000005;00:02:48;0000168809;   50.30;-4.30949e-09
0000000005;00:02:48;0000168809;   50.40;-1.54699e-09
0000000005;00:02:48;0000168809;   50.50;-6.62999e-10
0000000005;00:02:48;0000168809;   50.60;-1.98899e-09
0000000005;00:02:48;0000168809;   50.70;-5.96699e-09
0000000005;00:02:48;0000168809;   50.80;-3.31499e-09
0000000005;00:02:48;0000168809;   50.90; 0.00000e+00
0000000005;00:02:48;0000168809;   51.00;-1.76799e-09
0000000005;00:02:48;0000168809;   51.10;-4.75149e-09
0000000005;00:02:48;0000168809;   51.20; 8.83999e-10
0000000005;00:02:48;0000168809;   51.30;-1.10499e-10
0000000005;00:02:48;0000168809;   51.40;-3.31499e-09
0000000005;00:02:48;0000168809;   51.50;-1.43649e-09
0000000005;00:02:48;0000168809;   51.60; 1.21549e-09
0000000005;00:02:48;0000168809;   51.70; 2.20999e-10
0000000005;00:02:48;0000168809;   51.80;-3.86749e-09
0000000005;00:02:48;0000168809;   51.90;-6.74049e-09
0000000005;00:02:48;0000168809;   52.00; 4.53049e-09
0000000005;00:02:48;0000168809;   52.10; 1.10499e-09
0000000005;00:02:48;0000168809;   52.20;-4.75149e-09
0000000005;00:02:48;0000168809;   52.30;-1.21549e-09
0000000005;00:02:48;0000168809;   52.40; 3.31499e-10
0000000005;00:02:48;0000168809;   52.50; 1.87849e-09
0000000005;00:02:48;0000168809;   52.60;-3.64649e-09
0000000005;00:02:48;0000168809;   52.70;-3.20449e-09
0000000005;00:02:48;0000168809;   52.80;-1.32599e-09
0000000005;00:02:48;0000168809;   52.90;-1.87849e-09
0000000005;00:02:48;0000168809;   53.00;-4.30949e-09
0000000005;00:02:48;0000168809;   53.10;-2.98349e-09
0000000005;00:02:48;0000168809;   53.20; 2.43099e-09
0000000005;00:02:48;0000168809;   53.30; 2.20999e-10
0000000005;00:02:48;0000168809;   53.40;-2.32049e-09
0000000005;00:02:48;0000168809;   53.50; 2.43099e-09
0000000005;00:02:48;0000168809;   53.60;-1.21549e-09
0000000005;00:02:48;0000168809;   53.70;-1.54699e-09
0000000005;00:02:48;0000168809;   53.80;-4.75149e-09
0000000005;00:02:48;0000168809;   53.90; 2.20999e-09
0000000005;00:02:48;0000168809;   54.00;-2.54149e-09
0000000005;00:02:48;0000168809;   54.10;-1.54699e-09
0000000005;00:02:48;0000168809;   54.20;-4.19899e-09
0000000005;00:02:48;0000168809;   54.30;-1.87849e-09
0000000005;00:02:48;0000168809;   54.40; 1.32599e-09
0000000005;00:02:48;0000168809;   54.50;-4.41999e-10
0000000005;00:02:48;0000168809;   54.60;-7.73499e-10
0000000005;00:02:48;0000168809;   54.70;-3.31499e-10
0000000005;00:02:48;0000168809;   54.80; 2.20999e-10
0000000005;00:02:48;0000168809;   54.90; 6.62999e-10
0000000005;00:02:48;0000168809;   55.00;-4.53049e-09
0000000005;00:02:48;0000168809;   55.10; 2.98349e-09
0000000005;00:02:48;0000168809;   55.20;-1.98899e-09
0000000005;00:02:48;0000168809;   55.30;-2.43099e-09
0000000005;00:02:48;0000168809;   55.40; 2.87299e-09
0000000005;00:02:48;0000168809;   55.50;-2.20999e-09
0000000005;00:02:48;0000168809;   55.60;-5.19349e-09
0000000005;00:02:48;0000168809;   55.70;-5.30399e-09
0000000005;00:02:48;0000168809;   55.80;-2.20999e-09
0000000005;00:02:48;0000168809;   55.90; 9.94490e-10
0000000005;00:02:48;0000168809;   56.00;-2.87299e-09
0000000005;00:02:48;0000168809;   56.10;-5.30399e-09
0000000005;00:02:48;0000168809;   56.20;-1.10499e-10
0000000005;00:02:48;0000168809;   56.30;-2.54149e-09
0000000005;00:02:48;0000168809;   56.40;-6.74049e-09
0000000005;00:02:48;0000168809;   56.50;-1.87849e-09
0000000005;00:02:48;0000168809;   56.60;-1.65749e-09
0000000005;00:02:48;0000168809;   56.70;-3.20449e-09
0000000005;00:02:48;0000168809;   56.80;-3.20449e-09
0000000005;00:02:48;0000168809;   56.90;-1.32599e-09
0000000005;00:02:48;0000168809;   57.00; 4.41999e-10
0000000005;00:02:48;0000168809;   57.10;-8.83999e-10
0000000005;00:02:48;0000168809;   57.20;-3.97799e-09
0000000005;00:02:48;0000168809;   57.30;-3.75699e-09
0000000005;00:02:48;0000168809;   57.40;-4.41999e-10
0000000005;00:02:48;0000168809;   57.50;-4.41999e-10
0000000005;00:02:48;0000168809;   57.60;-4.08849e-09
0000000005;00:02:48;0000168809;   57.70;-3.31499e-09
0000000005;00:02:48;0000168809;   57.80; 1.32599e-09
0000000005;00:02:48;0000168809;   57.90;-4.30949e-09
0000000005;00:02:48;0000168809;   58.00;-3.75699e-09
0000000005;00:02:48;0000168809;   58.10;-2.20999e-09
0000000005;00:02:48;0000168809;   58.20;-1.54699e-09
0000000005;00:02:48;0000168809;   58.30;-3.86749e-09
0000000005;00:02:48;0000168809;   58.40;-5.63549e-09
0000000005;00:02:48;0000168809;   58.50;-3.31499e-09
0000000005;00:02:48;0000168809;   58.60;-2.98349e-09
0000000005;00:02:48;0000168809;   58.70;-1.32599e-09
0000000005;00:02:48;0000168809;   58.80;-1.76799e-09
0000000005;00:02:48;0000168809;   58.90; 4.41999e-10
0000000005;00:02:48;0000168809;   59.00;-4.41999e-09
0000000005;00:02:48;0000168809;   59.10;-4.08849e-09
0000000005;00:02:48;0000168809;   59.20;-2.09949e-09
0000000005;00:02:48;0000168809;   59.30;-8.83999e-10
0000000005;00:02:48;0000168809;   59.40;-2.32049e-09
0000000005;00:02:48;0000168809;   59.50;-2.32049e-09
0000000005;00:02:48;0000168809;   59.60;-2.65199e-09
0000000005;00:02:48;0000168809;   59.70;-4.08849e-09
0000000005;00:02:48;0000168809;   59.80;-1.87849e-09
0000000005;00:02:48;0000168809;   59.90;-5.85649e-09
0000000005;00:02:48;0000168809;   60.00;-7.73499e-10
0000000005;00:02:48;0000168809;   60.10;-2.54149e-09
0000000005;00:02:48;0000168809;   60.20;-6.07749e-09
0000000005;00:02:48;0000168809;   60.30;-4.08849e-09
0000000005;00:02:48;0000168809;   60.40;-1.32599e-09
0000000005;00:02:48;0000168809;   60.50;-4.64099e-09
0000000005;00:02:48;0000168809;   60.60;-6.62999e-10
0000000005;00:02:48;0000168809;   60.70;-2.32049e-09
0000000005;00:02:48;0000168809;   60.80;-3.64649e-09
0000000005;00:02:48;0000168809;   60.90;-1.65749e-09
0000000005;00:02:48;0000168809;   61.00;-5.19349e-09
0000000005;00:02:48;0000168809;   61.10;-2.54149e-09
0000000005;00:02:48;0000168809;   61.20; 9.94490e-10
0000000005;00:02:48;0000168809;   61.30;-2.32049e-09
0000000005;00:02:48;0000168809;   61.40;-4.53049e-09
0000000005;00:02:48;0000168809;   61.50;-1.65749e-09
0000000005;00:02:48;0000168809;   61.60;-4.86199e-09
0000000005;00:02:48;0000168809;   61.70;-6.62999e-09
0000000005;00:02:48;0000168809;   61.80;-2.54149e-09
0000000005;00:02:48;0000168809;   61.90;-1.32599e-09
0000000005;00:02:48;0000168809;   62.00;-4.53049e-09
0000000005;00:02:48;0000168809;   62.10;-6.51949e-09
0000000005;00:02:48;0000168809;   62.20;-9.94490e-10
0000000005;00:02:48;0000168809;   62.30;-1.76799e-09
0000000005;00:02:48;0000168809;   62.40;-5.41449e-09
0000000005;00:02:48;0000168809;   62.50;-5.52499e-09
0000000005;00:02:48;0000168809;   62.60;-8.83999e-10
0000000005;00:02:48;0000168809;   62.70;-1.10499e-09
0000000005;00:02:48;0000168809;   62.80;-2.32049e-09
0000000005;00:02:48;0000168809;   62.90;-4.41999e-09
0000000005;00:02:48;0000168809;   63.00;-1.65749e-09
0000000005;00:02:48;0000168809;   63.10;-1.76799e-09
0000000005;00:02:48;0000168809;   63.20;-3.53599e-09
0000000005;00:02:48;0000168809;   63.30;-4.08849e-09
0000000005;00:02:48;0000168809;   63.40;-2.09949e-09
0000000005;00:02:48;0000168809;   63.50;-2.20999e-10
0000000005;00:02:48;0000168809;   63.60;-3.53599e-09
0000000005;00:02:48;0000168809;   63.70;-6.62999e-10
0000000005;00:02:48;0000168809;   63.80; 1.65749e-09
0000000005;00:02:48;0000168809;   63.90;-1.10499e-10
0000000005;00:02:48;0000168809;   64.00; 2.65199e-09
0000000005;00:02:48;0000168809;   64.10; 9.06090e-09
0000000005;00:02:48;0000168809;   64.20; 1.52489e-08
0000000005;00:02:48;0000168809;   64.30; 3.13819e-08
0000000005;00:02:48;0000168809;   64.40; 5.04984e-08
0000000005;00:02:48;0000168809;   64.50; 8.06640e-08
0000000005;00:02:48;0000168809;   64.60; 8.91730e-08
0000000005;00:02:48;0000168809;   64.70; 8.40900e-08
0000000005;00:02:48;0000168809;   64.80; 2.01109e-08
0000000005;00:02:48;0000168809;   64.90; 1.09394e-08
0000000005;00:02:48;0000168809;   65.00; 1.12709e-08
0000000005;00:02:48;0000168809;   65.10; 9.50290e-09
0000000005;00:02:48;0000168809;   65.20; 1.79009e-08
0000000005;00:02:48;0000168809;   65.30; 2.68514e-08
0000000005;00:02:48;0000168809;   65.40; 3.98904e-08
0000000005;00:02:48;0000168809;   65.50; 6.16580e-08
0000000005;00:02:48;0000168809;   65.60; 7.62440e-08
0000000005;00:02:48;0000168809;   65.70; 7.59130e-08
0000000005;00:02:48;0000168809;   65.80; 4.64099e-08
0000000005;00:02:48;0000168809;   65.90; 5.14929e-08
0000000005;00:02:48;0000168809;   66.00; 7.79020e-08
0000000005;00:02:48;0000168809;   66.10; 8.90620e-08
0000000005;00:02:48;0000168809;   66.20; 7.96700e-08
0000000005;00:02:48;0000168809;   66.30; 2.01109e-08
0000000005;00:02:48;0000168809;   66.40; 1.32599e-09
0000000005;00:02:48;0000168809;   66.50;-3.53599e-09
0000000005;00:02:48;0000168809;   66.60;-1.10499e-09
0000000005;00:02:48;0000168809;   66.70; 3.09399e-09
0000000005;00:02:48;0000168809;   66.80; 7.51390e-09
0000000005;00:02:48;0000168809;   66.90; 1.75694e-08
0000000005;00:02:48;0000168809;   67.00; 2.57464e-08
0000000005;00:02:48;0000168809;   67.10; 2.77354e-08
0000000005;00:02:48;0000168809;   67.20; 3.17134e-08
0000000005;00:02:48;0000168809;   67.30; 4.75149e-09
0000000005;00:02:48;0000168809;   67.40;-6.40899e-09
0000000005;00:02:48;0000168809;   67.50;-1.65749e-09
0000000005;00:02:48;0000168809;   67.60; 7.73499e-10
0000000005;00:02:48;0000168809;   67.70; 2.54149e-09
0000000005;00:02:48;0000168809;   67.80; 4.97249e-09
0000000005;00:02:48;0000168809;   67.90; 1.46964e-08
0000000005;00:02:48;0000168809;   68.00; 2.37574e-08
0000000005;00:02:48;0000168809;   68.10; 2.49729e-08
0000000005;00:02:48;0000168809;   68.20; 2.20999e-08
0000000005;00:02:48;0000168809;   68.30; 6.85099e-09
0000000005;00:02:48;0000168809;   68.40; 3.31499e-09
0000000005;00:02:48;0000168809;   68.50;-3.97799e-09
0000000005;00:02:48;0000168809;   68.60;-4.53049e-09
0000000005;00:02:48;0000168809;   68.70;-6.62999e-10
0000000005;00:02:48;0000168809;   68.80; 2.43099e-09
0000000005;00:02:48;0000168809;   68.90;-1.43649e-09
0000000005;00:02:48;0000168809;   69.00;-1.54699e-09
0000000005;00:02:48;0000168809;   69.10; 2.32049e-09
0000000005;00:02:48;0000168809;   69.20;-3.31499e-10
0000000005;00:02:48;0000168809;   69.30;-4.41999e-09
0000000005;00:02:48;0000168809;   69.40;-1.87849e-09
0000000005;00:02:48;0000168809;   69.50; 2.32049e-09
0000000005;00:02:48;0000168809;   69.60;-1.32599e-09
0000000005;00:02:48;0000168809;   69.70; 1.76799e-09
0000000005;00:02:48;0000168809;   69.80;-1.10499e-10
0000000005;00:02:48;0000168809;   69.90;-1.10499e-10
0000000005;00:02:48;0000168809;   70.00; 2.09949e-09
0000000005;00:02:48;0000168809;   70.10; 3.20449e-09
0000000005;00:02:48;0000168809;   70.20;-4.41999e-10
0000000005;00:02:48;0000168809;   70.30; 1.76799e-09
0000000005;00:02:48;0000168809;   70.40;-1.98899e-09
0000000005;00:02:48;0000168809;   70.50;-4.86199e-09
0000000005;00:02:48;0000168809;   70.60;-7.73499e-10
0000000005;00:02:48;0000168809;   70.70;-6.62999e-10
0000000005;00:02:48;0000168809;   70.80;-1.10499e-10
0000000005;00:02:48;0000168809;   70.90;-2.87299e-09
0000000005;00:02:48;0000168809;   71.00;-4.53049e-09
0000000005;00:02:48;0000168809;   71.10; 1.87849e-09
0000000005;00:02:48;0000168809;   71.20;-3.53599e-09
0000000005;00:02:48;0000168809;   71.30;-2.65199e-09
0000000005;00:02:48;0000168809;   71.40;-4.64099e-09
0000000005;00:02:48;0000168809;   71.50;-2.09949e-09
0000000005;00:02:48;0000168809;   71.60;-3.53599e-09
0000000005;00:02:48;0000168809;   71.70;-1.76799e-09
0000000005;00:02:48;0000168809;   71.80;-6.18799e-09
0000000005;00:02:48;0000168809;   71.90;-1.32599e-09
0000000005;00:02:48;0000168809;   72.00;-5.30399e-09
0000000005;00:02:48;0000168809;   72.10;-3.75699e-09
0000000005;00:02:48;0000168809;   72.20;-1.32599e-09
0000000005;00:02:48;0000168809;   72.30;-2.20999e-10
0000000005;00:02:48;0000168809;   72.40;-1.32599e-09
0000000005;00:02:48;0000168809;   72.50;-4.19899e-09
0000000005;00:02:48;0000168809;   72.60;-3.31499e-10
0000000005;00:02:48;0000168809;   72.70;-2.54149e-09
0000000005;00:02:48;0000168809;   72.80;-7.40349e-09
0000000005;00:02:48;0000168809;   72.90;-3.20449e-09
0000000005;00:02:48;0000168809;   73.00;-3.09399e-09
0000000005;00:02:48;0000168809;   73.10;-4.19899e-09
0000000005;00:02:48;0000168809;   73.20;-4.19899e-09
0000000005;00:02:48;0000168809;   73.30;-3.20449e-09
0000000005;00:02:48;0000168809;   73.40;-3.42549e-09
0000000005;00:02:48;0000168809;   73.50;-5.63549e-09
0000000005;00:02:48;0000168809;   73.60;-3.42549e-09
0000000005;00:02:48;0000168809;   73.70;-1.87849e-09
0000000005;00:02:48;0000168809;   73.80; 2.09949e-09
0000000005;00:02:48;0000168809;   73.90;-8.83999e-10
0000000005;00:02:48;0000168809;   74.00;-2.54149e-09
0000000005;00:02:48;0000168809;   74.10;-4.64099e-09
0000000005;00:02:48;0000168809;   74.20;-3.09399e-09
0000000005;00:02:48;0000168809;   74.30;-3.64649e-09
0000000005;00:02:48;0000168809;   74.40;-2.76249e-09
0000000005;00:02:48;0000168809;   74.50;-1.21549e-09
0000000005;00:02:48;0000168809;   74.60;-4.64099e-09
0000000005;00:02:48;0000168809;   74.70;-4.30949e-09
0000000005;00:02:48;0000168809;   74.80;-5.41449e-09
0000000005;00:02:48;0000168809;   74.90;-3.53599e-09
0000000005;00:02:48;0000168809;   75.00;-6.18799e-09
0000000005;00:02:48;0000168809;   75.10;-6.62999e-09
0000000005;00:02:48;0000168809;   75.20;-1.87849e-09
0000000005;00:02:48;0000168809;   75.30;-3.53599e-09
0000000005;00:02:48;0000168809;   75.40;-2.76249e-09
0000000005;00:02:48;0000168809;   75.50;-1.87849e-09
0000000005;00:02:48;0000168809;   75.60; 8.83999e-10
0000000005;00:02:48;0000168809;   75.70;-1.21549e-09
0000000005;00:02:48;0000168809;   75.80;-4.86199e-09
0000000005;00:02:48;0000168809;   75.90;-2.76249e-09
0000000005;00:02:48;0000168809;   76.00; 2.20999e-10
0000000005;00:02:48;0000168809;   76.10;-1.65749e-09
0000000005;00:02:48;0000168809;   76.20;-4.30949e-09
0000000005;00:02:48;0000168809;   76.30;-3.31499e-09
0000000005;00:02:48;0000168809;   76.40;-3.31499e-09
0000000005;00:02:48;0000168809;   76.50;-6.74049e-09
0000000005;00:02:48;0000168809;   76.60;-1.76799e-09
0000000005;00:02:48;0000168809;   76.70;-1.98899e-09
0000000005;00:02:48;0000168809;   76.80;-3.09399e-09
0000000005;00:02:48;0000168809;   76.90;-6.62999e-09
0000000005;00:02:48;0000168809;   77.00;-2.76249e-09
0000000005;00:02:48;0000168809;   77.10;-1.87849e-09
0000000005;00:02:48;0000168809;   77.20;-2.65199e-09
0000000005;00:02:48;0000168809;   77.30;-4.30949e-09
0000000005;00:02:48;0000168809;   77.40;-6.96149e-09
0000000005;00:02:48;0000168809;   77.50;-4.19899e-09
0000000005;00:02:48;0000168809;   77.60;-2.76249e-09
0000000005;00:02:48;0000168809;   77.70;-4.41999e-09
0000000005;00:02:48;0000168809;   77.80;-2.32049e-09
0000000005;00:02:48;0000168809;   77.90;-5.19349e-09
0000000005;00:02:48;0000168809;   78.00;-1.21549e-09
0000000005;00:02:48;0000168809;   78.10; 1.10499e-10
0000000005;00:02:48;0000168809;   78.20;-5.41449e-09
0000000005;00:02:48;0000168809;   78.30;-3.31499e-09
0000000005;00:02:48;0000168809;   78.40;-3.31499e-09
0000000005;00:02:48;0000168809;   78.50;-2.09949e-09
0000000005;00:02:48;0000168809;   78.60;-4.53049e-09
0000000005;00:02:48;0000168809;   78.70;-7.73499e-10
0000000005;00:02:48;0000168809;   78.80;-3.31499e-10
0000000005;00:02:48;0000168809;   78.90;-2.76249e-09
0000000005;00:02:48;0000168809;   79.00;-5.96699e-09
0000000005;00:02:48;0000168809;   79.10;-3.75699e-09
0000000005;00:02:48;0000168809;   79.20;-3.31499e-10
0000000005;00:02:48;0000168809;   79.30;-4.53049e-09
0000000005;00:02:48;0000168809;   79.40;-1.76799e-09
0000000005;00:02:48;0000168809;   79.50;-2.43099e-09
0000000005;00:02:48;0000168809;   79.60;-3.64649e-09
0000000005;00:02:48;0000168809;   79.70;-2.20999e-09
0000000005;00:02:48;0000168809;   79.80;-3.31499e-09
0000000005;00:02:48;0000168809;   79.90;-2.65199e-09
0000000005;00:02:48;0000168809;   80.00;-1.98899e-09
0000000005;00:02:48;0000168809;   80.10;-9.94490e-10
0000000005;00:02:48;0000168809;   80.20;-1.87849e-09
0000000005;00:02:48;0000168809;   80.30;-1.32599e-09
0000000005;00:02:48;0000168809;   80.40;-3.09399e-09
0000000005;00:02:48;0000168809;   80.50;-5.85649e-09
0000000005;00:02:48;0000168809;   80.60;-3.97799e-09
0000000005;00:02:48;0000168809;   80.70;-3.20449e-09
0000000005;00:02:48;0000168809;   80.80;-3.31499e-09
0000000005;00:02:48;0000168809;   80.90;-3.42549e-09
0000000005;00:02:48;0000168809;   81.00;-2.20999e-09
0000000005;00:02:48;0000168809;   81.10; 2.43099e-09
0000000005;00:02:48;0000168809;   81.20;-5.08299e-09
0000000005;00:02:48;0000168809;   81.30;-4.08849e-09
0000000005;00:02:48;0000168809;   81.40; 1.10499e-10
0000000005;00:02:48;0000168809;   81.50;-1.10499e-10
0000000005;00:02:48;0000168809;   81.60;-3.20449e-09
0000000005;00:02:48;0000168809;   81.70;-2.98349e-09
0000000005;00:02:48;0000168809;   81.80; 1.10499e-10
0000000005;00:02:48;0000168809;   81.90; 4.53049e-09
0000000005;00:02:48;0000168809;   82.00; 5.08299e-09
0000000005;00:02:48;0000168809;   82.10; 8.61890e-09
0000000005;00:02:48;0000168809;   82.20; 6.07749e-09
0000000005;00:02:48;0000168809;   82.30;-1.32599e-09
0000000005;00:02:48;0000168809;   82.40;-2.20999e-09
0000000005;00:02:48;0000168809;   82.50;-2.65199e-09
0000000005;00:02:48;0000168809;   82.60;-1.10499e-10
0000000005;00:02:48;0000168809;   82.70;-8.83999e-10
0000000005;00:02:48;0000168809;   82.80; 1.76799e-09
0000000005;00:02:48;0000168809;   82.90; 7.07199e-09
0000000005;00:02:48;0000168809;   83.00; 6.18799e-09
0000000005;00:02:48;0000168809;   83.10; 5.08299e-09
0000000005;00:02:48;0000168809;   83.20; 8.17690e-09
0000000005;00:02:48;0000168809;   83.30; 3.75699e-09
0000000005;00:02:48;0000168809;   83.40;-1.10499e-10
0000000005;00:02:48;0000168809;   83.50;-2.09949e-09
0000000005;00:02:48;0000168809;   83.60; 2.20999e-09
0000000005;00:02:48;0000168809;   83.70; 7.40349e-09
0000000005;00:02:48;0000168809;   83.80; 1.52489e-08
0000000005;00:02:48;0000168809;   83.90; 2.77354e-08
0000000005;00:02:48;0000168809;   84.00; 4.36474e-08
0000000005;00:02:48;0000168809;   84.10; 4.55259e-08
0000000005;00:02:48;0000168809;   84.20; 3.56914e-08
0000000005;00:02:48;0000168809;   84.30; 1.00554e-08
0000000005;00:02:48;0000168809;   84.40;-3.09399e-09
0000000005;00:02:48;0000168809;   84.50;-1.54699e-09
0000000005;00:02:48;0000168809;   84.60;-1.87849e-09
0000000005;00:02:48;0000168809;   84.70;-1.87849e-09
0000000005;00:02:48;0000168809;   84.80;-1.10499e-09
0000000005;00:02:48;0000168809;   84.90;-1.54699e-09
0000000005;00:02:48;0000168809;   85.00;-3.53599e-09
0000000005;00:02:48;0000168809;   85.10;-6.07749e-09
0000000005;00:02:48;0000168809;   85.20;-4.86199e-09
0000000005;00:02:48;0000168809;   85.30;-1.32599e-09
0000000005;00:02:48;0000168809;   85.40;-1.21549e-09
0000000005;00:02:48;0000168809;   85.50;-5.19349e-09
0000000005;00:02:48;0000168809;   85.60; 0.00000e+00
0000000005;00:02:48;0000168809;   85.70; 4.41999e-10
0000000005;00:02:48;0000168809;   85.80; 3.31499e-10
0000000005;00:02:48;0000168809;   85.90; 2.98349e-09
0000000005;00:02:48;0000168809;   86.00; 1.11604e-08
0000000005;00:02:48;0000168809;   86.10; 1.12709e-08
0000000005;00:02:48;0000168809;   86.20; 4.75149e-09
0000000005;00:02:48;0000168809;   86.30;-2.54149e-09
0000000005;00:02:48;0000168809;   86.40;-7.73499e-10
0000000005;00:02:48;0000168809;   86.50;-5.52499e-09
0000000005;00:02:48;0000168809;   86.60;-4.97249e-09
0000000005;00:02:48;0000168809;   86.70;-3.09399e-09
0000000005;00:02:48;0000168809;   86.80;-3.31499e-09
0000000005;00:02:48;0000168809;   86.90;-9.06090e-09
0000000005;00:02:48;0000168809;   87.00;-6.18799e-09
0000000005;00:02:48;0000168809;   87.10;-3.75699e-09
0000000005;00:02:48;0000168809;   87.20;-1.10499e-09
0000000005;00:02:48;0000168809;   87.30;-6.40899e-09
0000000005;00:02:48;0000168809;   87.40;-3.75699e-09
0000000005;00:02:48;0000168809;   87.50;-2.09949e-09
0000000005;00:02:48;0000168809;   87.60;-8.61890e-09
0000000005;00:02:48;0000168809;   87.70;-8.72940e-09
0000000005;00:02:48;0000168809;   87.80;-5.63549e-09
0000000005;00:02:48;0000168809;   87.90;-2.43099e-09
0000000005;00:02:48;0000168809;   88.00;-6.29849e-09
