0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:13:25
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041845;   96.70; 1.10499e-09
0000000002;00:00:41;0000041845;   96.80;-2.20999e-09
0000000002;00:00:41;0000041845;   96.90;-2.20999e-09
0000000002;00:00:41;0000041845;   97.00;-3.31499e-09
0000000002;00:00:41;0000041845;   97.10;-4.41999e-09
0000000002;00:00:41;0000041845;   97.20;-3.31499e-09
0000000002;00:00:41;0000041845;   97.30;-2.20999e-09
0000000002;00:00:41;0000041845;   97.40;-3.31499e-09
0000000002;00:00:41;0000041845;   97.50; 0.00000e+00
0000000002;00:00:41;0000041845;   97.60;-2.20999e-09
0000000002;00:00:41;0000041845;   97.70;-4.41999e-09
0000000002;00:00:41;0000041845;   97.80; 0.00000e+00
0000000002;00:00:41;0000041845;   97.90;-1.10499e-09
0000000002;00:00:41;0000041845;   98.00;-1.10499e-09
0000000002;00:00:41;0000041845;   98.10;-4.41999e-09
0000000002;00:00:41;0000041845;   98.20; 0.00000e+00
0000000002;00:00:41;0000041845;   98.30;-1.10499e-09
0000000002;00:00:41;0000041845;   98.40;-3.31499e-09
0000000002;00:00:41;0000041845;   98.50;-3.31499e-09
0000000002;00:00:41;0000041845;   98.60; 0.00000e+00
0000000002;00:00:41;0000041845;   98.70;-1.10499e-09
0000000002;00:00:41;0000041845;   98.80;-1.10499e-09
0000000002;00:00:41;0000041845;   98.90;-3.31499e-09
0000000002;00:00:41;0000041845;   99.00;-1.10499e-09
0000000002;00:00:41;0000041845;   99.10;-1.10499e-09
0000000002;00:00:41;0000041845;   99.20;-1.10499e-09
0000000002;00:00:41;0000041845;   99.30;-3.31499e-09
0000000002;00:00:41;0000041845;   99.40;-4.41999e-09
0000000002;00:00:41;0000041845;   99.50; 2.20999e-09
0000000002;00:00:41;0000041845;   99.60;-2.20999e-09
0000000002;00:00:41;0000041845;   99.70;-5.52499e-09
0000000002;00:00:41;0000041845;   99.80; 0.00000e+00
0000000002;00:00:41;0000041845;   99.90;-3.31499e-09
0000000002;00:00:41;0000041845;  100.00; 0.00000e+00
0000000002;00:00:41;0000041845;  100.10;-5.52499e-09
0000000002;00:00:41;0000041845;  100.20; 0.00000e+00
0000000002;00:00:41;0000041845;  100.30; 0.00000e+00
0000000002;00:00:41;0000041845;  100.40; 0.00000e+00
0000000002;00:00:41;0000041845;  100.50; 0.00000e+00
0000000002;00:00:41;0000041845;  100.60;-4.41999e-09
0000000002;00:00:41;0000041845;  100.70;-2.20999e-09
0000000002;00:00:41;0000041845;  100.80;-3.31499e-09
0000000002;00:00:41;0000041845;  100.90; 1.10499e-09
0000000002;00:00:41;0000041845;  101.00; 1.10499e-09
0000000002;00:00:41;0000041845;  101.10;-2.20999e-09
0000000002;00:00:41;0000041845;  101.20;-3.31499e-09
0000000002;00:00:41;0000041845;  101.30; 2.20999e-09
0000000002;00:00:41;0000041845;  101.40;-1.10499e-09
0000000002;00:00:41;0000041845;  101.50;-2.20999e-09
0000000002;00:00:41;0000041845;  101.60;-4.41999e-09
0000000002;00:00:41;0000041845;  101.70; 0.00000e+00
0000000002;00:00:41;0000041845;  101.80; 2.20999e-09
0000000002;00:00:41;0000041845;  101.90;-4.41999e-09
0000000002;00:00:41;0000041845;  102.00;-3.31499e-09
0000000002;00:00:41;0000041845;  102.10;-1.10499e-09
0000000002;00:00:41;0000041845;  102.20;-3.31499e-09
0000000002;00:00:41;0000041845;  102.30;-2.20999e-09
0000000002;00:00:41;0000041845;  102.40; 1.10499e-09
0000000002;00:00:41;0000041845;  102.50; 0.00000e+00
0000000002;00:00:41;0000041845;  102.60; 4.41999e-09
0000000002;00:00:41;0000041845;  102.70;-1.10499e-09
0000000002;00:00:41;0000041845;  102.80;-2.20999e-09
0000000002;00:00:41;0000041845;  102.90; 1.10499e-09
0000000002;00:00:41;0000041845;  103.00; 3.31499e-09
0000000002;00:00:41;0000041845;  103.10; 0.00000e+00
0000000002;00:00:41;0000041845;  103.20;-4.41999e-09
0000000002;00:00:41;0000041845;  103.30; 0.00000e+00
0000000002;00:00:41;0000041845;  103.40;-2.20999e-09
0000000002;00:00:41;0000041845;  103.50;-2.20999e-09
0000000002;00:00:41;0000041845;  103.60;-1.10499e-09
0000000002;00:00:41;0000041845;  103.70; 1.10499e-09
0000000002;00:00:41;0000041845;  103.80; 0.00000e+00
0000000002;00:00:41;0000041845;  103.90;-4.41999e-09
0000000002;00:00:41;0000041845;  104.00;-3.31499e-09
0000000002;00:00:41;0000041845;  104.10;-1.10499e-09
0000000002;00:00:41;0000041845;  104.20;-1.10499e-09
0000000002;00:00:41;0000041845;  104.30;-4.41999e-09
0000000002;00:00:41;0000041845;  104.40; 0.00000e+00
0000000002;00:00:41;0000041845;  104.50; 1.10499e-09
0000000002;00:00:41;0000041845;  104.60; 1.10499e-09
0000000002;00:00:41;0000041845;  104.70;-6.62999e-09
0000000002;00:00:41;0000041845;  104.80; 2.20999e-09
0000000002;00:00:41;0000041845;  104.90; 1.10499e-09
0000000002;00:00:41;0000041845;  105.00;-2.20999e-09
0000000002;00:00:41;0000041845;  105.10;-4.41999e-09
0000000002;00:00:41;0000041845;  105.20;-1.10499e-09
0000000002;00:00:41;0000041845;  105.30;-2.20999e-09
0000000002;00:00:41;0000041845;  105.40;-3.31499e-09
0000000002;00:00:41;0000041845;  105.50;-3.31499e-09
0000000002;00:00:41;0000041845;  105.60; 1.10499e-09
0000000002;00:00:41;0000041845;  105.70;-5.52499e-09
0000000002;00:00:41;0000041845;  105.80;-1.10499e-09
0000000002;00:00:41;0000041845;  105.90;-2.20999e-09
0000000002;00:00:41;0000041845;  106.00; 0.00000e+00
0000000002;00:00:41;0000041845;  106.10;-3.31499e-09
0000000002;00:00:41;0000041845;  106.20;-6.62999e-09
0000000002;00:00:41;0000041845;  106.30; 1.10499e-09
0000000002;00:00:41;0000041845;  106.40; 1.10499e-09
0000000002;00:00:41;0000041845;  106.50;-1.10499e-09
0000000002;00:00:41;0000041845;  106.60;-3.31499e-09
0000000002;00:00:41;0000041845;  106.70; 0.00000e+00
0000000002;00:00:41;0000041845;  106.80; 1.10499e-09
0000000002;00:00:41;0000041845;  106.90;-3.31499e-09
0000000002;00:00:41;0000041845;  107.00;-2.20999e-09
0000000002;00:00:41;0000041845;  107.10;-2.20999e-09
0000000002;00:00:41;0000041845;  107.20;-3.31499e-09
0000000002;00:00:41;0000041845;  107.30;-3.31499e-09
0000000002;00:00:41;0000041845;  107.40;-3.31499e-09
0000000002;00:00:41;0000041845;  107.50; 0.00000e+00
0000000002;00:00:41;0000041845;  107.60;-2.20999e-09
0000000002;00:00:41;0000041845;  107.70;-3.31499e-09
0000000002;00:00:41;0000041845;  107.80; 2.20999e-09
0000000002;00:00:41;0000041845;  107.90;-2.20999e-09
0000000002;00:00:41;0000041845;  108.00;-1.10499e-09
0000000002;00:00:41;0000041845;  108.10;-3.31499e-09
0000000002;00:00:41;0000041845;  108.20; 0.00000e+00
0000000002;00:00:41;0000041845;  108.30;-1.10499e-09
0000000002;00:00:41;0000041845;  108.40;-3.31499e-09
0000000002;00:00:41;0000041845;  108.50;-1.10499e-09
0000000002;00:00:41;0000041845;  108.60;-1.10499e-09
0000000002;00:00:41;0000041845;  108.70;-2.20999e-09
0000000002;00:00:41;0000041845;  108.80;-4.41999e-09
0000000002;00:00:41;0000041845;  108.90;-3.31499e-09
0000000002;00:00:41;0000041845;  109.00; 0.00000e+00
0000000002;00:00:41;0000041845;  109.10; 0.00000e+00
0000000002;00:00:41;0000041845;  109.20;-3.31499e-09
0000000002;00:00:41;0000041845;  109.30; 0.00000e+00
0000000002;00:00:41;0000041845;  109.40;-2.20999e-09
0000000002;00:00:41;0000041845;  109.50;-2.20999e-09
0000000002;00:00:41;0000041845;  109.60;-2.20999e-09
0000000002;00:00:41;0000041845;  109.70; 0.00000e+00
0000000002;00:00:41;0000041845;  109.80;-1.10499e-09
0000000002;00:00:41;0000041845;  109.90;-5.52499e-09
0000000002;00:00:41;0000041845;  110.00;-5.52499e-09
0000000002;00:00:41;0000041845;  110.10;-3.31499e-09
0000000002;00:00:41;0000041845;  110.20;-1.10499e-09
0000000002;00:00:41;0000041845;  110.30;-3.31499e-09
0000000002;00:00:41;0000041845;  110.40;-3.31499e-09
0000000002;00:00:41;0000041845;  110.50; 1.10499e-09
0000000002;00:00:41;0000041845;  110.60;-1.10499e-09
0000000002;00:00:41;0000041845;  110.70; 1.10499e-09
0000000002;00:00:41;0000041845;  110.80;-3.31499e-09
0000000002;00:00:41;0000041845;  110.90;-3.31499e-09
0000000002;00:00:41;0000041845;  111.00; 0.00000e+00
0000000002;00:00:41;0000041845;  111.10;-4.41999e-09
0000000002;00:00:41;0000041845;  111.20;-4.41999e-09
0000000002;00:00:41;0000041845;  111.30; 0.00000e+00
0000000002;00:00:41;0000041845;  111.40;-1.10499e-09
0000000002;00:00:41;0000041845;  111.50; 0.00000e+00
0000000002;00:00:41;0000041845;  111.60;-2.20999e-09
0000000002;00:00:41;0000041845;  111.70;-2.20999e-09
0000000002;00:00:41;0000041845;  111.80; 1.10499e-09
0000000002;00:00:41;0000041845;  111.90;-3.31499e-09
0000000002;00:00:41;0000041845;  112.00;-3.31499e-09
0000000002;00:00:41;0000041845;  112.10; 0.00000e+00
0000000002;00:00:41;0000041845;  112.20;-1.10499e-09
0000000002;00:00:41;0000041845;  112.30; 0.00000e+00
0000000002;00:00:41;0000041845;  112.40;-4.41999e-09
0000000002;00:00:41;0000041845;  112.50;-3.31499e-09
0000000002;00:00:41;0000041845;  112.60; 0.00000e+00
0000000002;00:00:41;0000041845;  112.70;-1.10499e-09
0000000002;00:00:41;0000041845;  112.80;-6.62999e-09
0000000002;00:00:41;0000041845;  112.90;-1.10499e-09
0000000002;00:00:41;0000041845;  113.00;-2.20999e-09
0000000002;00:00:41;0000041845;  113.10;-1.10499e-09
0000000002;00:00:41;0000041845;  113.20;-4.41999e-09
0000000002;00:00:41;0000041845;  113.30;-4.41999e-09
0000000002;00:00:41;0000041845;  113.40; 0.00000e+00
0000000002;00:00:41;0000041845;  113.50;-1.10499e-09
0000000002;00:00:41;0000041845;  113.60;-5.52499e-09
0000000002;00:00:41;0000041845;  113.70;-1.10499e-09
0000000002;00:00:41;0000041845;  113.80;-1.10499e-09
0000000002;00:00:41;0000041845;  113.90;-4.41999e-09
0000000002;00:00:41;0000041845;  114.00; 0.00000e+00
0000000002;00:00:41;0000041845;  114.10;-1.10499e-09
0000000002;00:00:41;0000041845;  114.20; 0.00000e+00
0000000002;00:00:41;0000041845;  114.30; 1.10499e-09
0000000002;00:00:41;0000041845;  114.40;-5.52499e-09
0000000002;00:00:41;0000041845;  114.50;-2.20999e-09
0000000002;00:00:41;0000041845;  114.60; 1.10499e-09
0000000002;00:00:41;0000041845;  114.70;-4.41999e-09
0000000002;00:00:41;0000041845;  114.80;-3.31499e-09
0000000002;00:00:41;0000041845;  114.90;-2.20999e-09
0000000002;00:00:41;0000041845;  115.00;-2.20999e-09
0000000002;00:00:41;0000041845;  115.10;-1.10499e-09
0000000002;00:00:41;0000041845;  115.20;-1.10499e-09
0000000002;00:00:41;0000041845;  115.30;-2.20999e-09
0000000002;00:00:41;0000041845;  115.40;-4.41999e-09
0000000002;00:00:41;0000041845;  115.50; 0.00000e+00
0000000002;00:00:41;0000041845;  115.60;-2.20999e-09
0000000002;00:00:41;0000041845;  115.70;-5.52499e-09
0000000002;00:00:41;0000041845;  115.80; 0.00000e+00
0000000002;00:00:41;0000041845;  115.90; 1.10499e-09
0000000002;00:00:41;0000041845;  116.00;-2.20999e-09
0000000002;00:00:41;0000041845;  116.10;-3.31499e-09
0000000002;00:00:41;0000041845;  116.20;-3.31499e-09
0000000002;00:00:41;0000041845;  116.30; 2.20999e-09
0000000002;00:00:41;0000041845;  116.40;-1.10499e-09
0000000002;00:00:41;0000041845;  116.50; 3.31499e-09
0000000002;00:00:41;0000041845;  116.60;-1.10499e-09
0000000002;00:00:41;0000041845;  116.70;-1.10499e-09
0000000002;00:00:41;0000041845;  116.80;-5.52499e-09
0000000002;00:00:41;0000041845;  116.90;-1.10499e-09
0000000002;00:00:41;0000041845;  117.00; 0.00000e+00
0000000002;00:00:41;0000041845;  117.10;-1.10499e-09
0000000002;00:00:41;0000041845;  117.20;-4.41999e-09
0000000002;00:00:41;0000041845;  117.30; 0.00000e+00
0000000002;00:00:41;0000041845;  117.40; 0.00000e+00
0000000002;00:00:41;0000041845;  117.50;-3.31499e-09
0000000002;00:00:41;0000041845;  117.60;-5.52499e-09
0000000002;00:00:41;0000041845;  117.70;-3.31499e-09
0000000002;00:00:41;0000041845;  117.80;-1.10499e-09
0000000002;00:00:41;0000041845;  117.90;-1.10499e-09
0000000002;00:00:41;0000041845;  118.00;-1.10499e-09
0000000002;00:00:41;0000041845;  118.10; 0.00000e+00
0000000002;00:00:41;0000041845;  118.20;-2.20999e-09
0000000002;00:00:41;0000041845;  118.30;-5.52499e-09
0000000002;00:00:41;0000041845;  118.40; 0.00000e+00
0000000002;00:00:41;0000041845;  118.50; 1.10499e-09
0000000002;00:00:41;0000041845;  118.60; 0.00000e+00
0000000002;00:00:41;0000041845;  118.70;-7.73490e-09
0000000002;00:00:41;0000041845;  118.80;-2.20999e-09
0000000002;00:00:41;0000041845;  118.90;-2.20999e-09
0000000002;00:00:41;0000041845;  119.00;-1.10499e-09
0000000002;00:00:41;0000041845;  119.10;-3.31499e-09
0000000002;00:00:41;0000041845;  119.20;-4.41999e-09
0000000002;00:00:41;0000041845;  119.30; 1.10499e-09
0000000002;00:00:41;0000041845;  119.40;-1.10499e-09
0000000002;00:00:41;0000041845;  119.50; 1.10499e-09
0000000002;00:00:41;0000041845;  119.60; 0.00000e+00
0000000002;00:00:41;0000041845;  119.70; 0.00000e+00
0000000002;00:00:41;0000041845;  119.80; 1.10499e-09
0000000002;00:00:41;0000041845;  119.90;-2.20999e-09
0000000002;00:00:41;0000041845;  120.00; 2.20999e-09
0000000002;00:00:41;0000041845;  120.10; 3.31499e-09
0000000002;00:00:41;0000041845;  120.20;-2.20999e-09
0000000002;00:00:41;0000041845;  120.30;-1.10499e-09
0000000002;00:00:41;0000041845;  120.40; 2.20999e-09
0000000002;00:00:41;0000041845;  120.50; 2.20999e-09
0000000002;00:00:41;0000041845;  120.60;-4.41999e-09
0000000002;00:00:41;0000041845;  120.70;-2.20999e-09
0000000002;00:00:41;0000041845;  120.80;-2.20999e-09
0000000002;00:00:41;0000041845;  120.90; 0.00000e+00
0000000002;00:00:41;0000041845;  121.00; 0.00000e+00
0000000002;00:00:41;0000041845;  121.10; 2.20999e-09
0000000002;00:00:41;0000041845;  121.20; 2.20999e-09
0000000002;00:00:41;0000041845;  121.30;-1.10499e-09
0000000002;00:00:41;0000041845;  121.40;-2.20999e-09
0000000002;00:00:41;0000041845;  121.50;-2.20999e-09
0000000002;00:00:41;0000041845;  121.60; 0.00000e+00
0000000002;00:00:41;0000041845;  121.70; 1.10499e-09
0000000002;00:00:41;0000041845;  121.80;-1.10499e-09
0000000002;00:00:41;0000041845;  121.90; 1.10499e-09
0000000002;00:00:41;0000041845;  122.00; 1.10499e-09
0000000002;00:00:41;0000041845;  122.10;-3.31499e-09
0000000002;00:00:41;0000041845;  122.20;-2.20999e-09
0000000002;00:00:41;0000041845;  122.30; 1.10499e-09
0000000002;00:00:41;0000041845;  122.40; 1.10499e-09
0000000002;00:00:41;0000041845;  122.50;-3.31499e-09
0000000002;00:00:41;0000041845;  122.60;-4.41999e-09
0000000002;00:00:41;0000041845;  122.70; 3.31499e-09
0000000002;00:00:41;0000041845;  122.80;-2.20999e-09
0000000002;00:00:41;0000041845;  122.90;-1.10499e-09
0000000002;00:00:41;0000041845;  123.00;-4.41999e-09
0000000002;00:00:41;0000041845;  123.10; 1.10499e-09
0000000002;00:00:41;0000041845;  123.20; 0.00000e+00
0000000002;00:00:41;0000041845;  123.30;-2.20999e-09
0000000002;00:00:41;0000041845;  123.40; 0.00000e+00
0000000002;00:00:41;0000041845;  123.50; 2.20999e-09
0000000002;00:00:41;0000041845;  123.60; 0.00000e+00
0000000002;00:00:41;0000041845;  123.70;-3.31499e-09
0000000002;00:00:41;0000041845;  123.80; 1.10499e-09
0000000002;00:00:41;0000041845;  123.90; 2.20999e-09
0000000002;00:00:41;0000041845;  124.00;-3.31499e-09
0000000002;00:00:41;0000041845;  124.10; 2.20999e-09
0000000002;00:00:41;0000041845;  124.20; 0.00000e+00
0000000002;00:00:41;0000041845;  124.30; 0.00000e+00
0000000002;00:00:41;0000041845;  124.40; 0.00000e+00
0000000002;00:00:41;0000041845;  124.50; 1.10499e-09
0000000002;00:00:41;0000041845;  124.60; 1.10499e-09
0000000002;00:00:41;0000041845;  124.70;-2.20999e-09
0000000002;00:00:41;0000041845;  124.80;-3.31499e-09
0000000002;00:00:41;0000041845;  124.90; 1.10499e-09
0000000002;00:00:41;0000041845;  125.00;-1.10499e-09
0000000002;00:00:41;0000041845;  125.10;-4.41999e-09
0000000002;00:00:41;0000041845;  125.20;-2.20999e-09
0000000002;00:00:41;0000041845;  125.30; 0.00000e+00
0000000002;00:00:41;0000041845;  125.40; 1.10499e-09
0000000002;00:00:41;0000041845;  125.50; 0.00000e+00
0000000002;00:00:41;0000041845;  125.60; 0.00000e+00
0000000002;00:00:41;0000041845;  125.70; 2.20999e-09
0000000002;00:00:41;0000041845;  125.80; 1.10499e-09
0000000002;00:00:41;0000041845;  125.90; 0.00000e+00
0000000002;00:00:41;0000041845;  126.00; 0.00000e+00
0000000002;00:00:41;0000041845;  126.10; 5.52499e-09
0000000002;00:00:41;0000041845;  126.20; 1.10499e-09
0000000002;00:00:41;0000041845;  126.30;-1.10499e-09
0000000002;00:00:41;0000041845;  126.40; 1.10499e-09
0000000002;00:00:41;0000041845;  126.50; 1.10499e-09
0000000002;00:00:41;0000041845;  126.60; 0.00000e+00
0000000002;00:00:41;0000041845;  126.70;-2.20999e-09
0000000002;00:00:41;0000041845;  126.80;-1.10499e-09
0000000002;00:00:41;0000041845;  126.90; 2.20999e-09
0000000002;00:00:41;0000041845;  127.00; 0.00000e+00
0000000002;00:00:41;0000041845;  127.10; 1.10499e-09
0000000002;00:00:41;0000041845;  127.20; 3.31499e-09
0000000002;00:00:41;0000041845;  127.30;-1.10499e-09
0000000002;00:00:41;0000041845;  127.40;-1.10499e-09
0000000002;00:00:41;0000041845;  127.50; 0.00000e+00
0000000002;00:00:41;0000041845;  127.60;-2.20999e-09
0000000002;00:00:41;0000041845;  127.70;-2.20999e-09
0000000002;00:00:41;0000041845;  127.80;-3.31499e-09
0000000002;00:00:41;0000041845;  127.90;-3.31499e-09
0000000002;00:00:41;0000041845;  128.00;-1.10499e-09
0000000002;00:00:41;0000041845;  128.10;-1.10499e-09
0000000002;00:00:41;0000041845;  128.20;-5.52499e-09
0000000002;00:00:41;0000041845;  128.30;-3.31499e-09
0000000002;00:00:41;0000041845;  128.40;-1.10499e-09
0000000002;00:00:41;0000041845;  128.50;-4.41999e-09
0000000002;00:00:41;0000041845;  128.60;-5.52499e-09
0000000002;00:00:41;0000041845;  128.70;-1.10499e-09
0000000002;00:00:41;0000041845;  128.80;-3.31499e-09
0000000002;00:00:41;0000041845;  128.90;-2.20999e-09
0000000002;00:00:41;0000041845;  129.00;-6.62999e-09
0000000002;00:00:41;0000041845;  129.10;-2.20999e-09
0000000002;00:00:41;0000041845;  129.20;-1.10499e-09
0000000002;00:00:41;0000041845;  129.30;-3.31499e-09
0000000002;00:00:41;0000041845;  129.40;-2.20999e-09
0000000002;00:00:41;0000041845;  129.50;-4.41999e-09
0000000002;00:00:41;0000041845;  129.60;-3.31499e-09
0000000002;00:00:41;0000041845;  129.70;-3.31499e-09
0000000002;00:00:41;0000041845;  129.80;-2.20999e-09
0000000002;00:00:41;0000041845;  129.90;-5.52499e-09
0000000002;00:00:41;0000041845;  130.00;-2.20999e-09
0000000002;00:00:41;0000041845;  130.10;-3.31499e-09
0000000002;00:00:41;0000041845;  130.20;-5.52499e-09
0000000002;00:00:41;0000041845;  130.30;-3.31499e-09
0000000002;00:00:41;0000041845;  130.40;-2.20999e-09
0000000002;00:00:41;0000041845;  130.50;-2.20999e-09
0000000002;00:00:41;0000041845;  130.60;-4.41999e-09
0000000002;00:00:41;0000041845;  130.70;-5.52499e-09
0000000002;00:00:41;0000041845;  130.80; 2.20999e-09
0000000002;00:00:41;0000041845;  130.90;-3.31499e-09
0000000002;00:00:41;0000041845;  131.00;-5.52499e-09
0000000002;00:00:41;0000041845;  131.10;-1.10499e-09
0000000002;00:00:41;0000041845;  131.20;-5.52499e-09
0000000002;00:00:41;0000041845;  131.30;-6.62999e-09
0000000002;00:00:41;0000041845;  131.40;-5.52499e-09
0000000002;00:00:41;0000041845;  131.50; 1.10499e-09
0000000002;00:00:41;0000041845;  131.60;-1.10499e-09
0000000002;00:00:41;0000041845;  131.70;-2.20999e-09
0000000002;00:00:41;0000041845;  131.80;-4.41999e-09
0000000002;00:00:41;0000041845;  131.90;-1.10499e-09
0000000002;00:00:41;0000041845;  132.00;-3.31499e-09
0000000002;00:00:41;0000041845;  132.10;-1.10499e-09
0000000002;00:00:41;0000041845;  132.20;-1.10499e-09
0000000002;00:00:41;0000041845;  132.30;-4.41999e-09
0000000002;00:00:41;0000041845;  132.40;-3.31499e-09
0000000002;00:00:41;0000041845;  132.50;-5.52499e-09
0000000002;00:00:41;0000041845;  132.60;-4.41999e-09
0000000002;00:00:41;0000041845;  132.70;-5.52499e-09
0000000002;00:00:41;0000041845;  132.80; 0.00000e+00
0000000002;00:00:41;0000041845;  132.90;-5.52499e-09
0000000002;00:00:41;0000041845;  133.00; 0.00000e+00
0000000002;00:00:41;0000041845;  133.10; 0.00000e+00
0000000002;00:00:41;0000041845;  133.20; 0.00000e+00
0000000002;00:00:41;0000041845;  133.30;-4.41999e-09
0000000002;00:00:41;0000041845;  133.40;-2.20999e-09
0000000002;00:00:41;0000041845;  133.50;-4.41999e-09
0000000002;00:00:41;0000041845;  133.60;-3.31499e-09
0000000002;00:00:41;0000041845;  133.70;-5.52499e-09
0000000002;00:00:41;0000041845;  133.80;-3.31499e-09
0000000002;00:00:41;0000041845;  133.90;-2.20999e-09
0000000002;00:00:41;0000041845;  134.00;-3.31499e-09
0000000002;00:00:41;0000041845;  134.10;-2.20999e-09
0000000002;00:00:41;0000041845;  134.20;-2.20999e-09
0000000002;00:00:41;0000041845;  134.30; 0.00000e+00
0000000002;00:00:41;0000041845;  134.40;-5.52499e-09
0000000002;00:00:41;0000041845;  134.50;-4.41999e-09
0000000002;00:00:41;0000041845;  134.60;-3.31499e-09
0000000002;00:00:41;0000041845;  134.70;-4.41999e-09
0000000002;00:00:41;0000041845;  134.80;-5.52499e-09
0000000002;00:00:41;0000041845;  134.90;-6.62999e-09
0000000002;00:00:41;0000041845;  135.00;-1.10499e-09
0000000002;00:00:41;0000041845;  135.10;-3.31499e-09
0000000002;00:00:41;0000041845;  135.20; 1.10499e-09
0000000002;00:00:41;0000041845;  135.30;-4.41999e-09
0000000002;00:00:41;0000041845;  135.40; 0.00000e+00
0000000002;00:00:41;0000041845;  135.50;-4.41999e-09
0000000002;00:00:41;0000041845;  135.60;-5.52499e-09
0000000002;00:00:41;0000041845;  135.70;-5.52499e-09
0000000002;00:00:41;0000041845;  135.80; 2.20999e-09
0000000002;00:00:41;0000041845;  135.90;-6.62999e-09
0000000002;00:00:41;0000041845;  136.00;-4.41999e-09
0000000002;00:00:41;0000041845;  136.10;-1.10499e-09
0000000002;00:00:41;0000041845;  136.20;-5.52499e-09
0000000002;00:00:41;0000041845;  136.30;-5.52499e-09
0000000002;00:00:41;0000041845;  136.40;-6.62999e-09
