0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:46:09
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042360;   20.80;-2.20999e-09
0000000002;00:00:42;0000042360;   20.90; 2.20999e-09
0000000002;00:00:42;0000042360;   21.00;-2.20999e-09
0000000002;00:00:42;0000042360;   21.10;-3.31499e-09
0000000002;00:00:42;0000042360;   21.20;-3.31499e-09
0000000002;00:00:42;0000042360;   21.30;-1.10499e-09
0000000002;00:00:42;0000042360;   21.40; 1.10499e-09
0000000002;00:00:42;0000042360;   21.50;-3.31499e-09
0000000002;00:00:42;0000042360;   21.60;-5.52499e-09
0000000002;00:00:42;0000042360;   21.70; 0.00000e+00
0000000002;00:00:42;0000042360;   21.80; 0.00000e+00
0000000002;00:00:42;0000042360;   21.90;-1.10499e-09
0000000002;00:00:42;0000042360;   22.00; 3.31499e-09
0000000002;00:00:42;0000042360;   22.10; 4.41999e-09
0000000002;00:00:42;0000042360;   22.20; 4.41999e-09
0000000002;00:00:42;0000042360;   22.30;-4.41999e-09
0000000002;00:00:42;0000042360;   22.40;-2.20999e-09
0000000002;00:00:42;0000042360;   22.50;-1.10499e-09
0000000002;00:00:42;0000042360;   22.60;-3.31499e-09
0000000002;00:00:42;0000042360;   22.70;-6.62999e-09
0000000002;00:00:42;0000042360;   22.80;-1.10499e-09
0000000002;00:00:42;0000042360;   22.90; 0.00000e+00
0000000002;00:00:42;0000042360;   23.00;-3.31499e-09
0000000002;00:00:42;0000042360;   23.10;-4.41999e-09
0000000002;00:00:42;0000042360;   23.20;-1.10499e-09
0000000002;00:00:42;0000042360;   23.30;-5.52499e-09
0000000002;00:00:42;0000042360;   23.40; 1.10499e-09
0000000002;00:00:42;0000042360;   23.50;-4.41999e-09
0000000002;00:00:42;0000042360;   23.60;-2.20999e-09
0000000002;00:00:42;0000042360;   23.70;-1.10499e-09
0000000002;00:00:42;0000042360;   23.80;-2.20999e-09
0000000002;00:00:42;0000042360;   23.90;-2.20999e-09
0000000002;00:00:42;0000042360;   24.00;-3.31499e-09
0000000002;00:00:42;0000042360;   24.10;-1.10499e-09
0000000002;00:00:42;0000042360;   24.20;-1.10499e-09
0000000002;00:00:42;0000042360;   24.30;-3.31499e-09
0000000002;00:00:42;0000042360;   24.40;-1.10499e-09
0000000002;00:00:42;0000042360;   24.50;-3.31499e-09
0000000002;00:00:42;0000042360;   24.60;-3.31499e-09
0000000002;00:00:42;0000042360;   24.70;-2.20999e-09
0000000002;00:00:42;0000042360;   24.80;-1.10499e-09
0000000002;00:00:42;0000042360;   24.90;-2.20999e-09
0000000002;00:00:42;0000042360;   25.00;-6.62999e-09
0000000002;00:00:42;0000042360;   25.10;-5.52499e-09
0000000002;00:00:42;0000042360;   25.20; 0.00000e+00
0000000002;00:00:42;0000042360;   25.30;-2.20999e-09
0000000002;00:00:42;0000042360;   25.40;-3.31499e-09
0000000002;00:00:42;0000042360;   25.50;-6.62999e-09
0000000002;00:00:42;0000042360;   25.60;-3.31499e-09
0000000002;00:00:42;0000042360;   25.70;-1.10499e-09
0000000002;00:00:42;0000042360;   25.80;-5.52499e-09
0000000002;00:00:42;0000042360;   25.90;-3.31499e-09
0000000002;00:00:42;0000042360;   26.00; 0.00000e+00
0000000002;00:00:42;0000042360;   26.10; 0.00000e+00
0000000002;00:00:42;0000042360;   26.20;-2.20999e-09
0000000002;00:00:42;0000042360;   26.30;-1.10499e-09
0000000002;00:00:42;0000042360;   26.40; 2.20999e-09
0000000002;00:00:42;0000042360;   26.50;-1.10499e-09
0000000002;00:00:42;0000042360;   26.60;-4.41999e-09
0000000002;00:00:42;0000042360;   26.70;-4.41999e-09
0000000002;00:00:42;0000042360;   26.80; 1.10499e-09
0000000002;00:00:42;0000042360;   26.90; 0.00000e+00
0000000002;00:00:42;0000042360;   27.00;-3.31499e-09
0000000002;00:00:42;0000042360;   27.10; 0.00000e+00
0000000002;00:00:42;0000042360;   27.20;-2.20999e-09
0000000002;00:00:42;0000042360;   27.30;-3.31499e-09
0000000002;00:00:42;0000042360;   27.40; 4.41999e-09
0000000002;00:00:42;0000042360;   27.50; 1.10499e-08
0000000002;00:00:42;0000042360;   27.60; 1.76799e-08
0000000002;00:00:42;0000042360;   27.70; 3.64649e-08
0000000002;00:00:42;0000042360;   27.80; 2.20999e-07
0000000002;00:00:42;0000042360;   27.90; 9.79020e-07
0000000002;00:00:42;0000042360;   28.00; 1.74589e-06
0000000002;00:00:42;0000042360;   28.10; 2.28955e-06
0000000002;00:00:42;0000042360;   28.20; 2.43873e-06
0000000002;00:00:42;0000042360;   28.30; 8.39799e-07
0000000002;00:00:42;0000042360;   28.40;-1.10499e-09
0000000002;00:00:42;0000042360;   28.50;-3.31499e-09
0000000002;00:00:42;0000042360;   28.60; 2.20999e-09
0000000002;00:00:42;0000042360;   28.70;-1.10499e-09
0000000002;00:00:42;0000042360;   28.80; 1.10499e-09
0000000002;00:00:42;0000042360;   28.90; 9.94490e-09
0000000002;00:00:42;0000042360;   29.00; 1.65749e-08
0000000002;00:00:42;0000042360;   29.10; 2.32049e-08
0000000002;00:00:42;0000042360;   29.20; 2.20999e-08
0000000002;00:00:42;0000042360;   29.30; 4.41999e-09
0000000002;00:00:42;0000042360;   29.40;-5.52499e-09
0000000002;00:00:42;0000042360;   29.50;-1.10499e-09
0000000002;00:00:42;0000042360;   29.60;-3.31499e-09
0000000002;00:00:42;0000042360;   29.70;-2.20999e-09
0000000002;00:00:42;0000042360;   29.80;-1.10499e-09
0000000002;00:00:42;0000042360;   29.90; 1.10499e-09
0000000002;00:00:42;0000042360;   30.00; 2.20999e-09
0000000002;00:00:42;0000042360;   30.10; 5.52499e-09
0000000002;00:00:42;0000042360;   30.20; 5.52499e-09
0000000002;00:00:42;0000042360;   30.30; 3.31499e-09
0000000002;00:00:42;0000042360;   30.40;-3.31499e-09
0000000002;00:00:42;0000042360;   30.50;-3.31499e-09
0000000002;00:00:42;0000042360;   30.60; 1.10499e-09
0000000002;00:00:42;0000042360;   30.70; 1.10499e-09
0000000002;00:00:42;0000042360;   30.80; 1.10499e-09
0000000002;00:00:42;0000042360;   30.90;-3.31499e-09
0000000002;00:00:42;0000042360;   31.00; 1.10499e-09
0000000002;00:00:42;0000042360;   31.10; 0.00000e+00
0000000002;00:00:42;0000042360;   31.20; 2.20999e-09
0000000002;00:00:42;0000042360;   31.30;-2.20999e-09
0000000002;00:00:42;0000042360;   31.40; 2.20999e-09
0000000002;00:00:42;0000042360;   31.50; 2.20999e-09
0000000002;00:00:42;0000042360;   31.60;-1.10499e-09
0000000002;00:00:42;0000042360;   31.70; 1.10499e-09
0000000002;00:00:42;0000042360;   31.80; 4.08849e-08
0000000002;00:00:42;0000042360;   31.90; 1.07184e-07
0000000002;00:00:42;0000042360;   32.00; 1.61329e-07
0000000002;00:00:42;0000042360;   32.10; 1.91164e-07
0000000002;00:00:42;0000042360;   32.20; 1.96689e-07
0000000002;00:00:42;0000042360;   32.30; 2.98349e-08
0000000002;00:00:42;0000042360;   32.40;-3.31499e-09
0000000002;00:00:42;0000042360;   32.50;-5.52499e-09
0000000002;00:00:42;0000042360;   32.60;-3.31499e-09
0000000002;00:00:42;0000042360;   32.70;-2.20999e-09
0000000002;00:00:42;0000042360;   32.80;-2.20999e-09
0000000002;00:00:42;0000042360;   32.90;-1.10499e-09
0000000002;00:00:42;0000042360;   33.00;-2.20999e-09
0000000002;00:00:42;0000042360;   33.10; 4.41999e-09
0000000002;00:00:42;0000042360;   33.20;-1.10499e-09
0000000002;00:00:42;0000042360;   33.30;-4.41999e-09
0000000002;00:00:42;0000042360;   33.40;-1.10499e-09
0000000002;00:00:42;0000042360;   33.50;-1.10499e-09
0000000002;00:00:42;0000042360;   33.60;-1.10499e-09
0000000002;00:00:42;0000042360;   33.70; 0.00000e+00
0000000002;00:00:42;0000042360;   33.80; 1.10499e-09
0000000002;00:00:42;0000042360;   33.90; 1.10499e-09
0000000002;00:00:42;0000042360;   34.00; 1.10499e-09
0000000002;00:00:42;0000042360;   34.10;-3.31499e-09
0000000002;00:00:42;0000042360;   34.20; 3.31499e-09
0000000002;00:00:42;0000042360;   34.30;-5.52499e-09
0000000002;00:00:42;0000042360;   34.40;-1.10499e-09
0000000002;00:00:42;0000042360;   34.50; 0.00000e+00
0000000002;00:00:42;0000042360;   34.60; 0.00000e+00
0000000002;00:00:42;0000042360;   34.70; 0.00000e+00
0000000002;00:00:42;0000042360;   34.80;-1.10499e-09
0000000002;00:00:42;0000042360;   34.90; 3.31499e-09
0000000002;00:00:42;0000042360;   35.00; 0.00000e+00
0000000002;00:00:42;0000042360;   35.10;-3.31499e-09
0000000002;00:00:42;0000042360;   35.20;-2.20999e-09
0000000002;00:00:42;0000042360;   35.30; 0.00000e+00
0000000002;00:00:42;0000042360;   35.40; 2.20999e-09
0000000002;00:00:42;0000042360;   35.50;-3.31499e-09
0000000002;00:00:42;0000042360;   35.60; 0.00000e+00
0000000002;00:00:42;0000042360;   35.70; 3.31499e-09
0000000002;00:00:42;0000042360;   35.80; 1.10499e-09
0000000002;00:00:42;0000042360;   35.90;-5.52499e-09
0000000002;00:00:42;0000042360;   36.00; 1.10499e-09
0000000002;00:00:42;0000042360;   36.10; 3.31499e-09
0000000002;00:00:42;0000042360;   36.20; 0.00000e+00
0000000002;00:00:42;0000042360;   36.30;-1.10499e-09
0000000002;00:00:42;0000042360;   36.40;-2.20999e-09
0000000002;00:00:42;0000042360;   36.50; 3.31499e-09
0000000002;00:00:42;0000042360;   36.60; 2.20999e-09
0000000002;00:00:42;0000042360;   36.70;-1.10499e-09
0000000002;00:00:42;0000042360;   36.80; 0.00000e+00
0000000002;00:00:42;0000042360;   36.90; 0.00000e+00
0000000002;00:00:42;0000042360;   37.00;-1.10499e-09
0000000002;00:00:42;0000042360;   37.10;-1.10499e-09
0000000002;00:00:42;0000042360;   37.20; 0.00000e+00
0000000002;00:00:42;0000042360;   37.30; 2.20999e-09
0000000002;00:00:42;0000042360;   37.40;-1.10499e-09
0000000002;00:00:42;0000042360;   37.50;-3.31499e-09
0000000002;00:00:42;0000042360;   37.60; 3.31499e-09
0000000002;00:00:42;0000042360;   37.70; 2.20999e-09
0000000002;00:00:42;0000042360;   37.80; 0.00000e+00
0000000002;00:00:42;0000042360;   37.90;-4.41999e-09
0000000002;00:00:42;0000042360;   38.00; 0.00000e+00
0000000002;00:00:42;0000042360;   38.10; 5.52499e-09
0000000002;00:00:42;0000042360;   38.20;-2.20999e-09
0000000002;00:00:42;0000042360;   38.30; 1.10499e-09
0000000002;00:00:42;0000042360;   38.40; 2.20999e-09
0000000002;00:00:42;0000042360;   38.50; 1.10499e-09
0000000002;00:00:42;0000042360;   38.60;-3.31499e-09
0000000002;00:00:42;0000042360;   38.70;-1.10499e-09
0000000002;00:00:42;0000042360;   38.80; 3.31499e-09
0000000002;00:00:42;0000042360;   38.90; 0.00000e+00
0000000002;00:00:42;0000042360;   39.00;-2.20999e-09
0000000002;00:00:42;0000042360;   39.10; 0.00000e+00
0000000002;00:00:42;0000042360;   39.20; 0.00000e+00
0000000002;00:00:42;0000042360;   39.30; 2.20999e-09
0000000002;00:00:42;0000042360;   39.40;-3.31499e-09
0000000002;00:00:42;0000042360;   39.50;-2.20999e-09
0000000002;00:00:42;0000042360;   39.60; 2.20999e-09
0000000002;00:00:42;0000042360;   39.70; 4.41999e-09
0000000002;00:00:42;0000042360;   39.80; 1.10499e-08
0000000002;00:00:42;0000042360;   39.90; 2.87299e-08
0000000002;00:00:42;0000042360;   40.00; 3.75699e-08
0000000002;00:00:42;0000042360;   40.10; 4.64099e-08
0000000002;00:00:42;0000042360;   40.20; 3.09399e-08
0000000002;00:00:42;0000042360;   40.30; 4.41999e-09
0000000002;00:00:42;0000042360;   40.40; 2.20999e-09
0000000002;00:00:42;0000042360;   40.50;-1.10499e-09
0000000002;00:00:42;0000042360;   40.60;-2.20999e-09
0000000002;00:00:42;0000042360;   40.70; 2.20999e-09
0000000002;00:00:42;0000042360;   40.80; 2.20999e-09
0000000002;00:00:42;0000042360;   40.90; 0.00000e+00
0000000002;00:00:42;0000042360;   41.00;-2.20999e-09
0000000002;00:00:42;0000042360;   41.10; 0.00000e+00
0000000002;00:00:42;0000042360;   41.20; 3.31499e-09
0000000002;00:00:42;0000042360;   41.30;-2.20999e-09
0000000002;00:00:42;0000042360;   41.40;-2.20999e-09
0000000002;00:00:42;0000042360;   41.50; 1.10499e-09
0000000002;00:00:42;0000042360;   41.60; 0.00000e+00
0000000002;00:00:42;0000042360;   41.70;-1.10499e-09
0000000002;00:00:42;0000042360;   41.80;-3.31499e-09
0000000002;00:00:42;0000042360;   41.90; 0.00000e+00
0000000002;00:00:42;0000042360;   42.00; 3.31499e-09
0000000002;00:00:42;0000042360;   42.10;-1.10499e-09
0000000002;00:00:42;0000042360;   42.20; 0.00000e+00
0000000002;00:00:42;0000042360;   42.30; 0.00000e+00
0000000002;00:00:42;0000042360;   42.40; 4.41999e-09
0000000002;00:00:42;0000042360;   42.50; 0.00000e+00
0000000002;00:00:42;0000042360;   42.60;-3.31499e-09
0000000002;00:00:42;0000042360;   42.70;-1.10499e-09
0000000002;00:00:42;0000042360;   42.80; 3.31499e-09
0000000002;00:00:42;0000042360;   42.90; 0.00000e+00
0000000002;00:00:42;0000042360;   43.00; 3.31499e-09
0000000002;00:00:42;0000042360;   43.10; 8.83990e-09
0000000002;00:00:42;0000042360;   43.20; 9.94490e-09
0000000002;00:00:42;0000042360;   43.30; 1.10499e-08
0000000002;00:00:42;0000042360;   43.40; 1.43649e-08
0000000002;00:00:42;0000042360;   43.50; 2.09949e-08
0000000002;00:00:42;0000042360;   43.60; 2.65199e-08
0000000002;00:00:42;0000042360;   43.70; 4.97249e-08
0000000002;00:00:42;0000042360;   43.80; 3.42549e-07
0000000002;00:00:42;0000042360;   43.90; 8.19909e-07
0000000002;00:00:42;0000042360;   44.00; 1.25085e-06
0000000002;00:00:42;0000042360;   44.10; 1.49616e-06
0000000002;00:00:42;0000042360;   44.20; 1.62987e-06
0000000002;00:00:42;0000042360;   44.30; 3.41444e-07
0000000002;00:00:42;0000042360;   44.40; 2.20999e-09
0000000002;00:00:42;0000042360;   44.50; 0.00000e+00
0000000002;00:00:42;0000042360;   44.60; 3.31499e-09
0000000002;00:00:42;0000042360;   44.70; 1.10499e-09
0000000002;00:00:42;0000042360;   44.80; 4.41999e-09
0000000002;00:00:42;0000042360;   44.90; 1.21549e-08
0000000002;00:00:42;0000042360;   45.00; 1.87849e-08
0000000002;00:00:42;0000042360;   45.10; 2.32049e-08
0000000002;00:00:42;0000042360;   45.20; 1.76799e-08
0000000002;00:00:42;0000042360;   45.30; 5.52499e-09
0000000002;00:00:42;0000042360;   45.40; 0.00000e+00
0000000002;00:00:42;0000042360;   45.50; 3.31499e-09
0000000002;00:00:42;0000042360;   45.60; 0.00000e+00
0000000002;00:00:42;0000042360;   45.70; 4.41999e-09
0000000002;00:00:42;0000042360;   45.80; 2.20999e-09
0000000002;00:00:42;0000042360;   45.90; 4.41999e-09
0000000002;00:00:42;0000042360;   46.00; 6.62999e-09
0000000002;00:00:42;0000042360;   46.10; 7.73490e-09
0000000002;00:00:42;0000042360;   46.20; 9.94490e-09
0000000002;00:00:42;0000042360;   46.30; 1.10499e-09
0000000002;00:00:42;0000042360;   46.40;-4.41999e-09
0000000002;00:00:42;0000042360;   46.50; 2.20999e-09
0000000002;00:00:42;0000042360;   46.60; 3.31499e-09
0000000002;00:00:42;0000042360;   46.70;-2.20999e-09
0000000002;00:00:42;0000042360;   46.80;-3.31499e-09
0000000002;00:00:42;0000042360;   46.90; 1.10499e-09
0000000002;00:00:42;0000042360;   47.00;-1.10499e-09
0000000002;00:00:42;0000042360;   47.10; 0.00000e+00
0000000002;00:00:42;0000042360;   47.20; 1.10499e-09
0000000002;00:00:42;0000042360;   47.30; 0.00000e+00
0000000002;00:00:42;0000042360;   47.40; 0.00000e+00
0000000002;00:00:42;0000042360;   47.50;-2.20999e-09
0000000002;00:00:42;0000042360;   47.60;-2.20999e-09
0000000002;00:00:42;0000042360;   47.70; 0.00000e+00
0000000002;00:00:42;0000042360;   47.80; 0.00000e+00
0000000002;00:00:42;0000042360;   47.90;-1.10499e-09
0000000002;00:00:42;0000042360;   48.00;-2.20999e-09
0000000002;00:00:42;0000042360;   48.10; 2.20999e-09
0000000002;00:00:42;0000042360;   48.20; 0.00000e+00
0000000002;00:00:42;0000042360;   48.30;-4.41999e-09
0000000002;00:00:42;0000042360;   48.40; 3.31499e-09
0000000002;00:00:42;0000042360;   48.50; 3.31499e-09
0000000002;00:00:42;0000042360;   48.60; 2.20999e-09
0000000002;00:00:42;0000042360;   48.70; 0.00000e+00
0000000002;00:00:42;0000042360;   48.80; 0.00000e+00
0000000002;00:00:42;0000042360;   48.90; 3.31499e-09
0000000002;00:00:42;0000042360;   49.00; 0.00000e+00
0000000002;00:00:42;0000042360;   49.10;-1.10499e-09
0000000002;00:00:42;0000042360;   49.20; 3.31499e-09
0000000002;00:00:42;0000042360;   49.30;-3.31499e-09
0000000002;00:00:42;0000042360;   49.40; 0.00000e+00
0000000002;00:00:42;0000042360;   49.50; 2.20999e-09
0000000002;00:00:42;0000042360;   49.60; 2.20999e-09
0000000002;00:00:42;0000042360;   49.70;-2.20999e-09
0000000002;00:00:42;0000042360;   49.80; 0.00000e+00
0000000002;00:00:42;0000042360;   49.90; 0.00000e+00
0000000002;00:00:42;0000042360;   50.00; 4.41999e-09
0000000002;00:00:42;0000042360;   50.10;-1.10499e-09
0000000002;00:00:42;0000042360;   50.20;-3.31499e-09
0000000002;00:00:42;0000042360;   50.30; 2.20999e-09
0000000002;00:00:42;0000042360;   50.40;-1.10499e-09
0000000002;00:00:42;0000042360;   50.50; 2.20999e-09
0000000002;00:00:42;0000042360;   50.60; 0.00000e+00
0000000002;00:00:42;0000042360;   50.70; 1.10499e-09
0000000002;00:00:42;0000042360;   50.80;-1.10499e-09
0000000002;00:00:42;0000042360;   50.90;-3.31499e-09
0000000002;00:00:42;0000042360;   51.00; 0.00000e+00
0000000002;00:00:42;0000042360;   51.10; 2.20999e-09
0000000002;00:00:42;0000042360;   51.20; 0.00000e+00
0000000002;00:00:42;0000042360;   51.30;-3.31499e-09
0000000002;00:00:42;0000042360;   51.40; 2.20999e-09
0000000002;00:00:42;0000042360;   51.50; 4.41999e-09
0000000002;00:00:42;0000042360;   51.60; 2.20999e-09
0000000002;00:00:42;0000042360;   51.70;-4.41999e-09
0000000002;00:00:42;0000042360;   51.80; 3.31499e-09
0000000002;00:00:42;0000042360;   51.90; 4.41999e-09
0000000002;00:00:42;0000042360;   52.00; 1.10499e-09
0000000002;00:00:42;0000042360;   52.10; 0.00000e+00
0000000002;00:00:42;0000042360;   52.20; 0.00000e+00
0000000002;00:00:42;0000042360;   52.30; 1.10499e-09
0000000002;00:00:42;0000042360;   52.40; 1.10499e-09
0000000002;00:00:42;0000042360;   52.50;-2.20999e-09
0000000002;00:00:42;0000042360;   52.60; 5.52499e-09
0000000002;00:00:42;0000042360;   52.70;-1.10499e-09
0000000002;00:00:42;0000042360;   52.80; 1.10499e-09
0000000002;00:00:42;0000042360;   52.90; 4.41999e-09
0000000002;00:00:42;0000042360;   53.00; 2.20999e-09
0000000002;00:00:42;0000042360;   53.10; 1.10499e-09
0000000002;00:00:42;0000042360;   53.20; 0.00000e+00
0000000002;00:00:42;0000042360;   53.30; 0.00000e+00
0000000002;00:00:42;0000042360;   53.40; 1.10499e-09
0000000002;00:00:42;0000042360;   53.50;-1.10499e-09
0000000002;00:00:42;0000042360;   53.60; 1.10499e-09
0000000002;00:00:42;0000042360;   53.70; 1.10499e-09
0000000002;00:00:42;0000042360;   53.80; 5.52499e-09
0000000002;00:00:42;0000042360;   53.90;-1.10499e-09
0000000002;00:00:42;0000042360;   54.00; 3.31499e-09
0000000002;00:00:42;0000042360;   54.10; 4.41999e-09
0000000002;00:00:42;0000042360;   54.20; 4.41999e-09
0000000002;00:00:42;0000042360;   54.30;-2.20999e-09
0000000002;00:00:42;0000042360;   54.40; 2.20999e-09
0000000002;00:00:42;0000042360;   54.50; 0.00000e+00
0000000002;00:00:42;0000042360;   54.60; 1.10499e-09
0000000002;00:00:42;0000042360;   54.70;-5.52499e-09
0000000002;00:00:42;0000042360;   54.80;-1.10499e-09
0000000002;00:00:42;0000042360;   54.90; 2.20999e-09
0000000002;00:00:42;0000042360;   55.00; 0.00000e+00
0000000002;00:00:42;0000042360;   55.10;-1.10499e-09
0000000002;00:00:42;0000042360;   55.20; 3.31499e-09
0000000002;00:00:42;0000042360;   55.30; 3.31499e-09
0000000002;00:00:42;0000042360;   55.40; 1.10499e-09
0000000002;00:00:42;0000042360;   55.50;-1.10499e-09
0000000002;00:00:42;0000042360;   55.60; 2.20999e-09
0000000002;00:00:42;0000042360;   55.70; 0.00000e+00
0000000002;00:00:42;0000042360;   55.80; 1.10499e-09
0000000002;00:00:42;0000042360;   55.90;-1.10499e-09
0000000002;00:00:42;0000042360;   56.00; 1.10499e-09
0000000002;00:00:42;0000042360;   56.10; 2.20999e-09
0000000002;00:00:42;0000042360;   56.20; 2.20999e-09
0000000002;00:00:42;0000042360;   56.30; 1.10499e-09
0000000002;00:00:42;0000042360;   56.40; 3.31499e-09
0000000002;00:00:42;0000042360;   56.50; 1.10499e-09
0000000002;00:00:42;0000042360;   56.60; 1.10499e-09
0000000002;00:00:42;0000042360;   56.70; 3.31499e-09
0000000002;00:00:42;0000042360;   56.80; 5.52499e-09
0000000002;00:00:42;0000042360;   56.90;-1.10499e-09
0000000002;00:00:42;0000042360;   57.00;-2.20999e-09
0000000002;00:00:42;0000042360;   57.10; 1.10499e-09
0000000002;00:00:42;0000042360;   57.20; 2.20999e-09
0000000002;00:00:42;0000042360;   57.30;-1.10499e-09
0000000002;00:00:42;0000042360;   57.40;-1.10499e-09
0000000002;00:00:42;0000042360;   57.50; 0.00000e+00
0000000002;00:00:42;0000042360;   57.60; 4.41999e-09
0000000002;00:00:42;0000042360;   57.70; 1.10499e-09
0000000002;00:00:42;0000042360;   57.80;-2.20999e-09
0000000002;00:00:42;0000042360;   57.90; 1.10499e-09
0000000002;00:00:42;0000042360;   58.00; 3.31499e-09
0000000002;00:00:42;0000042360;   58.10;-2.20999e-09
0000000002;00:00:42;0000042360;   58.20;-3.31499e-09
0000000002;00:00:42;0000042360;   58.30; 1.10499e-09
0000000002;00:00:42;0000042360;   58.40; 1.10499e-09
0000000002;00:00:42;0000042360;   58.50;-1.10499e-09
0000000002;00:00:42;0000042360;   58.60; 0.00000e+00
0000000002;00:00:42;0000042360;   58.70;-1.10499e-09
0000000002;00:00:42;0000042360;   58.80; 2.20999e-09
0000000002;00:00:42;0000042360;   58.90;-1.10499e-09
0000000002;00:00:42;0000042360;   59.00;-1.10499e-09
0000000002;00:00:42;0000042360;   59.10; 1.10499e-09
0000000002;00:00:42;0000042360;   59.20; 1.10499e-09
0000000002;00:00:42;0000042360;   59.30;-2.20999e-09
0000000002;00:00:42;0000042360;   59.40; 1.10499e-09
0000000002;00:00:42;0000042360;   59.50; 0.00000e+00
0000000002;00:00:42;0000042360;   59.60; 1.10499e-09
0000000002;00:00:42;0000042360;   59.70; 0.00000e+00
0000000002;00:00:42;0000042360;   59.80; 0.00000e+00
0000000002;00:00:42;0000042360;   59.90; 4.41999e-09
0000000002;00:00:42;0000042360;   60.00; 2.20999e-09
0000000002;00:00:42;0000042360;   60.10; 0.00000e+00
0000000002;00:00:42;0000042360;   60.20;-1.10499e-09
0000000002;00:00:42;0000042360;   60.30; 5.52499e-09
0000000002;00:00:42;0000042360;   60.40;-1.10499e-09
0000000002;00:00:42;0000042360;   60.50; 2.20999e-09
