0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:17:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126235;   18.20; 6.85652e-09
0000000004;00:02:06;0000126235;   18.30; 5.52499e-09
0000000004;00:02:06;0000126235;   18.40; 2.37574e-09
0000000004;00:02:06;0000126235;   18.50; 6.46424e-10
0000000004;00:02:06;0000126235;   18.60; 2.04424e-10
0000000004;00:02:06;0000126235;   18.70; 1.76799e-10
0000000004;00:02:06;0000126235;   18.80; 2.81774e-10
0000000004;00:02:06;0000126235;   18.90; 6.24324e-10
0000000004;00:02:06;0000126235;   19.00; 1.04422e-09
0000000004;00:02:06;0000126235;   19.10; 1.25969e-09
0000000004;00:02:06;0000126235;   19.20; 1.25417e-09
0000000004;00:02:06;0000126235;   19.30; 8.50849e-10
0000000004;00:02:06;0000126235;   19.40; 3.86749e-10
0000000004;00:02:06;0000126235;   19.50; 1.04974e-10
0000000004;00:02:06;0000126235;   19.60; 2.20999e-11
0000000004;00:02:06;0000126235;   19.70;-1.10499e-11
0000000004;00:02:06;0000126235;   19.80; 4.41999e-11
0000000004;00:02:06;0000126235;   19.90; 7.73490e-11
0000000004;00:02:06;0000126235;   20.00; 8.28740e-11
0000000004;00:02:06;0000126235;   20.10; 2.76249e-11
0000000004;00:02:06;0000126235;   20.20; 4.97249e-11
0000000004;00:02:06;0000126235;   20.30; 6.62990e-11
0000000004;00:02:06;0000126235;   20.40; 1.65749e-11
0000000004;00:02:06;0000126235;   20.50; 3.86749e-11
0000000004;00:02:06;0000126235;   20.60; 3.86749e-11
0000000004;00:02:06;0000126235;   20.70; 4.97249e-11
0000000004;00:02:06;0000126235;   20.80; 3.86749e-11
0000000004;00:02:06;0000126235;   20.90; 2.76249e-11
0000000004;00:02:06;0000126235;   21.00; 2.76249e-11
0000000004;00:02:06;0000126235;   21.10; 4.41999e-11
0000000004;00:02:06;0000126235;   21.20; 7.18240e-11
0000000004;00:02:06;0000126235;   21.30; 6.07740e-11
0000000004;00:02:06;0000126235;   21.40; 2.20999e-11
0000000004;00:02:06;0000126235;   21.50; 3.31499e-11
0000000004;00:02:06;0000126235;   21.60; 1.65749e-11
0000000004;00:02:06;0000126235;   21.70;-1.10499e-11
0000000004;00:02:06;0000126235;   21.80; 5.52499e-12
0000000004;00:02:06;0000126235;   21.90; 2.76249e-11
0000000004;00:02:06;0000126235;   22.00; 4.97249e-11
0000000004;00:02:06;0000126235;   22.10; 1.65749e-11
0000000004;00:02:06;0000126235;   22.20; 4.41999e-11
0000000004;00:02:06;0000126235;   22.30; 4.41999e-11
0000000004;00:02:06;0000126235;   22.40; 1.10499e-11
0000000004;00:02:06;0000126235;   22.50; 4.41999e-11
0000000004;00:02:06;0000126235;   22.60; 3.86749e-11
0000000004;00:02:06;0000126235;   22.70; 5.52499e-12
0000000004;00:02:06;0000126235;   22.80; 5.52499e-12
0000000004;00:02:06;0000126235;   22.90;-5.52499e-12
0000000004;00:02:06;0000126235;   23.00; 2.20999e-11
0000000004;00:02:06;0000126235;   23.10; 7.18240e-11
0000000004;00:02:06;0000126235;   23.20; 2.20999e-11
0000000004;00:02:06;0000126235;   23.30; 8.83990e-11
0000000004;00:02:06;0000126235;   23.40; 6.62990e-11
0000000004;00:02:06;0000126235;   23.50; 7.18240e-11
0000000004;00:02:06;0000126235;   23.60; 3.86749e-11
0000000004;00:02:06;0000126235;   23.70; 1.10499e-11
0000000004;00:02:06;0000126235;   23.80;-1.10499e-11
0000000004;00:02:06;0000126235;   23.90; 1.10499e-11
0000000004;00:02:06;0000126235;   24.00; 3.86749e-11
0000000004;00:02:06;0000126235;   24.10; 3.86749e-11
0000000004;00:02:06;0000126235;   24.20; 1.65749e-11
0000000004;00:02:06;0000126235;   24.30; 2.76249e-11
0000000004;00:02:06;0000126235;   24.40; 4.97249e-11
0000000004;00:02:06;0000126235;   24.50; 6.07740e-11
0000000004;00:02:06;0000126235;   24.60; 2.20999e-11
0000000004;00:02:06;0000126235;   24.70; 4.97249e-11
0000000004;00:02:06;0000126235;   24.80; 2.20999e-11
0000000004;00:02:06;0000126235;   24.90; 5.52499e-11
0000000004;00:02:06;0000126235;   25.00; 3.86749e-11
0000000004;00:02:06;0000126235;   25.10; 4.41999e-11
0000000004;00:02:06;0000126235;   25.20; 2.20999e-11
0000000004;00:02:06;0000126235;   25.30; 2.20999e-11
0000000004;00:02:06;0000126235;   25.40; 1.10499e-11
0000000004;00:02:06;0000126235;   25.50; 3.86749e-11
0000000004;00:02:06;0000126235;   25.60; 3.31499e-11
0000000004;00:02:06;0000126235;   25.70; 4.97249e-11
0000000004;00:02:06;0000126235;   25.80; 5.52499e-11
0000000004;00:02:06;0000126235;   25.90; 2.20999e-11
0000000004;00:02:06;0000126235;   26.00; 7.18240e-11
0000000004;00:02:06;0000126235;   26.10; 7.73490e-11
0000000004;00:02:06;0000126235;   26.20; 7.73490e-11
0000000004;00:02:06;0000126235;   26.30; 4.41999e-11
0000000004;00:02:06;0000126235;   26.40; 3.31499e-11
0000000004;00:02:06;0000126235;   26.50; 2.20999e-11
0000000004;00:02:06;0000126235;   26.60; 2.20999e-11
0000000004;00:02:06;0000126235;   26.70; 1.10499e-11
0000000004;00:02:06;0000126235;   26.80; 3.31499e-11
0000000004;00:02:06;0000126235;   26.90; 2.76249e-11
0000000004;00:02:06;0000126235;   27.00; 1.10499e-11
0000000004;00:02:06;0000126235;   27.10; 3.86749e-11
0000000004;00:02:06;0000126235;   27.20; 0.00000e+00
0000000004;00:02:06;0000126235;   27.30; 1.65749e-11
0000000004;00:02:06;0000126235;   27.40; 2.76249e-11
0000000004;00:02:06;0000126235;   27.50; 0.00000e+00
0000000004;00:02:06;0000126235;   27.60; 2.20999e-11
0000000004;00:02:06;0000126235;   27.70; 3.31499e-11
0000000004;00:02:06;0000126235;   27.80; 7.73490e-11
0000000004;00:02:06;0000126235;   27.90; 1.71274e-10
0000000004;00:02:06;0000126235;   28.00; 2.43099e-10
0000000004;00:02:06;0000126235;   28.10; 4.41999e-10
0000000004;00:02:06;0000126235;   28.20; 5.46974e-10
0000000004;00:02:06;0000126235;   28.30; 3.75699e-10
0000000004;00:02:06;0000126235;   28.40; 1.54699e-10
0000000004;00:02:06;0000126235;   28.50; 5.52499e-11
0000000004;00:02:06;0000126235;   28.60; 4.41999e-11
0000000004;00:02:06;0000126235;   28.70; 2.76249e-11
0000000004;00:02:06;0000126235;   28.80; 2.20999e-11
0000000004;00:02:06;0000126235;   28.90; 3.86749e-11
0000000004;00:02:06;0000126235;   29.00; 5.52499e-11
0000000004;00:02:06;0000126235;   29.10; 8.28740e-11
0000000004;00:02:06;0000126235;   29.20; 7.18240e-11
0000000004;00:02:06;0000126235;   29.30; 4.97249e-11
0000000004;00:02:06;0000126235;   29.40; 3.86749e-11
0000000004;00:02:06;0000126235;   29.50; 3.31499e-11
0000000004;00:02:06;0000126235;   29.60; 1.65749e-11
0000000004;00:02:06;0000126235;   29.70; 6.07740e-11
0000000004;00:02:06;0000126235;   29.80; 3.31499e-11
0000000004;00:02:06;0000126235;   29.90; 0.00000e+00
0000000004;00:02:06;0000126235;   30.00; 7.73490e-11
0000000004;00:02:06;0000126235;   30.10; 1.04974e-10
0000000004;00:02:06;0000126235;   30.20; 5.52499e-11
0000000004;00:02:06;0000126235;   30.30; 5.52499e-12
0000000004;00:02:06;0000126235;   30.40; 1.10499e-11
0000000004;00:02:06;0000126235;   30.50; 4.41999e-11
0000000004;00:02:06;0000126235;   30.60; 6.62990e-11
0000000004;00:02:06;0000126235;   30.70; 8.28740e-11
0000000004;00:02:06;0000126235;   30.80; 8.28740e-11
0000000004;00:02:06;0000126235;   30.90; 6.07740e-11
0000000004;00:02:06;0000126235;   31.00; 8.28740e-11
0000000004;00:02:06;0000126235;   31.10; 1.65749e-11
0000000004;00:02:06;0000126235;   31.20;-1.65749e-11
0000000004;00:02:06;0000126235;   31.30; 2.76249e-11
0000000004;00:02:06;0000126235;   31.40; 2.76249e-11
0000000004;00:02:06;0000126235;   31.50; 5.52499e-11
0000000004;00:02:06;0000126235;   31.60; 4.97249e-11
0000000004;00:02:06;0000126235;   31.70; 3.31499e-11
0000000004;00:02:06;0000126235;   31.80; 5.52499e-12
0000000004;00:02:06;0000126235;   31.90; 9.94490e-11
0000000004;00:02:06;0000126235;   32.00; 1.27074e-10
0000000004;00:02:06;0000126235;   32.10; 1.38124e-10
0000000004;00:02:06;0000126235;   32.20; 1.21549e-10
0000000004;00:02:06;0000126235;   32.30; 1.27074e-10
0000000004;00:02:06;0000126235;   32.40; 7.18240e-11
0000000004;00:02:06;0000126235;   32.50; 7.18240e-11
0000000004;00:02:06;0000126235;   32.60;-1.10499e-11
0000000004;00:02:06;0000126235;   32.70; 0.00000e+00
0000000004;00:02:06;0000126235;   32.80; 1.10499e-10
0000000004;00:02:06;0000126235;   32.90; 9.94490e-11
0000000004;00:02:06;0000126235;   33.00; 3.86749e-11
0000000004;00:02:06;0000126235;   33.10;-4.41999e-11
0000000004;00:02:06;0000126235;   33.20; 1.65749e-11
0000000004;00:02:06;0000126235;   33.30; 6.62990e-11
0000000004;00:02:06;0000126235;   33.40; 4.97249e-11
0000000004;00:02:06;0000126235;   33.50;-1.10499e-11
0000000004;00:02:06;0000126235;   33.60;-5.52499e-12
0000000004;00:02:06;0000126235;   33.70; 4.41999e-11
0000000004;00:02:06;0000126235;   33.80; 7.73490e-11
0000000004;00:02:06;0000126235;   33.90; 1.10499e-11
0000000004;00:02:06;0000126235;   34.00;-2.20999e-11
0000000004;00:02:06;0000126235;   34.10; 4.41999e-11
0000000004;00:02:06;0000126235;   34.20; 3.86749e-11
0000000004;00:02:06;0000126235;   34.30; 6.62990e-11
0000000004;00:02:06;0000126235;   34.40; 2.20999e-11
0000000004;00:02:06;0000126235;   34.50; 1.10499e-11
0000000004;00:02:06;0000126235;   34.60; 5.52499e-12
0000000004;00:02:06;0000126235;   34.70; 4.41999e-11
0000000004;00:02:06;0000126235;   34.80; 5.52499e-11
0000000004;00:02:06;0000126235;   34.90; 2.76249e-11
0000000004;00:02:06;0000126235;   35.00; 1.21549e-10
0000000004;00:02:06;0000126235;   35.10; 9.39240e-11
0000000004;00:02:06;0000126235;   35.20;-5.52499e-12
0000000004;00:02:06;0000126235;   35.30; 8.28740e-11
0000000004;00:02:06;0000126235;   35.40; 3.31499e-11
0000000004;00:02:06;0000126235;   35.50; 2.76249e-11
0000000004;00:02:06;0000126235;   35.60; 6.62990e-11
0000000004;00:02:06;0000126235;   35.70; 4.97249e-11
0000000004;00:02:06;0000126235;   35.80; 5.52499e-12
0000000004;00:02:06;0000126235;   35.90; 2.76249e-11
0000000004;00:02:06;0000126235;   36.00; 4.41999e-11
0000000004;00:02:06;0000126235;   36.10; 6.07740e-11
0000000004;00:02:06;0000126235;   36.20; 6.07740e-11
0000000004;00:02:06;0000126235;   36.30; 2.20999e-11
0000000004;00:02:06;0000126235;   36.40; 2.76249e-11
0000000004;00:02:06;0000126235;   36.50; 4.41999e-11
0000000004;00:02:06;0000126235;   36.60; 4.41999e-11
0000000004;00:02:06;0000126235;   36.70; 3.31499e-11
0000000004;00:02:06;0000126235;   36.80; 2.76249e-11
0000000004;00:02:06;0000126235;   36.90; 3.31499e-11
0000000004;00:02:06;0000126235;   37.00; 8.83990e-11
0000000004;00:02:06;0000126235;   37.10; 6.62990e-11
0000000004;00:02:06;0000126235;   37.20; 7.73490e-11
0000000004;00:02:06;0000126235;   37.30; 8.28740e-11
0000000004;00:02:06;0000126235;   37.40; 5.52499e-11
0000000004;00:02:06;0000126235;   37.50; 7.18240e-11
0000000004;00:02:06;0000126235;   37.60; 3.86749e-11
0000000004;00:02:06;0000126235;   37.70; 3.86749e-11
0000000004;00:02:06;0000126235;   37.80; 5.52499e-12
0000000004;00:02:06;0000126235;   37.90;-1.10499e-11
0000000004;00:02:06;0000126235;   38.00; 1.10499e-11
0000000004;00:02:06;0000126235;   38.10; 6.07740e-11
0000000004;00:02:06;0000126235;   38.20; 4.41999e-11
0000000004;00:02:06;0000126235;   38.30; 3.86749e-11
0000000004;00:02:06;0000126235;   38.40; 5.52499e-12
0000000004;00:02:06;0000126235;   38.50; 0.00000e+00
0000000004;00:02:06;0000126235;   38.60; 1.65749e-11
0000000004;00:02:06;0000126235;   38.70; 3.31499e-11
0000000004;00:02:06;0000126235;   38.80; 1.65749e-11
0000000004;00:02:06;0000126235;   38.90; 1.10499e-11
0000000004;00:02:06;0000126235;   39.00; 4.41999e-11
0000000004;00:02:06;0000126235;   39.10; 4.41999e-11
0000000004;00:02:06;0000126235;   39.20; 5.52499e-12
0000000004;00:02:06;0000126235;   39.30;-4.41999e-11
0000000004;00:02:06;0000126235;   39.40; 0.00000e+00
0000000004;00:02:06;0000126235;   39.50; 3.31499e-11
0000000004;00:02:06;0000126235;   39.60; 2.76249e-11
0000000004;00:02:06;0000126235;   39.70; 1.65749e-11
0000000004;00:02:06;0000126235;   39.80; 2.76249e-11
0000000004;00:02:06;0000126235;   39.90; 6.62990e-11
0000000004;00:02:06;0000126235;   40.00; 7.73490e-11
0000000004;00:02:06;0000126235;   40.10; 2.76249e-11
0000000004;00:02:06;0000126235;   40.20;-1.10499e-11
0000000004;00:02:06;0000126235;   40.30; 1.65749e-11
0000000004;00:02:06;0000126235;   40.40; 5.52499e-11
0000000004;00:02:06;0000126235;   40.50; 9.94490e-11
0000000004;00:02:06;0000126235;   40.60; 6.62990e-11
0000000004;00:02:06;0000126235;   40.70;-5.52499e-12
0000000004;00:02:06;0000126235;   40.80;-1.10499e-11
0000000004;00:02:06;0000126235;   40.90; 1.65749e-11
0000000004;00:02:06;0000126235;   41.00; 0.00000e+00
0000000004;00:02:06;0000126235;   41.10; 2.20999e-11
0000000004;00:02:06;0000126235;   41.20; 8.28740e-11
0000000004;00:02:06;0000126235;   41.30; 3.31499e-11
0000000004;00:02:06;0000126235;   41.40; 5.52499e-11
0000000004;00:02:06;0000126235;   41.50;-5.52499e-12
0000000004;00:02:06;0000126235;   41.60; 7.73490e-11
0000000004;00:02:06;0000126235;   41.70; 5.52499e-11
0000000004;00:02:06;0000126235;   41.80; 2.76249e-11
0000000004;00:02:06;0000126235;   41.90; 2.20999e-11
0000000004;00:02:06;0000126235;   42.00; 2.20999e-11
0000000004;00:02:06;0000126235;   42.10; 3.86749e-11
0000000004;00:02:06;0000126235;   42.20;-5.52499e-12
0000000004;00:02:06;0000126235;   42.30; 3.86749e-11
0000000004;00:02:06;0000126235;   42.40; 3.31499e-11
0000000004;00:02:06;0000126235;   42.50; 5.52499e-11
0000000004;00:02:06;0000126235;   42.60; 2.76249e-11
0000000004;00:02:06;0000126235;   42.70; 2.76249e-11
0000000004;00:02:06;0000126235;   42.80; 2.20999e-11
0000000004;00:02:06;0000126235;   42.90; 5.52499e-11
0000000004;00:02:06;0000126235;   43.00; 5.52499e-11
0000000004;00:02:06;0000126235;   43.10; 6.07740e-11
0000000004;00:02:06;0000126235;   43.20; 5.52499e-11
0000000004;00:02:06;0000126235;   43.30; 6.62990e-11
0000000004;00:02:06;0000126235;   43.40; 4.41999e-11
0000000004;00:02:06;0000126235;   43.50; 5.52499e-12
0000000004;00:02:06;0000126235;   43.60; 1.65749e-11
0000000004;00:02:06;0000126235;   43.70; 4.41999e-11
0000000004;00:02:06;0000126235;   43.80; 1.93374e-10
0000000004;00:02:06;0000126235;   43.90; 3.25974e-10
0000000004;00:02:06;0000126235;   44.00; 6.13274e-10
0000000004;00:02:06;0000126235;   44.10; 1.16024e-09
0000000004;00:02:06;0000126235;   44.20; 1.51937e-09
0000000004;00:02:06;0000126235;   44.30; 1.02212e-09
0000000004;00:02:06;0000126235;   44.40; 3.75699e-10
0000000004;00:02:06;0000126235;   44.50; 1.38124e-10
0000000004;00:02:06;0000126235;   44.60; 4.97249e-11
0000000004;00:02:06;0000126235;   44.70; 3.86749e-11
0000000004;00:02:06;0000126235;   44.80; 4.97249e-11
0000000004;00:02:06;0000126235;   44.90; 3.31499e-11
0000000004;00:02:06;0000126235;   45.00; 2.20999e-11
0000000004;00:02:06;0000126235;   45.10; 2.20999e-11
0000000004;00:02:06;0000126235;   45.20; 7.73490e-11
0000000004;00:02:06;0000126235;   45.30; 4.97249e-11
0000000004;00:02:06;0000126235;   45.40; 4.41999e-11
0000000004;00:02:06;0000126235;   45.50; 2.20999e-11
0000000004;00:02:06;0000126235;   45.60; 0.00000e+00
0000000004;00:02:06;0000126235;   45.70;-1.65749e-11
0000000004;00:02:06;0000126235;   45.80; 1.65749e-11
0000000004;00:02:06;0000126235;   45.90; 2.20999e-11
0000000004;00:02:06;0000126235;   46.00; 3.86749e-11
0000000004;00:02:06;0000126235;   46.10; 3.86749e-11
0000000004;00:02:06;0000126235;   46.20; 3.31499e-11
0000000004;00:02:06;0000126235;   46.30; 4.41999e-11
0000000004;00:02:06;0000126235;   46.40; 2.20999e-11
0000000004;00:02:06;0000126235;   46.50; 2.76249e-11
0000000004;00:02:06;0000126235;   46.60; 2.76249e-11
0000000004;00:02:06;0000126235;   46.70;-5.52499e-12
0000000004;00:02:06;0000126235;   46.80; 1.65749e-11
0000000004;00:02:06;0000126235;   46.90; 3.31499e-11
0000000004;00:02:06;0000126235;   47.00; 7.18240e-11
0000000004;00:02:06;0000126235;   47.10; 5.52499e-11
0000000004;00:02:06;0000126235;   47.20; 2.76249e-11
0000000004;00:02:06;0000126235;   47.30; 2.20999e-11
0000000004;00:02:06;0000126235;   47.40; 1.65749e-11
0000000004;00:02:06;0000126235;   47.50; 5.52499e-12
0000000004;00:02:06;0000126235;   47.60; 3.31499e-11
0000000004;00:02:06;0000126235;   47.70; 4.97249e-11
0000000004;00:02:06;0000126235;   47.80; 4.41999e-11
0000000004;00:02:06;0000126235;   47.90; 8.83990e-11
0000000004;00:02:06;0000126235;   48.00; 6.62990e-11
0000000004;00:02:06;0000126235;   48.10; 1.65749e-11
0000000004;00:02:06;0000126235;   48.20; 4.41999e-11
0000000004;00:02:06;0000126235;   48.30; 6.62990e-11
0000000004;00:02:06;0000126235;   48.40; 4.41999e-11
0000000004;00:02:06;0000126235;   48.50; 2.76249e-11
0000000004;00:02:06;0000126235;   48.60; 1.65749e-11
0000000004;00:02:06;0000126235;   48.70; 0.00000e+00
0000000004;00:02:06;0000126235;   48.80; 5.52499e-12
0000000004;00:02:06;0000126235;   48.90; 3.31499e-11
0000000004;00:02:06;0000126235;   49.00;-1.65749e-11
0000000004;00:02:06;0000126235;   49.10; 6.07740e-11
0000000004;00:02:06;0000126235;   49.20; 2.76249e-11
0000000004;00:02:06;0000126235;   49.30; 3.31499e-11
0000000004;00:02:06;0000126235;   49.40; 2.76249e-11
0000000004;00:02:06;0000126235;   49.50; 1.65749e-11
0000000004;00:02:06;0000126235;   49.60; 2.76249e-11
0000000004;00:02:06;0000126235;   49.70; 4.41999e-11
0000000004;00:02:06;0000126235;   49.80; 3.31499e-11
0000000004;00:02:06;0000126235;   49.90; 2.76249e-11
0000000004;00:02:06;0000126235;   50.00; 7.18240e-11
0000000004;00:02:06;0000126235;   50.10; 4.97249e-11
0000000004;00:02:06;0000126235;   50.20; 7.73490e-11
0000000004;00:02:06;0000126235;   50.30; 6.07740e-11
0000000004;00:02:06;0000126235;   50.40; 0.00000e+00
0000000004;00:02:06;0000126235;   50.50; 1.10499e-11
0000000004;00:02:06;0000126235;   50.60; 4.97249e-11
0000000004;00:02:06;0000126235;   50.70; 2.20999e-11
0000000004;00:02:06;0000126235;   50.80; 1.65749e-11
0000000004;00:02:06;0000126235;   50.90; 1.65749e-11
0000000004;00:02:06;0000126235;   51.00; 6.07740e-11
0000000004;00:02:06;0000126235;   51.10; 1.65749e-11
0000000004;00:02:06;0000126235;   51.20; 0.00000e+00
0000000004;00:02:06;0000126235;   51.30; 5.52499e-12
0000000004;00:02:06;0000126235;   51.40; 0.00000e+00
0000000004;00:02:06;0000126235;   51.50; 2.76249e-11
0000000004;00:02:06;0000126235;   51.60; 4.41999e-11
0000000004;00:02:06;0000126235;   51.70; 2.20999e-11
0000000004;00:02:06;0000126235;   51.80;-2.20999e-11
0000000004;00:02:06;0000126235;   51.90; 2.76249e-11
0000000004;00:02:06;0000126235;   52.00; 7.73490e-11
0000000004;00:02:06;0000126235;   52.10; 8.28740e-11
0000000004;00:02:06;0000126235;   52.20; 9.39240e-11
0000000004;00:02:06;0000126235;   52.30; 2.76249e-11
0000000004;00:02:06;0000126235;   52.40; 1.10499e-11
0000000004;00:02:06;0000126235;   52.50; 3.31499e-11
0000000004;00:02:06;0000126235;   52.60; 2.76249e-11
0000000004;00:02:06;0000126235;   52.70; 5.52499e-11
0000000004;00:02:06;0000126235;   52.80; 2.20999e-11
0000000004;00:02:06;0000126235;   52.90; 3.86749e-11
0000000004;00:02:06;0000126235;   53.00; 2.20999e-11
0000000004;00:02:06;0000126235;   53.10; 5.52499e-11
0000000004;00:02:06;0000126235;   53.20;-1.10499e-11
0000000004;00:02:06;0000126235;   53.30; 5.52499e-12
0000000004;00:02:06;0000126235;   53.40;-2.20999e-11
0000000004;00:02:06;0000126235;   53.50; 2.76249e-11
0000000004;00:02:06;0000126235;   53.60; 3.31499e-11
0000000004;00:02:06;0000126235;   53.70; 6.62990e-11
0000000004;00:02:06;0000126235;   53.80; 5.52499e-11
0000000004;00:02:06;0000126235;   53.90; 7.18240e-11
0000000004;00:02:06;0000126235;   54.00; 6.07740e-11
0000000004;00:02:06;0000126235;   54.10; 4.97249e-11
0000000004;00:02:06;0000126235;   54.20; 2.20999e-11
0000000004;00:02:06;0000126235;   54.30; 2.76249e-11
0000000004;00:02:06;0000126235;   54.40; 2.76249e-11
0000000004;00:02:06;0000126235;   54.50; 6.07740e-11
0000000004;00:02:06;0000126235;   54.60; 6.62990e-11
0000000004;00:02:06;0000126235;   54.70; 3.31499e-11
0000000004;00:02:06;0000126235;   54.80; 6.62990e-11
0000000004;00:02:06;0000126235;   54.90; 3.31499e-11
0000000004;00:02:06;0000126235;   55.00; 4.97249e-11
0000000004;00:02:06;0000126235;   55.10; 4.41999e-11
0000000004;00:02:06;0000126235;   55.20; 1.10499e-11
0000000004;00:02:06;0000126235;   55.30; 4.41999e-11
0000000004;00:02:06;0000126235;   55.40; 4.41999e-11
0000000004;00:02:06;0000126235;   55.50; 2.20999e-11
0000000004;00:02:06;0000126235;   55.60; 1.10499e-11
0000000004;00:02:06;0000126235;   55.70; 4.41999e-11
0000000004;00:02:06;0000126235;   55.80; 6.62990e-11
0000000004;00:02:06;0000126235;   55.90; 3.86749e-11
0000000004;00:02:06;0000126235;   56.00; 2.76249e-11
0000000004;00:02:06;0000126235;   56.10; 2.76249e-11
0000000004;00:02:06;0000126235;   56.20; 6.07740e-11
0000000004;00:02:06;0000126235;   56.30; 1.65749e-11
0000000004;00:02:06;0000126235;   56.40; 5.52499e-11
0000000004;00:02:06;0000126235;   56.50; 4.41999e-11
0000000004;00:02:06;0000126235;   56.60; 0.00000e+00
0000000004;00:02:06;0000126235;   56.70;-2.20999e-11
0000000004;00:02:06;0000126235;   56.80; 3.86749e-11
0000000004;00:02:06;0000126235;   56.90; 1.10499e-11
0000000004;00:02:06;0000126235;   57.00; 2.20999e-11
0000000004;00:02:06;0000126235;   57.10; 0.00000e+00
0000000004;00:02:06;0000126235;   57.20; 1.10499e-11
0000000004;00:02:06;0000126235;   57.30; 7.73490e-11
0000000004;00:02:06;0000126235;   57.40; 8.28740e-11
0000000004;00:02:06;0000126235;   57.50; 4.41999e-11
0000000004;00:02:06;0000126235;   57.60; 4.97249e-11
0000000004;00:02:06;0000126235;   57.70; 1.10499e-11
0000000004;00:02:06;0000126235;   57.80; 1.65749e-11
0000000004;00:02:06;0000126235;   57.90; 4.41999e-11
