0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:47:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:41;0000041820;   85.10; 3.31499e-09
0000000002;00:00:41;0000041820;   85.20;-2.20999e-09
0000000002;00:00:41;0000041820;   85.30;-4.41999e-09
0000000002;00:00:41;0000041820;   85.40; 0.00000e+00
0000000002;00:00:41;0000041820;   85.50; 2.20999e-09
0000000002;00:00:41;0000041820;   85.60;-3.31499e-09
0000000002;00:00:41;0000041820;   85.70;-1.10499e-09
0000000002;00:00:41;0000041820;   85.80; 0.00000e+00
0000000002;00:00:41;0000041820;   85.90;-1.10499e-09
0000000002;00:00:41;0000041820;   86.00; 0.00000e+00
0000000002;00:00:41;0000041820;   86.10; 1.10499e-09
0000000002;00:00:41;0000041820;   86.20; 2.20999e-09
0000000002;00:00:41;0000041820;   86.30;-3.31499e-09
0000000002;00:00:41;0000041820;   86.40;-2.20999e-09
0000000002;00:00:41;0000041820;   86.50; 1.10499e-09
0000000002;00:00:41;0000041820;   86.60;-1.10499e-09
0000000002;00:00:41;0000041820;   86.70;-1.10499e-09
0000000002;00:00:41;0000041820;   86.80;-3.31499e-09
0000000002;00:00:41;0000041820;   86.90; 0.00000e+00
0000000002;00:00:41;0000041820;   87.00;-1.10499e-09
0000000002;00:00:41;0000041820;   87.10;-1.10499e-09
0000000002;00:00:41;0000041820;   87.20;-7.73490e-09
0000000002;00:00:41;0000041820;   87.30; 0.00000e+00
0000000002;00:00:41;0000041820;   87.40; 2.20999e-09
0000000002;00:00:41;0000041820;   87.50; 0.00000e+00
0000000002;00:00:41;0000041820;   87.60; 0.00000e+00
0000000002;00:00:41;0000041820;   87.70;-1.10499e-09
0000000002;00:00:41;0000041820;   87.80; 1.10499e-09
0000000002;00:00:41;0000041820;   87.90;-2.20999e-09
0000000002;00:00:41;0000041820;   88.00;-2.20999e-09
0000000002;00:00:41;0000041820;   88.10;-2.20999e-09
0000000002;00:00:41;0000041820;   88.20;-2.20999e-09
0000000002;00:00:41;0000041820;   88.30;-2.20999e-09
0000000002;00:00:41;0000041820;   88.40; 2.20999e-09
0000000002;00:00:41;0000041820;   88.50; 1.10499e-09
0000000002;00:00:41;0000041820;   88.60;-1.10499e-09
0000000002;00:00:41;0000041820;   88.70;-3.31499e-09
0000000002;00:00:41;0000041820;   88.80;-2.20999e-09
0000000002;00:00:41;0000041820;   88.90; 3.31499e-09
0000000002;00:00:41;0000041820;   89.00; 3.31499e-09
0000000002;00:00:41;0000041820;   89.10;-2.20999e-09
0000000002;00:00:41;0000041820;   89.20;-2.20999e-09
0000000002;00:00:41;0000041820;   89.30;-1.10499e-09
0000000002;00:00:41;0000041820;   89.40;-1.10499e-09
0000000002;00:00:41;0000041820;   89.50;-3.31499e-09
0000000002;00:00:41;0000041820;   89.60; 0.00000e+00
0000000002;00:00:41;0000041820;   89.70; 1.10499e-09
0000000002;00:00:41;0000041820;   89.80;-1.10499e-09
0000000002;00:00:41;0000041820;   89.90;-5.52499e-09
0000000002;00:00:41;0000041820;   90.00;-2.20999e-09
0000000002;00:00:41;0000041820;   90.10; 5.52499e-09
0000000002;00:00:41;0000041820;   90.20; 0.00000e+00
0000000002;00:00:41;0000041820;   90.30;-3.31499e-09
0000000002;00:00:41;0000041820;   90.40;-3.31499e-09
0000000002;00:00:41;0000041820;   90.50; 0.00000e+00
0000000002;00:00:41;0000041820;   90.60; 0.00000e+00
0000000002;00:00:41;0000041820;   90.70;-1.10499e-09
0000000002;00:00:41;0000041820;   90.80; 0.00000e+00
0000000002;00:00:41;0000041820;   90.90;-1.10499e-09
0000000002;00:00:41;0000041820;   91.00;-2.20999e-09
0000000002;00:00:41;0000041820;   91.10;-3.31499e-09
0000000002;00:00:41;0000041820;   91.20; 1.10499e-09
0000000002;00:00:41;0000041820;   91.30;-1.10499e-09
0000000002;00:00:41;0000041820;   91.40; 1.10499e-09
0000000002;00:00:41;0000041820;   91.50;-2.20999e-09
0000000002;00:00:41;0000041820;   91.60; 3.31499e-09
0000000002;00:00:41;0000041820;   91.70; 4.41999e-09
0000000002;00:00:41;0000041820;   91.80;-2.20999e-09
0000000002;00:00:41;0000041820;   91.90;-1.10499e-09
0000000002;00:00:41;0000041820;   92.00; 2.20999e-09
0000000002;00:00:41;0000041820;   92.10;-1.10499e-09
0000000002;00:00:41;0000041820;   92.20;-2.20999e-09
0000000002;00:00:41;0000041820;   92.30;-1.10499e-09
0000000002;00:00:41;0000041820;   92.40; 1.10499e-09
0000000002;00:00:41;0000041820;   92.50; 1.10499e-09
0000000002;00:00:41;0000041820;   92.60;-7.73490e-09
0000000002;00:00:41;0000041820;   92.70; 2.20999e-09
0000000002;00:00:41;0000041820;   92.80; 0.00000e+00
0000000002;00:00:41;0000041820;   92.90;-4.41999e-09
0000000002;00:00:41;0000041820;   93.00;-1.10499e-09
0000000002;00:00:41;0000041820;   93.10; 0.00000e+00
0000000002;00:00:41;0000041820;   93.20; 0.00000e+00
0000000002;00:00:41;0000041820;   93.30;-2.20999e-09
0000000002;00:00:41;0000041820;   93.40;-1.10499e-09
0000000002;00:00:41;0000041820;   93.50; 1.10499e-09
0000000002;00:00:41;0000041820;   93.60;-1.10499e-09
0000000002;00:00:41;0000041820;   93.70;-3.31499e-09
0000000002;00:00:41;0000041820;   93.80;-3.31499e-09
0000000002;00:00:41;0000041820;   93.90; 2.20999e-09
0000000002;00:00:41;0000041820;   94.00; 0.00000e+00
0000000002;00:00:41;0000041820;   94.10;-2.20999e-09
0000000002;00:00:41;0000041820;   94.20;-3.31499e-09
0000000002;00:00:41;0000041820;   94.30; 0.00000e+00
0000000002;00:00:41;0000041820;   94.40;-4.41999e-09
0000000002;00:00:41;0000041820;   94.50;-2.20999e-09
0000000002;00:00:41;0000041820;   94.60; 2.20999e-09
0000000002;00:00:41;0000041820;   94.70; 1.10499e-09
0000000002;00:00:41;0000041820;   94.80;-3.31499e-09
0000000002;00:00:41;0000041820;   94.90;-4.41999e-09
0000000002;00:00:41;0000041820;   95.00;-2.20999e-09
0000000002;00:00:41;0000041820;   95.10;-3.31499e-09
0000000002;00:00:41;0000041820;   95.20;-1.10499e-09
0000000002;00:00:41;0000041820;   95.30;-3.31499e-09
0000000002;00:00:41;0000041820;   95.40; 0.00000e+00
0000000002;00:00:41;0000041820;   95.50;-1.10499e-09
0000000002;00:00:41;0000041820;   95.60; 0.00000e+00
0000000002;00:00:41;0000041820;   95.70;-1.10499e-09
0000000002;00:00:41;0000041820;   95.80; 1.10499e-09
0000000002;00:00:41;0000041820;   95.90; 2.20999e-09
0000000002;00:00:41;0000041820;   96.00;-3.31499e-09
0000000002;00:00:41;0000041820;   96.10;-1.10499e-09
0000000002;00:00:41;0000041820;   96.20;-2.20999e-09
0000000002;00:00:41;0000041820;   96.30;-3.31499e-09
0000000002;00:00:41;0000041820;   96.40;-2.20999e-09
0000000002;00:00:41;0000041820;   96.50;-3.31499e-09
0000000002;00:00:41;0000041820;   96.60; 1.10499e-09
0000000002;00:00:41;0000041820;   96.70; 0.00000e+00
0000000002;00:00:41;0000041820;   96.80;-3.31499e-09
0000000002;00:00:41;0000041820;   96.90; 2.20999e-09
0000000002;00:00:41;0000041820;   97.00;-1.10499e-09
0000000002;00:00:41;0000041820;   97.10;-5.52499e-09
0000000002;00:00:41;0000041820;   97.20; 1.10499e-09
0000000002;00:00:41;0000041820;   97.30;-1.10499e-09
0000000002;00:00:41;0000041820;   97.40;-1.10499e-09
0000000002;00:00:41;0000041820;   97.50;-6.62999e-09
0000000002;00:00:41;0000041820;   97.60;-4.41999e-09
0000000002;00:00:41;0000041820;   97.70;-1.10499e-09
0000000002;00:00:41;0000041820;   97.80; 2.20999e-09
0000000002;00:00:41;0000041820;   97.90; 1.10499e-09
0000000002;00:00:41;0000041820;   98.00; 0.00000e+00
0000000002;00:00:41;0000041820;   98.10;-1.10499e-09
0000000002;00:00:41;0000041820;   98.20; 0.00000e+00
0000000002;00:00:41;0000041820;   98.30;-4.41999e-09
0000000002;00:00:41;0000041820;   98.40; 0.00000e+00
0000000002;00:00:41;0000041820;   98.50; 0.00000e+00
0000000002;00:00:41;0000041820;   98.60; 1.10499e-09
0000000002;00:00:41;0000041820;   98.70;-2.20999e-09
0000000002;00:00:41;0000041820;   98.80; 0.00000e+00
0000000002;00:00:41;0000041820;   98.90;-1.10499e-09
0000000002;00:00:41;0000041820;   99.00; 3.31499e-09
0000000002;00:00:41;0000041820;   99.10;-2.20999e-09
0000000002;00:00:41;0000041820;   99.20; 0.00000e+00
0000000002;00:00:41;0000041820;   99.30;-1.10499e-09
0000000002;00:00:41;0000041820;   99.40;-4.41999e-09
0000000002;00:00:41;0000041820;   99.50;-1.10499e-09
0000000002;00:00:41;0000041820;   99.60;-2.20999e-09
0000000002;00:00:41;0000041820;   99.70;-1.10499e-09
0000000002;00:00:41;0000041820;   99.80;-1.10499e-09
0000000002;00:00:41;0000041820;   99.90; 0.00000e+00
0000000002;00:00:41;0000041820;  100.00;-3.31499e-09
0000000002;00:00:41;0000041820;  100.10; 2.20999e-09
0000000002;00:00:41;0000041820;  100.20;-2.20999e-09
0000000002;00:00:41;0000041820;  100.30;-4.41999e-09
0000000002;00:00:41;0000041820;  100.40; 2.20999e-09
0000000002;00:00:41;0000041820;  100.50; 1.10499e-09
0000000002;00:00:41;0000041820;  100.60; 0.00000e+00
0000000002;00:00:41;0000041820;  100.70; 2.20999e-09
0000000002;00:00:41;0000041820;  100.80; 0.00000e+00
0000000002;00:00:41;0000041820;  100.90;-1.10499e-09
0000000002;00:00:41;0000041820;  101.00; 1.10499e-09
0000000002;00:00:41;0000041820;  101.10; 1.10499e-09
0000000002;00:00:41;0000041820;  101.20; 1.10499e-09
0000000002;00:00:41;0000041820;  101.30; 1.10499e-09
0000000002;00:00:41;0000041820;  101.40;-3.31499e-09
0000000002;00:00:41;0000041820;  101.50; 1.10499e-09
0000000002;00:00:41;0000041820;  101.60; 4.41999e-09
0000000002;00:00:41;0000041820;  101.70; 0.00000e+00
0000000002;00:00:41;0000041820;  101.80;-1.10499e-09
0000000002;00:00:41;0000041820;  101.90;-1.10499e-09
0000000002;00:00:41;0000041820;  102.00; 2.20999e-09
0000000002;00:00:41;0000041820;  102.10; 1.10499e-09
0000000002;00:00:41;0000041820;  102.20;-3.31499e-09
0000000002;00:00:41;0000041820;  102.30; 3.31499e-09
0000000002;00:00:41;0000041820;  102.40; 2.20999e-09
0000000002;00:00:41;0000041820;  102.50; 0.00000e+00
0000000002;00:00:41;0000041820;  102.60; 0.00000e+00
0000000002;00:00:41;0000041820;  102.70; 2.20999e-09
0000000002;00:00:41;0000041820;  102.80; 1.10499e-09
0000000002;00:00:41;0000041820;  102.90;-1.10499e-09
0000000002;00:00:41;0000041820;  103.00; 3.31499e-09
0000000002;00:00:41;0000041820;  103.10; 2.20999e-09
0000000002;00:00:41;0000041820;  103.20; 0.00000e+00
0000000002;00:00:41;0000041820;  103.30; 0.00000e+00
0000000002;00:00:41;0000041820;  103.40; 2.20999e-09
0000000002;00:00:41;0000041820;  103.50; 1.10499e-09
0000000002;00:00:41;0000041820;  103.60; 0.00000e+00
0000000002;00:00:41;0000041820;  103.70; 0.00000e+00
0000000002;00:00:41;0000041820;  103.80; 1.10499e-09
0000000002;00:00:41;0000041820;  103.90; 0.00000e+00
0000000002;00:00:41;0000041820;  104.00;-1.10499e-09
0000000002;00:00:41;0000041820;  104.10; 2.20999e-09
0000000002;00:00:41;0000041820;  104.20; 2.20999e-09
0000000002;00:00:41;0000041820;  104.30; 1.10499e-09
0000000002;00:00:41;0000041820;  104.40;-1.10499e-09
0000000002;00:00:41;0000041820;  104.50; 0.00000e+00
0000000002;00:00:41;0000041820;  104.60; 2.20999e-09
0000000002;00:00:41;0000041820;  104.70; 2.20999e-09
0000000002;00:00:41;0000041820;  104.80;-2.20999e-09
0000000002;00:00:41;0000041820;  104.90; 0.00000e+00
0000000002;00:00:41;0000041820;  105.00; 0.00000e+00
0000000002;00:00:41;0000041820;  105.10;-4.41999e-09
0000000002;00:00:41;0000041820;  105.20;-1.10499e-09
0000000002;00:00:41;0000041820;  105.30; 0.00000e+00
0000000002;00:00:41;0000041820;  105.40;-2.20999e-09
0000000002;00:00:41;0000041820;  105.50;-1.10499e-09
0000000002;00:00:41;0000041820;  105.60; 0.00000e+00
0000000002;00:00:41;0000041820;  105.70; 3.31499e-09
0000000002;00:00:41;0000041820;  105.80; 0.00000e+00
0000000002;00:00:41;0000041820;  105.90;-3.31499e-09
0000000002;00:00:41;0000041820;  106.00; 1.10499e-09
0000000002;00:00:41;0000041820;  106.10; 0.00000e+00
0000000002;00:00:41;0000041820;  106.20; 2.20999e-09
0000000002;00:00:41;0000041820;  106.30; 2.20999e-09
0000000002;00:00:41;0000041820;  106.40; 0.00000e+00
0000000002;00:00:41;0000041820;  106.50; 0.00000e+00
0000000002;00:00:41;0000041820;  106.60; 0.00000e+00
0000000002;00:00:41;0000041820;  106.70;-2.20999e-09
0000000002;00:00:41;0000041820;  106.80; 0.00000e+00
0000000002;00:00:41;0000041820;  106.90; 0.00000e+00
0000000002;00:00:41;0000041820;  107.00;-1.10499e-09
0000000002;00:00:41;0000041820;  107.10;-4.41999e-09
0000000002;00:00:41;0000041820;  107.20;-5.52499e-09
0000000002;00:00:41;0000041820;  107.30;-1.10499e-09
0000000002;00:00:41;0000041820;  107.40; 1.10499e-09
0000000002;00:00:41;0000041820;  107.50;-1.10499e-09
0000000002;00:00:41;0000041820;  107.60;-2.20999e-09
0000000002;00:00:41;0000041820;  107.70;-1.10499e-09
0000000002;00:00:41;0000041820;  107.80; 1.10499e-09
0000000002;00:00:41;0000041820;  107.90; 1.10499e-09
0000000002;00:00:41;0000041820;  108.00;-3.31499e-09
0000000002;00:00:41;0000041820;  108.10;-1.10499e-09
0000000002;00:00:41;0000041820;  108.20; 4.41999e-09
0000000002;00:00:41;0000041820;  108.30;-1.10499e-09
0000000002;00:00:41;0000041820;  108.40; 1.10499e-09
0000000002;00:00:41;0000041820;  108.50;-2.20999e-09
0000000002;00:00:41;0000041820;  108.60;-1.10499e-09
0000000002;00:00:41;0000041820;  108.70;-3.31499e-09
0000000002;00:00:41;0000041820;  108.80;-1.10499e-09
0000000002;00:00:41;0000041820;  108.90; 0.00000e+00
0000000002;00:00:41;0000041820;  109.00;-1.10499e-09
0000000002;00:00:41;0000041820;  109.10;-5.52499e-09
0000000002;00:00:41;0000041820;  109.20; 1.10499e-09
0000000002;00:00:41;0000041820;  109.30; 3.31499e-09
0000000002;00:00:41;0000041820;  109.40;-2.20999e-09
0000000002;00:00:41;0000041820;  109.50;-3.31499e-09
0000000002;00:00:41;0000041820;  109.60; 0.00000e+00
0000000002;00:00:41;0000041820;  109.70;-4.41999e-09
0000000002;00:00:41;0000041820;  109.80;-1.10499e-09
0000000002;00:00:41;0000041820;  109.90; 1.10499e-09
0000000002;00:00:41;0000041820;  110.00; 3.31499e-09
0000000002;00:00:41;0000041820;  110.10; 3.31499e-09
0000000002;00:00:41;0000041820;  110.20;-3.31499e-09
0000000002;00:00:41;0000041820;  110.30;-2.20999e-09
0000000002;00:00:41;0000041820;  110.40; 3.31499e-09
0000000002;00:00:41;0000041820;  110.50;-1.10499e-09
0000000002;00:00:41;0000041820;  110.60;-4.41999e-09
0000000002;00:00:41;0000041820;  110.70; 0.00000e+00
0000000002;00:00:41;0000041820;  110.80; 1.10499e-09
0000000002;00:00:41;0000041820;  110.90;-2.20999e-09
0000000002;00:00:41;0000041820;  111.00;-1.10499e-09
0000000002;00:00:41;0000041820;  111.10; 1.10499e-09
0000000002;00:00:41;0000041820;  111.20;-1.10499e-09
0000000002;00:00:41;0000041820;  111.30; 0.00000e+00
0000000002;00:00:41;0000041820;  111.40;-1.10499e-09
0000000002;00:00:41;0000041820;  111.50;-1.10499e-09
0000000002;00:00:41;0000041820;  111.60; 3.31499e-09
0000000002;00:00:41;0000041820;  111.70; 0.00000e+00
0000000002;00:00:41;0000041820;  111.80; 0.00000e+00
0000000002;00:00:41;0000041820;  111.90;-4.41999e-09
0000000002;00:00:41;0000041820;  112.00; 0.00000e+00
0000000002;00:00:41;0000041820;  112.10; 3.31499e-09
0000000002;00:00:41;0000041820;  112.20;-3.31499e-09
0000000002;00:00:41;0000041820;  112.30;-4.41999e-09
0000000002;00:00:41;0000041820;  112.40; 2.20999e-09
0000000002;00:00:41;0000041820;  112.50; 1.10499e-09
0000000002;00:00:41;0000041820;  112.60;-2.20999e-09
0000000002;00:00:41;0000041820;  112.70; 1.10499e-09
0000000002;00:00:41;0000041820;  112.80; 2.20999e-09
0000000002;00:00:41;0000041820;  112.90;-4.41999e-09
0000000002;00:00:41;0000041820;  113.00;-3.31499e-09
0000000002;00:00:41;0000041820;  113.10;-2.20999e-09
0000000002;00:00:41;0000041820;  113.20; 0.00000e+00
0000000002;00:00:41;0000041820;  113.30; 3.31499e-09
0000000002;00:00:41;0000041820;  113.40;-1.10499e-09
0000000002;00:00:41;0000041820;  113.50; 1.10499e-09
0000000002;00:00:41;0000041820;  113.60;-1.10499e-09
0000000002;00:00:41;0000041820;  113.70;-2.20999e-09
0000000002;00:00:41;0000041820;  113.80;-1.10499e-09
0000000002;00:00:41;0000041820;  113.90; 0.00000e+00
0000000002;00:00:41;0000041820;  114.00; 0.00000e+00
0000000002;00:00:41;0000041820;  114.10;-2.20999e-09
0000000002;00:00:41;0000041820;  114.20;-2.20999e-09
0000000002;00:00:41;0000041820;  114.30; 2.20999e-09
0000000002;00:00:41;0000041820;  114.40;-1.10499e-09
0000000002;00:00:41;0000041820;  114.50;-3.31499e-09
0000000002;00:00:41;0000041820;  114.60; 0.00000e+00
0000000002;00:00:41;0000041820;  114.70; 2.20999e-09
0000000002;00:00:41;0000041820;  114.80; 1.10499e-09
0000000002;00:00:41;0000041820;  114.90;-3.31499e-09
0000000002;00:00:41;0000041820;  115.00; 0.00000e+00
0000000002;00:00:41;0000041820;  115.10; 2.20999e-09
0000000002;00:00:41;0000041820;  115.20;-4.41999e-09
0000000002;00:00:41;0000041820;  115.30;-3.31499e-09
0000000002;00:00:41;0000041820;  115.40;-1.10499e-09
0000000002;00:00:41;0000041820;  115.50; 1.10499e-09
0000000002;00:00:41;0000041820;  115.60;-1.10499e-09
0000000002;00:00:41;0000041820;  115.70;-2.20999e-09
0000000002;00:00:41;0000041820;  115.80; 1.10499e-09
0000000002;00:00:41;0000041820;  115.90; 0.00000e+00
0000000002;00:00:41;0000041820;  116.00;-2.20999e-09
0000000002;00:00:41;0000041820;  116.10;-1.10499e-09
0000000002;00:00:41;0000041820;  116.20;-2.20999e-09
0000000002;00:00:41;0000041820;  116.30; 4.41999e-09
0000000002;00:00:41;0000041820;  116.40;-3.31499e-09
0000000002;00:00:41;0000041820;  116.50;-2.20999e-09
0000000002;00:00:41;0000041820;  116.60; 1.10499e-09
0000000002;00:00:41;0000041820;  116.70; 0.00000e+00
0000000002;00:00:41;0000041820;  116.80;-2.20999e-09
0000000002;00:00:41;0000041820;  116.90;-2.20999e-09
0000000002;00:00:41;0000041820;  117.00; 3.31499e-09
0000000002;00:00:41;0000041820;  117.10;-1.10499e-09
0000000002;00:00:41;0000041820;  117.20;-3.31499e-09
0000000002;00:00:41;0000041820;  117.30; 1.10499e-09
0000000002;00:00:41;0000041820;  117.40; 1.10499e-09
0000000002;00:00:41;0000041820;  117.50; 2.20999e-09
0000000002;00:00:41;0000041820;  117.60;-3.31499e-09
0000000002;00:00:41;0000041820;  117.70;-1.10499e-09
0000000002;00:00:41;0000041820;  117.80;-1.10499e-09
0000000002;00:00:41;0000041820;  117.90;-2.20999e-09
0000000002;00:00:41;0000041820;  118.00;-1.10499e-09
0000000002;00:00:41;0000041820;  118.10;-1.10499e-09
0000000002;00:00:41;0000041820;  118.20; 0.00000e+00
0000000002;00:00:41;0000041820;  118.30;-3.31499e-09
0000000002;00:00:41;0000041820;  118.40; 0.00000e+00
0000000002;00:00:41;0000041820;  118.50; 2.20999e-09
0000000002;00:00:41;0000041820;  118.60; 0.00000e+00
0000000002;00:00:41;0000041820;  118.70;-1.10499e-09
0000000002;00:00:41;0000041820;  118.80; 1.10499e-09
0000000002;00:00:41;0000041820;  118.90; 0.00000e+00
0000000002;00:00:41;0000041820;  119.00;-2.20999e-09
0000000002;00:00:41;0000041820;  119.10;-2.20999e-09
0000000002;00:00:41;0000041820;  119.20; 1.10499e-09
0000000002;00:00:41;0000041820;  119.30; 0.00000e+00
0000000002;00:00:41;0000041820;  119.40;-3.31499e-09
0000000002;00:00:41;0000041820;  119.50;-2.20999e-09
0000000002;00:00:41;0000041820;  119.60; 1.10499e-09
0000000002;00:00:41;0000041820;  119.70; 1.10499e-09
0000000002;00:00:41;0000041820;  119.80;-3.31499e-09
0000000002;00:00:41;0000041820;  119.90; 0.00000e+00
0000000002;00:00:41;0000041820;  120.00; 0.00000e+00
0000000002;00:00:41;0000041820;  120.10; 1.10499e-09
0000000002;00:00:41;0000041820;  120.20;-2.20999e-09
0000000002;00:00:41;0000041820;  120.30; 1.10499e-09
0000000002;00:00:41;0000041820;  120.40;-3.31499e-09
0000000002;00:00:41;0000041820;  120.50; 2.20999e-09
0000000002;00:00:41;0000041820;  120.60;-4.41999e-09
0000000002;00:00:41;0000041820;  120.70; 1.10499e-09
0000000002;00:00:41;0000041820;  120.80; 2.20999e-09
0000000002;00:00:41;0000041820;  120.90;-2.20999e-09
0000000002;00:00:41;0000041820;  121.00;-4.41999e-09
0000000002;00:00:41;0000041820;  121.10;-1.10499e-09
0000000002;00:00:41;0000041820;  121.20;-1.10499e-09
0000000002;00:00:41;0000041820;  121.30;-1.10499e-09
0000000002;00:00:41;0000041820;  121.40; 0.00000e+00
0000000002;00:00:41;0000041820;  121.50;-2.20999e-09
0000000002;00:00:41;0000041820;  121.60;-2.20999e-09
0000000002;00:00:41;0000041820;  121.70;-2.20999e-09
0000000002;00:00:41;0000041820;  121.80;-1.10499e-09
0000000002;00:00:41;0000041820;  121.90; 3.31499e-09
0000000002;00:00:41;0000041820;  122.00;-2.20999e-09
0000000002;00:00:41;0000041820;  122.10;-1.10499e-09
0000000002;00:00:41;0000041820;  122.20; 1.10499e-09
0000000002;00:00:41;0000041820;  122.30;-1.10499e-09
0000000002;00:00:41;0000041820;  122.40; 1.10499e-09
0000000002;00:00:41;0000041820;  122.50; 0.00000e+00
0000000002;00:00:41;0000041820;  122.60;-1.10499e-09
0000000002;00:00:41;0000041820;  122.70; 0.00000e+00
0000000002;00:00:41;0000041820;  122.80;-2.20999e-09
0000000002;00:00:41;0000041820;  122.90;-1.10499e-09
0000000002;00:00:41;0000041820;  123.00; 1.10499e-09
0000000002;00:00:41;0000041820;  123.10;-1.10499e-09
0000000002;00:00:41;0000041820;  123.20;-4.41999e-09
0000000002;00:00:41;0000041820;  123.30; 0.00000e+00
0000000002;00:00:41;0000041820;  123.40; 1.10499e-09
0000000002;00:00:41;0000041820;  123.50; 0.00000e+00
0000000002;00:00:41;0000041820;  123.60; 1.10499e-09
0000000002;00:00:41;0000041820;  123.70;-4.41999e-09
0000000002;00:00:41;0000041820;  123.80; 0.00000e+00
0000000002;00:00:41;0000041820;  123.90; 1.10499e-09
0000000002;00:00:41;0000041820;  124.00;-3.31499e-09
0000000002;00:00:41;0000041820;  124.10; 2.20999e-09
0000000002;00:00:41;0000041820;  124.20; 3.31499e-09
0000000002;00:00:41;0000041820;  124.30; 2.20999e-09
0000000002;00:00:41;0000041820;  124.40; 2.20999e-09
0000000002;00:00:41;0000041820;  124.50;-3.31499e-09
0000000002;00:00:41;0000041820;  124.60; 0.00000e+00
0000000002;00:00:41;0000041820;  124.70;-1.10499e-09
0000000002;00:00:41;0000041820;  124.80;-3.31499e-09
