0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:44:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042319;   81.00; 0.00000e+00
0000000002;00:00:42;0000042319;   81.10; 0.00000e+00
0000000002;00:00:42;0000042319;   81.20; 1.10499e-09
0000000002;00:00:42;0000042319;   81.30;-2.20999e-09
0000000002;00:00:42;0000042319;   81.40; 0.00000e+00
0000000002;00:00:42;0000042319;   81.50; 4.41999e-09
0000000002;00:00:42;0000042319;   81.60; 5.52499e-09
0000000002;00:00:42;0000042319;   81.70;-1.10499e-09
0000000002;00:00:42;0000042319;   81.80;-2.20999e-09
0000000002;00:00:42;0000042319;   81.90; 3.31499e-09
0000000002;00:00:42;0000042319;   82.00; 5.52499e-09
0000000002;00:00:42;0000042319;   82.10; 0.00000e+00
0000000002;00:00:42;0000042319;   82.20; 2.20999e-09
0000000002;00:00:42;0000042319;   82.30; 4.41999e-09
0000000002;00:00:42;0000042319;   82.40; 2.20999e-09
0000000002;00:00:42;0000042319;   82.50; 0.00000e+00
0000000002;00:00:42;0000042319;   82.60; 3.31499e-09
0000000002;00:00:42;0000042319;   82.70; 3.31499e-09
0000000002;00:00:42;0000042319;   82.80;-1.10499e-09
0000000002;00:00:42;0000042319;   82.90; 3.31499e-09
0000000002;00:00:42;0000042319;   83.00; 4.41999e-09
0000000002;00:00:42;0000042319;   83.10; 2.20999e-09
0000000002;00:00:42;0000042319;   83.20; 5.52499e-09
0000000002;00:00:42;0000042319;   83.30; 2.20999e-09
0000000002;00:00:42;0000042319;   83.40; 5.52499e-09
0000000002;00:00:42;0000042319;   83.50; 2.20999e-09
0000000002;00:00:42;0000042319;   83.60; 2.20999e-09
0000000002;00:00:42;0000042319;   83.70; 2.20999e-09
0000000002;00:00:42;0000042319;   83.80; 3.31499e-09
0000000002;00:00:42;0000042319;   83.90; 1.10499e-09
0000000002;00:00:42;0000042319;   84.00; 2.20999e-09
0000000002;00:00:42;0000042319;   84.10; 4.41999e-09
0000000002;00:00:42;0000042319;   84.20; 3.31499e-09
0000000002;00:00:42;0000042319;   84.30; 4.41999e-09
0000000002;00:00:42;0000042319;   84.40; 1.10499e-09
0000000002;00:00:42;0000042319;   84.50; 4.41999e-09
0000000002;00:00:42;0000042319;   84.60; 1.10499e-09
0000000002;00:00:42;0000042319;   84.70; 2.20999e-09
0000000002;00:00:42;0000042319;   84.80; 0.00000e+00
0000000002;00:00:42;0000042319;   84.90; 5.52499e-09
0000000002;00:00:42;0000042319;   85.00; 3.31499e-09
0000000002;00:00:42;0000042319;   85.10; 0.00000e+00
0000000002;00:00:42;0000042319;   85.20; 1.10499e-09
0000000002;00:00:42;0000042319;   85.30; 3.31499e-09
0000000002;00:00:42;0000042319;   85.40; 5.52499e-09
0000000002;00:00:42;0000042319;   85.50; 1.10499e-09
0000000002;00:00:42;0000042319;   85.60; 2.20999e-09
0000000002;00:00:42;0000042319;   85.70; 2.20999e-09
0000000002;00:00:42;0000042319;   85.80; 2.20999e-09
0000000002;00:00:42;0000042319;   85.90; 1.10499e-09
0000000002;00:00:42;0000042319;   86.00; 1.10499e-09
0000000002;00:00:42;0000042319;   86.10; 4.41999e-09
0000000002;00:00:42;0000042319;   86.20; 3.31499e-09
0000000002;00:00:42;0000042319;   86.30; 0.00000e+00
0000000002;00:00:42;0000042319;   86.40; 3.31499e-09
0000000002;00:00:42;0000042319;   86.50; 4.41999e-09
0000000002;00:00:42;0000042319;   86.60;-1.10499e-09
0000000002;00:00:42;0000042319;   86.70; 1.10499e-09
0000000002;00:00:42;0000042319;   86.80; 4.41999e-09
0000000002;00:00:42;0000042319;   86.90; 2.20999e-09
0000000002;00:00:42;0000042319;   87.00; 2.20999e-09
0000000002;00:00:42;0000042319;   87.10;-2.20999e-09
0000000002;00:00:42;0000042319;   87.20; 1.10499e-09
0000000002;00:00:42;0000042319;   87.30; 3.31499e-09
0000000002;00:00:42;0000042319;   87.40; 0.00000e+00
0000000002;00:00:42;0000042319;   87.50; 0.00000e+00
0000000002;00:00:42;0000042319;   87.60; 1.10499e-09
0000000002;00:00:42;0000042319;   87.70; 2.20999e-09
0000000002;00:00:42;0000042319;   87.80;-1.10499e-09
0000000002;00:00:42;0000042319;   87.90; 3.31499e-09
0000000002;00:00:42;0000042319;   88.00; 1.10499e-09
0000000002;00:00:42;0000042319;   88.10; 5.52499e-09
0000000002;00:00:42;0000042319;   88.20; 2.20999e-09
0000000002;00:00:42;0000042319;   88.30; 0.00000e+00
0000000002;00:00:42;0000042319;   88.40; 4.41999e-09
0000000002;00:00:42;0000042319;   88.50; 4.41999e-09
0000000002;00:00:42;0000042319;   88.60; 3.31499e-09
0000000002;00:00:42;0000042319;   88.70; 3.31499e-09
0000000002;00:00:42;0000042319;   88.80; 6.62999e-09
0000000002;00:00:42;0000042319;   88.90; 4.41999e-09
0000000002;00:00:42;0000042319;   89.00; 1.10499e-09
0000000002;00:00:42;0000042319;   89.10; 3.31499e-09
0000000002;00:00:42;0000042319;   89.20; 2.20999e-09
0000000002;00:00:42;0000042319;   89.30; 2.20999e-09
0000000002;00:00:42;0000042319;   89.40; 4.41999e-09
0000000002;00:00:42;0000042319;   89.50; 4.41999e-09
0000000002;00:00:42;0000042319;   89.60; 4.41999e-09
0000000002;00:00:42;0000042319;   89.70; 5.52499e-09
0000000002;00:00:42;0000042319;   89.80;-2.20999e-09
0000000002;00:00:42;0000042319;   89.90; 5.52499e-09
0000000002;00:00:42;0000042319;   90.00; 6.62999e-09
0000000002;00:00:42;0000042319;   90.10; 5.52499e-09
0000000002;00:00:42;0000042319;   90.20; 2.20999e-09
0000000002;00:00:42;0000042319;   90.30; 4.41999e-09
0000000002;00:00:42;0000042319;   90.40; 5.52499e-09
0000000002;00:00:42;0000042319;   90.50; 5.52499e-09
0000000002;00:00:42;0000042319;   90.60; 2.20999e-09
0000000002;00:00:42;0000042319;   90.70; 4.41999e-09
0000000002;00:00:42;0000042319;   90.80; 6.62999e-09
0000000002;00:00:42;0000042319;   90.90; 3.31499e-09
0000000002;00:00:42;0000042319;   91.00; 1.10499e-09
0000000002;00:00:42;0000042319;   91.10; 5.52499e-09
0000000002;00:00:42;0000042319;   91.20; 7.73490e-09
0000000002;00:00:42;0000042319;   91.30; 2.20999e-09
0000000002;00:00:42;0000042319;   91.40; 2.20999e-09
0000000002;00:00:42;0000042319;   91.50; 6.62999e-09
0000000002;00:00:42;0000042319;   91.60; 7.73490e-09
0000000002;00:00:42;0000042319;   91.70; 4.41999e-09
0000000002;00:00:42;0000042319;   91.80; 4.41999e-09
0000000002;00:00:42;0000042319;   91.90; 4.41999e-09
0000000002;00:00:42;0000042319;   92.00; 5.52499e-09
0000000002;00:00:42;0000042319;   92.10; 3.31499e-09
0000000002;00:00:42;0000042319;   92.20; 5.52499e-09
0000000002;00:00:42;0000042319;   92.30; 1.10499e-09
0000000002;00:00:42;0000042319;   92.40; 5.52499e-09
0000000002;00:00:42;0000042319;   92.50; 2.20999e-09
0000000002;00:00:42;0000042319;   92.60; 0.00000e+00
0000000002;00:00:42;0000042319;   92.70; 5.52499e-09
0000000002;00:00:42;0000042319;   92.80; 6.62999e-09
0000000002;00:00:42;0000042319;   92.90; 5.52499e-09
0000000002;00:00:42;0000042319;   93.00; 2.20999e-09
0000000002;00:00:42;0000042319;   93.10; 4.41999e-09
0000000002;00:00:42;0000042319;   93.20; 8.83990e-09
0000000002;00:00:42;0000042319;   93.30; 4.41999e-09
0000000002;00:00:42;0000042319;   93.40; 4.41999e-09
0000000002;00:00:42;0000042319;   93.50; 6.62999e-09
0000000002;00:00:42;0000042319;   93.60; 4.41999e-09
0000000002;00:00:42;0000042319;   93.70; 4.41999e-09
0000000002;00:00:42;0000042319;   93.80; 2.20999e-09
0000000002;00:00:42;0000042319;   93.90; 7.73490e-09
0000000002;00:00:42;0000042319;   94.00; 6.62999e-09
0000000002;00:00:42;0000042319;   94.10; 1.10499e-09
0000000002;00:00:42;0000042319;   94.20; 6.62999e-09
0000000002;00:00:42;0000042319;   94.30; 4.41999e-09
0000000002;00:00:42;0000042319;   94.40; 1.10499e-09
0000000002;00:00:42;0000042319;   94.50;-2.20999e-09
0000000002;00:00:42;0000042319;   94.60; 3.31499e-09
0000000002;00:00:42;0000042319;   94.70; 3.31499e-09
0000000002;00:00:42;0000042319;   94.80; 4.41999e-09
0000000002;00:00:42;0000042319;   94.90; 4.41999e-09
0000000002;00:00:42;0000042319;   95.00; 7.73490e-09
0000000002;00:00:42;0000042319;   95.10; 6.62999e-09
0000000002;00:00:42;0000042319;   95.20; 2.20999e-09
0000000002;00:00:42;0000042319;   95.30; 1.10499e-09
0000000002;00:00:42;0000042319;   95.40; 5.52499e-09
0000000002;00:00:42;0000042319;   95.50; 6.62999e-09
0000000002;00:00:42;0000042319;   95.60; 4.41999e-09
0000000002;00:00:42;0000042319;   95.70; 5.52499e-09
0000000002;00:00:42;0000042319;   95.80; 7.73490e-09
0000000002;00:00:42;0000042319;   95.90; 7.73490e-09
0000000002;00:00:42;0000042319;   96.00; 3.31499e-09
0000000002;00:00:42;0000042319;   96.10; 2.20999e-09
0000000002;00:00:42;0000042319;   96.20; 6.62999e-09
0000000002;00:00:42;0000042319;   96.30; 6.62999e-09
0000000002;00:00:42;0000042319;   96.40; 5.52499e-09
0000000002;00:00:42;0000042319;   96.50; 1.10499e-09
0000000002;00:00:42;0000042319;   96.60; 3.31499e-09
0000000002;00:00:42;0000042319;   96.70; 5.52499e-09
0000000002;00:00:42;0000042319;   96.80; 1.10499e-09
0000000002;00:00:42;0000042319;   96.90; 4.41999e-09
0000000002;00:00:42;0000042319;   97.00; 7.73490e-09
0000000002;00:00:42;0000042319;   97.10; 3.31499e-09
0000000002;00:00:42;0000042319;   97.20; 2.20999e-09
0000000002;00:00:42;0000042319;   97.30; 3.31499e-09
0000000002;00:00:42;0000042319;   97.40; 8.83990e-09
0000000002;00:00:42;0000042319;   97.50; 6.62999e-09
0000000002;00:00:42;0000042319;   97.60; 4.41999e-09
0000000002;00:00:42;0000042319;   97.70; 4.41999e-09
0000000002;00:00:42;0000042319;   97.80; 3.31499e-09
0000000002;00:00:42;0000042319;   97.90; 7.73490e-09
0000000002;00:00:42;0000042319;   98.00; 4.41999e-09
0000000002;00:00:42;0000042319;   98.10; 5.52499e-09
0000000002;00:00:42;0000042319;   98.20; 5.52499e-09
0000000002;00:00:42;0000042319;   98.30; 8.83990e-09
0000000002;00:00:42;0000042319;   98.40; 6.62999e-09
0000000002;00:00:42;0000042319;   98.50; 4.41999e-09
0000000002;00:00:42;0000042319;   98.60; 3.31499e-09
0000000002;00:00:42;0000042319;   98.70; 5.52499e-09
0000000002;00:00:42;0000042319;   98.80; 7.73490e-09
0000000002;00:00:42;0000042319;   98.90; 4.41999e-09
0000000002;00:00:42;0000042319;   99.00; 1.10499e-09
0000000002;00:00:42;0000042319;   99.10; 6.62999e-09
0000000002;00:00:42;0000042319;   99.20; 6.62999e-09
0000000002;00:00:42;0000042319;   99.30; 2.20999e-09
0000000002;00:00:42;0000042319;   99.40; 7.73490e-09
0000000002;00:00:42;0000042319;   99.50; 5.52499e-09
0000000002;00:00:42;0000042319;   99.60; 4.41999e-09
0000000002;00:00:42;0000042319;   99.70; 4.41999e-09
0000000002;00:00:42;0000042319;   99.80; 8.83990e-09
0000000002;00:00:42;0000042319;   99.90; 9.94490e-09
0000000002;00:00:42;0000042319;  100.00; 4.41999e-09
0000000002;00:00:42;0000042319;  100.10; 6.62999e-09
0000000002;00:00:42;0000042319;  100.20; 7.73490e-09
0000000002;00:00:42;0000042319;  100.30; 5.52499e-09
0000000002;00:00:42;0000042319;  100.40; 4.41999e-09
0000000002;00:00:42;0000042319;  100.50; 2.20999e-09
0000000002;00:00:42;0000042319;  100.60; 6.62999e-09
0000000002;00:00:42;0000042319;  100.70; 4.41999e-09
0000000002;00:00:42;0000042319;  100.80; 1.10499e-09
0000000002;00:00:42;0000042319;  100.90; 5.52499e-09
0000000002;00:00:42;0000042319;  101.00; 5.52499e-09
0000000002;00:00:42;0000042319;  101.10; 3.31499e-09
0000000002;00:00:42;0000042319;  101.20; 4.41999e-09
0000000002;00:00:42;0000042319;  101.30; 4.41999e-09
0000000002;00:00:42;0000042319;  101.40; 3.31499e-09
0000000002;00:00:42;0000042319;  101.50; 4.41999e-09
0000000002;00:00:42;0000042319;  101.60; 6.62999e-09
0000000002;00:00:42;0000042319;  101.70; 4.41999e-09
0000000002;00:00:42;0000042319;  101.80; 3.31499e-09
0000000002;00:00:42;0000042319;  101.90;-1.10499e-09
0000000002;00:00:42;0000042319;  102.00; 3.31499e-09
0000000002;00:00:42;0000042319;  102.10; 4.41999e-09
0000000002;00:00:42;0000042319;  102.20; 5.52499e-09
0000000002;00:00:42;0000042319;  102.30; 5.52499e-09
0000000002;00:00:42;0000042319;  102.40; 4.41999e-09
0000000002;00:00:42;0000042319;  102.50; 5.52499e-09
0000000002;00:00:42;0000042319;  102.60; 5.52499e-09
0000000002;00:00:42;0000042319;  102.70; 2.20999e-09
0000000002;00:00:42;0000042319;  102.80; 3.31499e-09
0000000002;00:00:42;0000042319;  102.90; 5.52499e-09
0000000002;00:00:42;0000042319;  103.00; 0.00000e+00
0000000002;00:00:42;0000042319;  103.10; 4.41999e-09
0000000002;00:00:42;0000042319;  103.20; 3.31499e-09
0000000002;00:00:42;0000042319;  103.30; 4.41999e-09
0000000002;00:00:42;0000042319;  103.40; 0.00000e+00
0000000002;00:00:42;0000042319;  103.50; 0.00000e+00
0000000002;00:00:42;0000042319;  103.60; 5.52499e-09
0000000002;00:00:42;0000042319;  103.70; 4.41999e-09
0000000002;00:00:42;0000042319;  103.80; 3.31499e-09
0000000002;00:00:42;0000042319;  103.90;-1.10499e-09
0000000002;00:00:42;0000042319;  104.00; 3.31499e-09
0000000002;00:00:42;0000042319;  104.10; 4.41999e-09
0000000002;00:00:42;0000042319;  104.20; 4.41999e-09
0000000002;00:00:42;0000042319;  104.30; 3.31499e-09
0000000002;00:00:42;0000042319;  104.40; 5.52499e-09
0000000002;00:00:42;0000042319;  104.50; 3.31499e-09
0000000002;00:00:42;0000042319;  104.60; 1.10499e-09
0000000002;00:00:42;0000042319;  104.70; 3.31499e-09
0000000002;00:00:42;0000042319;  104.80; 7.73490e-09
0000000002;00:00:42;0000042319;  104.90; 5.52499e-09
0000000002;00:00:42;0000042319;  105.00; 4.41999e-09
0000000002;00:00:42;0000042319;  105.10; 2.20999e-09
0000000002;00:00:42;0000042319;  105.20; 4.41999e-09
0000000002;00:00:42;0000042319;  105.30; 6.62999e-09
0000000002;00:00:42;0000042319;  105.40; 3.31499e-09
0000000002;00:00:42;0000042319;  105.50; 2.20999e-09
0000000002;00:00:42;0000042319;  105.60; 7.73490e-09
0000000002;00:00:42;0000042319;  105.70; 4.41999e-09
0000000002;00:00:42;0000042319;  105.80; 1.10499e-09
0000000002;00:00:42;0000042319;  105.90; 6.62999e-09
0000000002;00:00:42;0000042319;  106.00; 6.62999e-09
0000000002;00:00:42;0000042319;  106.10; 4.41999e-09
0000000002;00:00:42;0000042319;  106.20; 3.31499e-09
0000000002;00:00:42;0000042319;  106.30; 2.20999e-09
0000000002;00:00:42;0000042319;  106.40; 6.62999e-09
0000000002;00:00:42;0000042319;  106.50; 4.41999e-09
0000000002;00:00:42;0000042319;  106.60; 2.20999e-09
0000000002;00:00:42;0000042319;  106.70; 4.41999e-09
0000000002;00:00:42;0000042319;  106.80; 5.52499e-09
0000000002;00:00:42;0000042319;  106.90;-2.20999e-09
0000000002;00:00:42;0000042319;  107.00; 2.20999e-09
0000000002;00:00:42;0000042319;  107.10; 2.20999e-09
0000000002;00:00:42;0000042319;  107.20; 5.52499e-09
0000000002;00:00:42;0000042319;  107.30; 2.20999e-09
0000000002;00:00:42;0000042319;  107.40; 2.20999e-09
0000000002;00:00:42;0000042319;  107.50; 5.52499e-09
0000000002;00:00:42;0000042319;  107.60; 3.31499e-09
0000000002;00:00:42;0000042319;  107.70; 4.41999e-09
0000000002;00:00:42;0000042319;  107.80; 3.31499e-09
0000000002;00:00:42;0000042319;  107.90; 3.31499e-09
0000000002;00:00:42;0000042319;  108.00; 2.20999e-09
0000000002;00:00:42;0000042319;  108.10; 2.20999e-09
0000000002;00:00:42;0000042319;  108.20; 3.31499e-09
0000000002;00:00:42;0000042319;  108.30; 3.31499e-09
0000000002;00:00:42;0000042319;  108.40; 5.52499e-09
0000000002;00:00:42;0000042319;  108.50; 1.10499e-09
0000000002;00:00:42;0000042319;  108.60;-3.31499e-09
0000000002;00:00:42;0000042319;  108.70; 4.41999e-09
0000000002;00:00:42;0000042319;  108.80; 2.20999e-09
0000000002;00:00:42;0000042319;  108.90; 0.00000e+00
0000000002;00:00:42;0000042319;  109.00; 1.10499e-09
0000000002;00:00:42;0000042319;  109.10; 7.73490e-09
0000000002;00:00:42;0000042319;  109.20; 2.20999e-09
0000000002;00:00:42;0000042319;  109.30; 3.31499e-09
0000000002;00:00:42;0000042319;  109.40; 3.31499e-09
0000000002;00:00:42;0000042319;  109.50; 5.52499e-09
0000000002;00:00:42;0000042319;  109.60; 6.62999e-09
0000000002;00:00:42;0000042319;  109.70; 2.20999e-09
0000000002;00:00:42;0000042319;  109.80; 4.41999e-09
0000000002;00:00:42;0000042319;  109.90; 3.31499e-09
0000000002;00:00:42;0000042319;  110.00; 2.20999e-09
0000000002;00:00:42;0000042319;  110.10; 1.10499e-09
0000000002;00:00:42;0000042319;  110.20; 5.52499e-09
0000000002;00:00:42;0000042319;  110.30; 4.41999e-09
0000000002;00:00:42;0000042319;  110.40; 1.10499e-09
0000000002;00:00:42;0000042319;  110.50; 1.10499e-09
0000000002;00:00:42;0000042319;  110.60; 3.31499e-09
0000000002;00:00:42;0000042319;  110.70; 4.41999e-09
0000000002;00:00:42;0000042319;  110.80; 0.00000e+00
0000000002;00:00:42;0000042319;  110.90; 6.62999e-09
0000000002;00:00:42;0000042319;  111.00; 4.41999e-09
0000000002;00:00:42;0000042319;  111.10; 3.31499e-09
0000000002;00:00:42;0000042319;  111.20; 1.10499e-09
0000000002;00:00:42;0000042319;  111.30; 3.31499e-09
0000000002;00:00:42;0000042319;  111.40; 5.52499e-09
0000000002;00:00:42;0000042319;  111.50; 2.20999e-09
0000000002;00:00:42;0000042319;  111.60; 2.20999e-09
0000000002;00:00:42;0000042319;  111.70; 2.20999e-09
0000000002;00:00:42;0000042319;  111.80; 3.31499e-09
0000000002;00:00:42;0000042319;  111.90; 1.10499e-09
0000000002;00:00:42;0000042319;  112.00; 3.31499e-09
0000000002;00:00:42;0000042319;  112.10; 2.20999e-09
0000000002;00:00:42;0000042319;  112.20; 4.41999e-09
0000000002;00:00:42;0000042319;  112.30; 5.52499e-09
0000000002;00:00:42;0000042319;  112.40; 5.52499e-09
0000000002;00:00:42;0000042319;  112.50; 4.41999e-09
0000000002;00:00:42;0000042319;  112.60; 4.41999e-09
0000000002;00:00:42;0000042319;  112.70; 0.00000e+00
0000000002;00:00:42;0000042319;  112.80; 1.10499e-09
0000000002;00:00:42;0000042319;  112.90; 5.52499e-09
0000000002;00:00:42;0000042319;  113.00; 4.41999e-09
0000000002;00:00:42;0000042319;  113.10; 2.20999e-09
0000000002;00:00:42;0000042319;  113.20; 6.62999e-09
0000000002;00:00:42;0000042319;  113.30; 4.41999e-09
0000000002;00:00:42;0000042319;  113.40; 0.00000e+00
0000000002;00:00:42;0000042319;  113.50; 4.41999e-09
0000000002;00:00:42;0000042319;  113.60; 6.62999e-09
0000000002;00:00:42;0000042319;  113.70; 3.31499e-09
0000000002;00:00:42;0000042319;  113.80; 1.10499e-09
0000000002;00:00:42;0000042319;  113.90; 3.31499e-09
0000000002;00:00:42;0000042319;  114.00; 7.73490e-09
0000000002;00:00:42;0000042319;  114.10; 4.41999e-09
0000000002;00:00:42;0000042319;  114.20; 4.41999e-09
0000000002;00:00:42;0000042319;  114.30; 2.20999e-09
0000000002;00:00:42;0000042319;  114.40; 5.52499e-09
0000000002;00:00:42;0000042319;  114.50; 3.31499e-09
0000000002;00:00:42;0000042319;  114.60; 2.20999e-09
0000000002;00:00:42;0000042319;  114.70; 4.41999e-09
0000000002;00:00:42;0000042319;  114.80; 5.52499e-09
0000000002;00:00:42;0000042319;  114.90; 4.41999e-09
0000000002;00:00:42;0000042319;  115.00; 2.20999e-09
0000000002;00:00:42;0000042319;  115.10; 6.62999e-09
0000000002;00:00:42;0000042319;  115.20; 6.62999e-09
0000000002;00:00:42;0000042319;  115.30; 2.20999e-09
0000000002;00:00:42;0000042319;  115.40; 0.00000e+00
0000000002;00:00:42;0000042319;  115.50; 1.10499e-08
0000000002;00:00:42;0000042319;  115.60; 5.52499e-09
0000000002;00:00:42;0000042319;  115.70; 2.20999e-09
0000000002;00:00:42;0000042319;  115.80; 1.10499e-09
0000000002;00:00:42;0000042319;  115.90; 4.41999e-09
0000000002;00:00:42;0000042319;  116.00; 3.31499e-09
0000000002;00:00:42;0000042319;  116.10; 4.41999e-09
0000000002;00:00:42;0000042319;  116.20; 5.52499e-09
0000000002;00:00:42;0000042319;  116.30; 3.31499e-09
0000000002;00:00:42;0000042319;  116.40; 2.20999e-09
0000000002;00:00:42;0000042319;  116.50; 2.20999e-09
0000000002;00:00:42;0000042319;  116.60; 6.62999e-09
0000000002;00:00:42;0000042319;  116.70; 4.41999e-09
0000000002;00:00:42;0000042319;  116.80; 1.10499e-09
0000000002;00:00:42;0000042319;  116.90; 2.20999e-09
0000000002;00:00:42;0000042319;  117.00; 5.52499e-09
0000000002;00:00:42;0000042319;  117.10; 6.62999e-09
0000000002;00:00:42;0000042319;  117.20; 4.41999e-09
0000000002;00:00:42;0000042319;  117.30; 0.00000e+00
0000000002;00:00:42;0000042319;  117.40; 3.31499e-09
0000000002;00:00:42;0000042319;  117.50; 4.41999e-09
0000000002;00:00:42;0000042319;  117.60; 2.20999e-09
0000000002;00:00:42;0000042319;  117.70; 2.20999e-09
0000000002;00:00:42;0000042319;  117.80; 7.73490e-09
0000000002;00:00:42;0000042319;  117.90; 4.41999e-09
0000000002;00:00:42;0000042319;  118.00; 1.10499e-09
0000000002;00:00:42;0000042319;  118.10; 4.41999e-09
0000000002;00:00:42;0000042319;  118.20; 6.62999e-09
0000000002;00:00:42;0000042319;  118.30; 6.62999e-09
0000000002;00:00:42;0000042319;  118.40; 4.41999e-09
0000000002;00:00:42;0000042319;  118.50; 4.41999e-09
0000000002;00:00:42;0000042319;  118.60; 4.41999e-09
0000000002;00:00:42;0000042319;  118.70; 3.31499e-09
0000000002;00:00:42;0000042319;  118.80; 4.41999e-09
0000000002;00:00:42;0000042319;  118.90; 1.10499e-09
0000000002;00:00:42;0000042319;  119.00; 8.83990e-09
0000000002;00:00:42;0000042319;  119.10; 2.20999e-09
0000000002;00:00:42;0000042319;  119.20; 2.20999e-09
0000000002;00:00:42;0000042319;  119.30; 1.10499e-09
0000000002;00:00:42;0000042319;  119.40; 5.52499e-09
0000000002;00:00:42;0000042319;  119.50; 4.41999e-09
0000000002;00:00:42;0000042319;  119.60; 3.31499e-09
0000000002;00:00:42;0000042319;  119.70; 5.52499e-09
0000000002;00:00:42;0000042319;  119.80; 5.52499e-09
0000000002;00:00:42;0000042319;  119.90; 2.20999e-09
0000000002;00:00:42;0000042319;  120.00; 4.41999e-09
0000000002;00:00:42;0000042319;  120.10; 2.20999e-09
0000000002;00:00:42;0000042319;  120.20; 3.31499e-09
0000000002;00:00:42;0000042319;  120.30; 4.41999e-09
0000000002;00:00:42;0000042319;  120.40; 0.00000e+00
0000000002;00:00:42;0000042319;  120.50; 3.31499e-09
0000000002;00:00:42;0000042319;  120.60; 2.20999e-09
0000000002;00:00:42;0000042319;  120.70; 5.52499e-09
