0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:16:24
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:01:03;0000063310;   27.80; 1.90059e-07
0000000004;00:01:03;0000063310;   28.00; 1.44644e-06
0000000004;00:01:03;0000063310;   28.20; 1.92269e-06
0000000004;00:01:03;0000063310;   28.40; 4.41999e-09
0000000004;00:01:03;0000063310;   28.60; 0.00000e+00
0000000004;00:01:03;0000063310;   28.80; 3.31499e-09
0000000004;00:01:03;0000063310;   29.00; 1.87849e-08
0000000004;00:01:03;0000063310;   29.20; 2.09949e-08
0000000004;00:01:03;0000063310;   29.40;-3.31499e-09
0000000004;00:01:03;0000063310;   29.60;-2.20999e-09
0000000004;00:01:03;0000063310;   29.80;-4.41999e-09
0000000004;00:01:03;0000063310;   30.00;-1.10499e-09
0000000004;00:01:03;0000063310;   30.20; 0.00000e+00
0000000004;00:01:03;0000063310;   30.40; 1.10499e-09
0000000004;00:01:03;0000063310;   30.60;-7.73490e-09
0000000004;00:01:03;0000063310;   30.80; 0.00000e+00
0000000004;00:01:03;0000063310;   31.00; 4.41999e-09
0000000004;00:01:03;0000063310;   31.20; 2.20999e-09
0000000004;00:01:03;0000063310;   31.40;-5.52499e-09
0000000004;00:01:03;0000063310;   31.60; 1.10499e-09
0000000004;00:01:03;0000063310;   31.80; 4.41999e-08
0000000004;00:01:03;0000063310;   32.00; 2.38679e-07
0000000004;00:01:03;0000063310;   32.20; 3.08294e-07
0000000004;00:01:03;0000063310;   32.40;-3.31499e-09
0000000004;00:01:03;0000063310;   32.60;-2.20999e-09
0000000004;00:01:03;0000063310;   32.80;-2.20999e-09
0000000004;00:01:03;0000063310;   33.00;-6.62999e-09
0000000004;00:01:03;0000063310;   33.20;-2.20999e-09
0000000004;00:01:03;0000063310;   33.40; 0.00000e+00
0000000004;00:01:03;0000063310;   33.60;-4.41999e-09
0000000004;00:01:03;0000063310;   33.80;-1.10499e-09
0000000004;00:01:03;0000063310;   34.00; 1.10499e-09
0000000004;00:01:03;0000063310;   34.20;-1.10499e-09
0000000004;00:01:03;0000063310;   34.40;-1.10499e-09
0000000004;00:01:03;0000063310;   34.60; 0.00000e+00
0000000004;00:01:03;0000063310;   34.80;-5.52499e-09
0000000004;00:01:03;0000063310;   35.00;-2.20999e-09
0000000004;00:01:03;0000063310;   35.20;-5.52499e-09
0000000004;00:01:03;0000063310;   35.40;-2.20999e-09
0000000004;00:01:03;0000063310;   35.60;-2.20999e-09
0000000004;00:01:03;0000063310;   35.80;-2.20999e-09
0000000004;00:01:03;0000063310;   36.00;-4.41999e-09
0000000004;00:01:03;0000063310;   36.20;-2.20999e-09
0000000004;00:01:03;0000063310;   36.40;-1.10499e-09
0000000004;00:01:03;0000063310;   36.60; 1.10499e-09
0000000004;00:01:03;0000063310;   36.80;-5.52499e-09
0000000004;00:01:03;0000063310;   37.00;-2.20999e-09
0000000004;00:01:03;0000063310;   37.20;-1.10499e-09
0000000004;00:01:03;0000063310;   37.40;-3.31499e-09
0000000004;00:01:03;0000063310;   37.60;-2.20999e-09
0000000004;00:01:03;0000063310;   37.80;-2.20999e-09
0000000004;00:01:03;0000063310;   38.00;-2.20999e-09
0000000004;00:01:03;0000063310;   38.20;-6.62999e-09
0000000004;00:01:03;0000063310;   38.40;-7.73490e-09
0000000004;00:01:03;0000063310;   38.60;-3.31499e-09
0000000004;00:01:03;0000063310;   38.80;-3.31499e-09
0000000004;00:01:03;0000063310;   39.00;-6.62999e-09
0000000004;00:01:03;0000063310;   39.20;-1.10499e-09
0000000004;00:01:03;0000063310;   39.40;-2.20999e-09
0000000004;00:01:03;0000063310;   39.60;-1.10499e-09
0000000004;00:01:03;0000063310;   39.80; 2.20999e-09
0000000004;00:01:03;0000063310;   40.00; 1.54699e-08
0000000004;00:01:03;0000063310;   40.20; 2.54149e-08
0000000004;00:01:03;0000063310;   40.40;-5.52499e-09
0000000004;00:01:03;0000063310;   40.60;-5.52499e-09
0000000004;00:01:03;0000063310;   40.80;-2.20999e-09
0000000004;00:01:03;0000063310;   41.00;-4.41999e-09
0000000004;00:01:03;0000063310;   41.20;-2.20999e-09
0000000004;00:01:03;0000063310;   41.40;-4.41999e-09
0000000004;00:01:03;0000063310;   41.60;-3.31499e-09
0000000004;00:01:03;0000063310;   41.80;-2.20999e-09
0000000004;00:01:03;0000063310;   42.00;-5.52499e-09
0000000004;00:01:03;0000063310;   42.20;-4.41999e-09
0000000004;00:01:03;0000063310;   42.40; 1.10499e-09
0000000004;00:01:03;0000063310;   42.60;-3.31499e-09
0000000004;00:01:03;0000063310;   42.80;-3.31499e-09
0000000004;00:01:03;0000063310;   43.00;-2.20999e-09
0000000004;00:01:03;0000063310;   43.20; 4.41999e-09
0000000004;00:01:03;0000063310;   43.40;-1.10499e-09
0000000004;00:01:03;0000063310;   43.60; 0.00000e+00
0000000004;00:01:03;0000063310;   43.80; 9.94490e-09
0000000004;00:01:03;0000063310;   44.00; 6.62990e-08
0000000004;00:01:03;0000063310;   44.20; 9.61340e-08
0000000004;00:01:03;0000063310;   44.40;-3.31499e-09
0000000004;00:01:03;0000063310;   44.60;-4.41999e-09
0000000004;00:01:03;0000063310;   44.80; 0.00000e+00
0000000004;00:01:03;0000063310;   45.00;-2.20999e-09
0000000004;00:01:03;0000063310;   45.20; 0.00000e+00
0000000004;00:01:03;0000063310;   45.40;-1.10499e-09
0000000004;00:01:03;0000063310;   45.60;-4.41999e-09
0000000004;00:01:03;0000063310;   45.80; 0.00000e+00
0000000004;00:01:03;0000063310;   46.00;-2.20999e-09
0000000004;00:01:03;0000063310;   46.20;-2.20999e-09
0000000004;00:01:03;0000063310;   46.40;-2.20999e-09
0000000004;00:01:03;0000063310;   46.60;-1.10499e-09
0000000004;00:01:03;0000063310;   46.80;-3.31499e-09
0000000004;00:01:03;0000063310;   47.00;-1.10499e-09
0000000004;00:01:03;0000063310;   47.20;-4.41999e-09
0000000004;00:01:03;0000063310;   47.40;-3.31499e-09
0000000004;00:01:03;0000063310;   47.60;-3.31499e-09
0000000004;00:01:03;0000063310;   47.80;-1.10499e-09
0000000004;00:01:03;0000063310;   48.00;-3.31499e-09
0000000004;00:01:03;0000063310;   48.20;-5.52499e-09
0000000004;00:01:03;0000063310;   48.40;-1.10499e-09
0000000004;00:01:03;0000063310;   48.60;-2.20999e-09
0000000004;00:01:03;0000063310;   48.80;-2.20999e-09
0000000004;00:01:03;0000063310;   49.00;-4.41999e-09
0000000004;00:01:03;0000063310;   49.20;-2.20999e-09
0000000004;00:01:03;0000063310;   49.40;-2.20999e-09
0000000004;00:01:03;0000063310;   49.60;-4.41999e-09
0000000004;00:01:03;0000063310;   49.80;-2.20999e-09
0000000004;00:01:03;0000063310;   50.00;-1.10499e-09
0000000004;00:01:03;0000063310;   50.20;-3.31499e-09
0000000004;00:01:03;0000063310;   50.40;-4.41999e-09
0000000004;00:01:03;0000063310;   50.60;-4.41999e-09
0000000004;00:01:03;0000063310;   50.80;-3.31499e-09
0000000004;00:01:03;0000063310;   51.00;-3.31499e-09
0000000004;00:01:03;0000063310;   51.20;-6.62999e-09
0000000004;00:01:03;0000063310;   51.40;-1.10499e-09
0000000004;00:01:03;0000063310;   51.60;-4.41999e-09
0000000004;00:01:03;0000063310;   51.80; 0.00000e+00
0000000004;00:01:03;0000063310;   52.00;-4.41999e-09
0000000004;00:01:03;0000063310;   52.20;-2.20999e-09
0000000004;00:01:03;0000063310;   52.40;-1.10499e-09
0000000004;00:01:03;0000063310;   52.60;-5.52499e-09
0000000004;00:01:03;0000063310;   52.80;-5.52499e-09
0000000004;00:01:03;0000063310;   53.00; 0.00000e+00
0000000004;00:01:03;0000063310;   53.20;-3.31499e-09
0000000004;00:01:03;0000063310;   53.40;-6.62999e-09
0000000004;00:01:03;0000063310;   53.60;-4.41999e-09
0000000004;00:01:03;0000063310;   53.80;-2.20999e-09
0000000004;00:01:03;0000063310;   54.00;-2.20999e-09
0000000004;00:01:03;0000063310;   54.20;-8.83990e-09
0000000004;00:01:03;0000063310;   54.40;-4.41999e-09
0000000004;00:01:03;0000063310;   54.60;-1.10499e-09
0000000004;00:01:03;0000063310;   54.80;-2.20999e-09
0000000004;00:01:03;0000063310;   55.00;-2.20999e-09
0000000004;00:01:03;0000063310;   55.20;-4.41999e-09
0000000004;00:01:03;0000063310;   55.40;-1.10499e-09
0000000004;00:01:03;0000063310;   55.60;-4.41999e-09
0000000004;00:01:03;0000063310;   55.80;-5.52499e-09
0000000004;00:01:03;0000063310;   56.00; 0.00000e+00
0000000004;00:01:03;0000063310;   56.20;-2.20999e-09
0000000004;00:01:03;0000063310;   56.40;-2.20999e-09
0000000004;00:01:03;0000063310;   56.60;-3.31499e-09
0000000004;00:01:03;0000063310;   56.80;-4.41999e-09
0000000004;00:01:03;0000063310;   57.00;-1.10499e-09
0000000004;00:01:03;0000063310;   57.20;-7.73490e-09
0000000004;00:01:03;0000063310;   57.40;-3.31499e-09
0000000004;00:01:03;0000063310;   57.60;-3.31499e-09
0000000004;00:01:03;0000063310;   57.80;-3.31499e-09
0000000004;00:01:03;0000063310;   58.00;-3.31499e-09
0000000004;00:01:03;0000063310;   58.20;-3.31499e-09
0000000004;00:01:03;0000063310;   58.40;-3.31499e-09
0000000004;00:01:03;0000063310;   58.60;-3.31499e-09
0000000004;00:01:03;0000063310;   58.80;-7.73490e-09
0000000004;00:01:03;0000063310;   59.00;-5.52499e-09
0000000004;00:01:03;0000063310;   59.20;-1.10499e-09
0000000004;00:01:03;0000063310;   59.40;-3.31499e-09
0000000004;00:01:03;0000063310;   59.60;-3.31499e-09
0000000004;00:01:03;0000063310;   59.80;-1.10499e-09
0000000004;00:01:03;0000063310;   60.00;-1.10499e-09
0000000004;00:01:03;0000063310;   60.20;-5.52499e-09
0000000004;00:01:03;0000063310;   60.40;-4.41999e-09
0000000004;00:01:03;0000063310;   60.60;-1.10499e-09
0000000004;00:01:03;0000063310;   60.80;-4.41999e-09
0000000004;00:01:03;0000063310;   61.00;-3.31499e-09
0000000004;00:01:03;0000063310;   61.20;-3.31499e-09
0000000004;00:01:03;0000063310;   61.40;-3.31499e-09
0000000004;00:01:03;0000063310;   61.60;-5.52499e-09
0000000004;00:01:03;0000063310;   61.80;-4.41999e-09
0000000004;00:01:03;0000063310;   62.00;-4.41999e-09
0000000004;00:01:03;0000063310;   62.20;-2.20999e-09
0000000004;00:01:03;0000063310;   62.40;-1.10499e-09
0000000004;00:01:03;0000063310;   62.60;-6.62999e-09
0000000004;00:01:03;0000063310;   62.80;-4.41999e-09
0000000004;00:01:03;0000063310;   63.00;-5.52499e-09
0000000004;00:01:03;0000063310;   63.20;-7.73490e-09
0000000004;00:01:03;0000063310;   63.40;-7.73490e-09
0000000004;00:01:03;0000063310;   63.60;-2.20999e-09
0000000004;00:01:03;0000063310;   63.80; 0.00000e+00
0000000004;00:01:03;0000063310;   64.00;-4.41999e-09
0000000004;00:01:03;0000063310;   64.20;-2.20999e-09
0000000004;00:01:03;0000063310;   64.40; 0.00000e+00
0000000004;00:01:03;0000063310;   64.60;-1.10499e-09
0000000004;00:01:03;0000063310;   64.80;-1.10499e-09
0000000004;00:01:03;0000063310;   65.00;-3.31499e-09
0000000004;00:01:03;0000063310;   65.20;-5.52499e-09
0000000004;00:01:03;0000063310;   65.40;-2.20999e-09
0000000004;00:01:03;0000063310;   65.60; 1.10499e-09
0000000004;00:01:03;0000063310;   65.80; 1.10499e-09
0000000004;00:01:03;0000063310;   66.00; 0.00000e+00
0000000004;00:01:03;0000063310;   66.20; 2.20999e-09
0000000004;00:01:03;0000063310;   66.40;-4.41999e-09
0000000004;00:01:03;0000063310;   66.60;-3.31499e-09
0000000004;00:01:03;0000063310;   66.80;-2.20999e-09
0000000004;00:01:03;0000063310;   67.00;-3.31499e-09
0000000004;00:01:03;0000063310;   67.20;-1.10499e-09
0000000004;00:01:03;0000063310;   67.40;-2.20999e-09
0000000004;00:01:03;0000063310;   67.60; 0.00000e+00
0000000004;00:01:03;0000063310;   67.80;-2.20999e-09
0000000004;00:01:03;0000063310;   68.00; 1.10499e-09
0000000004;00:01:03;0000063310;   68.20; 3.31499e-09
0000000004;00:01:03;0000063310;   68.40;-2.20999e-09
0000000004;00:01:03;0000063310;   68.60;-3.31499e-09
0000000004;00:01:03;0000063310;   68.80;-2.20999e-09
0000000004;00:01:03;0000063310;   69.00; 1.10499e-09
0000000004;00:01:03;0000063310;   69.20;-2.20999e-09
0000000004;00:01:03;0000063310;   69.40;-1.10499e-09
0000000004;00:01:03;0000063310;   69.60;-5.52499e-09
0000000004;00:01:03;0000063310;   69.80; 2.20999e-09
0000000004;00:01:03;0000063310;   70.00; 1.10499e-09
0000000004;00:01:03;0000063310;   70.20;-2.20999e-09
0000000004;00:01:03;0000063310;   70.40;-1.10499e-09
0000000004;00:01:03;0000063310;   70.60; 0.00000e+00
0000000004;00:01:03;0000063310;   70.80; 0.00000e+00
0000000004;00:01:03;0000063310;   71.00;-2.20999e-09
0000000004;00:01:03;0000063310;   71.20;-2.20999e-09
0000000004;00:01:03;0000063310;   71.40; 1.10499e-09
0000000004;00:01:03;0000063310;   71.60; 2.20999e-09
0000000004;00:01:03;0000063310;   71.80;-1.10499e-09
0000000004;00:01:03;0000063310;   72.00;-4.41999e-09
0000000004;00:01:03;0000063310;   72.20;-2.20999e-09
0000000004;00:01:03;0000063310;   72.40; 0.00000e+00
0000000004;00:01:03;0000063310;   72.60;-5.52499e-09
0000000004;00:01:03;0000063310;   72.80;-3.31499e-09
0000000004;00:01:03;0000063310;   73.00;-1.10499e-09
0000000004;00:01:03;0000063310;   73.20; 2.20999e-09
0000000004;00:01:03;0000063310;   73.40;-4.41999e-09
0000000004;00:01:03;0000063310;   73.60;-5.52499e-09
0000000004;00:01:03;0000063310;   73.80;-2.20999e-09
0000000004;00:01:03;0000063310;   74.00; 1.10499e-09
0000000004;00:01:03;0000063310;   74.20;-3.31499e-09
0000000004;00:01:03;0000063310;   74.40;-2.20999e-09
0000000004;00:01:03;0000063310;   74.60; 2.20999e-09
0000000004;00:01:03;0000063310;   74.80; 1.10499e-09
0000000004;00:01:03;0000063310;   75.00; 0.00000e+00
0000000004;00:01:03;0000063310;   75.20;-2.20999e-09
0000000004;00:01:03;0000063310;   75.40; 1.10499e-09
0000000004;00:01:03;0000063310;   75.60;-3.31499e-09
0000000004;00:01:03;0000063310;   75.80; 0.00000e+00
0000000004;00:01:03;0000063310;   76.00;-1.10499e-09
0000000004;00:01:03;0000063310;   76.20;-1.10499e-09
0000000004;00:01:03;0000063310;   76.40;-1.10499e-09
0000000004;00:01:03;0000063310;   76.60;-2.20999e-09
0000000004;00:01:03;0000063310;   76.80; 0.00000e+00
0000000004;00:01:03;0000063310;   77.00;-2.20999e-09
0000000004;00:01:03;0000063310;   77.20;-1.10499e-09
0000000004;00:01:03;0000063310;   77.40; 1.10499e-09
0000000004;00:01:03;0000063310;   77.60;-3.31499e-09
0000000004;00:01:03;0000063310;   77.80;-1.10499e-09
0000000004;00:01:03;0000063310;   78.00; 1.10499e-09
0000000004;00:01:03;0000063310;   78.20; 0.00000e+00
0000000004;00:01:03;0000063310;   78.40;-4.41999e-09
0000000004;00:01:03;0000063310;   78.60;-2.20999e-09
0000000004;00:01:03;0000063310;   78.80; 1.10499e-09
0000000004;00:01:03;0000063310;   79.00;-2.20999e-09
0000000004;00:01:03;0000063310;   79.20;-4.41999e-09
0000000004;00:01:03;0000063310;   79.40;-2.20999e-09
0000000004;00:01:03;0000063310;   79.60;-2.20999e-09
0000000004;00:01:03;0000063310;   79.80;-2.20999e-09
0000000004;00:01:03;0000063310;   80.00;-3.31499e-09
0000000004;00:01:03;0000063310;   80.20;-1.10499e-09
0000000004;00:01:03;0000063310;   80.40; 1.10499e-09
0000000004;00:01:03;0000063310;   80.60;-3.31499e-09
0000000004;00:01:03;0000063310;   80.80;-2.20999e-09
0000000004;00:01:03;0000063310;   81.00;-2.20999e-09
0000000004;00:01:03;0000063310;   81.20;-3.31499e-09
0000000004;00:01:03;0000063310;   81.40; 3.31499e-09
0000000004;00:01:03;0000063310;   81.60;-1.10499e-09
0000000004;00:01:03;0000063310;   81.80; 0.00000e+00
0000000004;00:01:03;0000063310;   82.00;-2.20999e-09
0000000004;00:01:03;0000063310;   82.20;-1.10499e-09
0000000004;00:01:03;0000063310;   82.40; 1.10499e-09
0000000004;00:01:03;0000063310;   82.60; 0.00000e+00
0000000004;00:01:03;0000063310;   82.80; 1.10499e-09
0000000004;00:01:03;0000063310;   83.00; 1.10499e-09
0000000004;00:01:03;0000063310;   83.20;-1.10499e-09
0000000004;00:01:03;0000063310;   83.40; 0.00000e+00
0000000004;00:01:03;0000063310;   83.60; 1.10499e-09
0000000004;00:01:03;0000063310;   83.80; 1.10499e-09
0000000004;00:01:03;0000063310;   84.00; 0.00000e+00
0000000004;00:01:03;0000063310;   84.20; 0.00000e+00
0000000004;00:01:03;0000063310;   84.40; 0.00000e+00
0000000004;00:01:03;0000063310;   84.60; 1.10499e-09
0000000004;00:01:03;0000063310;   84.80;-2.20999e-09
0000000004;00:01:03;0000063310;   85.00; 1.10499e-09
0000000004;00:01:03;0000063310;   85.20;-2.20999e-09
0000000004;00:01:03;0000063310;   85.40;-3.31499e-09
0000000004;00:01:03;0000063310;   85.60;-1.10499e-09
0000000004;00:01:03;0000063310;   85.80; 0.00000e+00
0000000004;00:01:03;0000063310;   86.00; 0.00000e+00
0000000004;00:01:03;0000063310;   86.20;-2.20999e-09
0000000004;00:01:03;0000063310;   86.40; 1.10499e-09
0000000004;00:01:03;0000063310;   86.60; 1.10499e-09
0000000004;00:01:03;0000063310;   86.80;-3.31499e-09
0000000004;00:01:03;0000063310;   87.00;-2.20999e-09
0000000004;00:01:03;0000063310;   87.20; 0.00000e+00
0000000004;00:01:03;0000063310;   87.40;-1.10499e-09
0000000004;00:01:03;0000063310;   87.60;-3.31499e-09
0000000004;00:01:03;0000063310;   87.80; 3.31499e-09
0000000004;00:01:03;0000063310;   88.00;-2.20999e-09
0000000004;00:01:03;0000063310;   88.20;-2.20999e-09
0000000004;00:01:03;0000063310;   88.40; 0.00000e+00
0000000004;00:01:03;0000063310;   88.60;-1.10499e-09
0000000004;00:01:03;0000063310;   88.80; 1.10499e-09
0000000004;00:01:03;0000063310;   89.00;-4.41999e-09
0000000004;00:01:03;0000063310;   89.20;-2.20999e-09
0000000004;00:01:03;0000063310;   89.40; 0.00000e+00
0000000004;00:01:03;0000063310;   89.60;-2.20999e-09
0000000004;00:01:03;0000063310;   89.80; 2.20999e-09
0000000004;00:01:03;0000063310;   90.00;-2.20999e-09
0000000004;00:01:03;0000063310;   90.20; 1.10499e-09
0000000004;00:01:03;0000063310;   90.40; 1.10499e-09
0000000004;00:01:03;0000063310;   90.60; 0.00000e+00
0000000004;00:01:03;0000063310;   90.80;-3.31499e-09
0000000004;00:01:03;0000063310;   91.00;-1.10499e-09
0000000004;00:01:03;0000063310;   91.20;-1.10499e-09
0000000004;00:01:03;0000063310;   91.40;-2.20999e-09
0000000004;00:01:03;0000063310;   91.60; 2.20999e-09
0000000004;00:01:03;0000063310;   91.80;-1.10499e-09
0000000004;00:01:03;0000063310;   92.00; 0.00000e+00
0000000004;00:01:03;0000063310;   92.20;-2.20999e-09
0000000004;00:01:03;0000063310;   92.40;-3.31499e-09
0000000004;00:01:03;0000063310;   92.60; 2.20999e-09
0000000004;00:01:03;0000063310;   92.80; 0.00000e+00
0000000004;00:01:03;0000063310;   93.00;-3.31499e-09
0000000004;00:01:03;0000063310;   93.20;-2.20999e-09
0000000004;00:01:03;0000063310;   93.40; 0.00000e+00
0000000004;00:01:03;0000063310;   93.60;-2.20999e-09
0000000004;00:01:03;0000063310;   93.80;-1.10499e-09
0000000004;00:01:03;0000063310;   94.00; 1.10499e-09
0000000004;00:01:03;0000063310;   94.20; 1.10499e-09
0000000004;00:01:03;0000063310;   94.40;-2.20999e-09
0000000004;00:01:03;0000063310;   94.60; 2.20999e-09
0000000004;00:01:03;0000063310;   94.80;-1.10499e-09
0000000004;00:01:03;0000063310;   95.00; 1.10499e-09
0000000004;00:01:03;0000063310;   95.20;-1.10499e-09
0000000004;00:01:03;0000063310;   95.40;-2.20999e-09
0000000004;00:01:03;0000063310;   95.60; 3.31499e-09
0000000004;00:01:03;0000063310;   95.80; 0.00000e+00
0000000004;00:01:03;0000063310;   96.00;-3.31499e-09
0000000004;00:01:03;0000063310;   96.20;-1.10499e-09
0000000004;00:01:03;0000063310;   96.40; 1.10499e-09
0000000004;00:01:03;0000063310;   96.60;-2.20999e-09
0000000004;00:01:03;0000063310;   96.80;-1.10499e-09
0000000004;00:01:03;0000063310;   97.00; 0.00000e+00
0000000004;00:01:03;0000063310;   97.20;-1.10499e-09
0000000004;00:01:03;0000063310;   97.40;-2.20999e-09
0000000004;00:01:03;0000063310;   97.60;-4.41999e-09
0000000004;00:01:03;0000063310;   97.80; 1.10499e-09
0000000004;00:01:03;0000063310;   98.00; 0.00000e+00
0000000004;00:01:03;0000063310;   98.20;-2.20999e-09
0000000004;00:01:03;0000063310;   98.40;-4.41999e-09
0000000004;00:01:03;0000063310;   98.60;-2.20999e-09
0000000004;00:01:03;0000063310;   98.80; 0.00000e+00
0000000004;00:01:03;0000063310;   99.00;-1.10499e-09
0000000004;00:01:03;0000063310;   99.20;-3.31499e-09
0000000004;00:01:03;0000063310;   99.40; 1.10499e-09
0000000004;00:01:03;0000063310;   99.60;-1.10499e-09
0000000004;00:01:03;0000063310;   99.80;-2.20999e-09
0000000004;00:01:03;0000063310;  100.00;-3.31499e-09
0000000004;00:01:03;0000063310;  100.20;-2.20999e-09
0000000004;00:01:03;0000063310;  100.40;-4.41999e-09
0000000004;00:01:03;0000063310;  100.60;-1.10499e-09
0000000004;00:01:03;0000063310;  100.80; 0.00000e+00
0000000004;00:01:03;0000063310;  101.00; 1.10499e-09
0000000004;00:01:03;0000063310;  101.20;-4.41999e-09
0000000004;00:01:03;0000063310;  101.40;-2.20999e-09
0000000004;00:01:03;0000063310;  101.60; 0.00000e+00
0000000004;00:01:03;0000063310;  101.80; 0.00000e+00
0000000004;00:01:03;0000063310;  102.00; 0.00000e+00
0000000004;00:01:03;0000063310;  102.20;-2.20999e-09
0000000004;00:01:03;0000063310;  102.40; 4.41999e-09
0000000004;00:01:03;0000063310;  102.60; 0.00000e+00
0000000004;00:01:03;0000063310;  102.80;-1.10499e-09
0000000004;00:01:03;0000063310;  103.00;-4.41999e-09
0000000004;00:01:03;0000063310;  103.20;-2.20999e-09
0000000004;00:01:03;0000063310;  103.40; 1.10499e-09
0000000004;00:01:03;0000063310;  103.60;-1.10499e-09
0000000004;00:01:03;0000063310;  103.80;-4.41999e-09
0000000004;00:01:03;0000063310;  104.00; 0.00000e+00
0000000004;00:01:03;0000063310;  104.20; 0.00000e+00
0000000004;00:01:03;0000063310;  104.40;-3.31499e-09
0000000004;00:01:03;0000063310;  104.60;-1.10499e-09
0000000004;00:01:03;0000063310;  104.80;-2.20999e-09
0000000004;00:01:03;0000063310;  105.00; 1.10499e-09
0000000004;00:01:03;0000063310;  105.20;-3.31499e-09
0000000004;00:01:03;0000063310;  105.40;-1.10499e-09
0000000004;00:01:03;0000063310;  105.60;-1.10499e-09
0000000004;00:01:03;0000063310;  105.80; 1.10499e-09
0000000004;00:01:03;0000063310;  106.00;-2.20999e-09
0000000004;00:01:03;0000063310;  106.20;-2.20999e-09
0000000004;00:01:03;0000063310;  106.40;-1.10499e-09
0000000004;00:01:03;0000063310;  106.60;-1.10499e-09
0000000004;00:01:03;0000063310;  106.80;-1.10499e-09
0000000004;00:01:03;0000063310;  107.00;-2.20999e-09
0000000004;00:01:03;0000063310;  107.20; 1.10499e-09
