0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:42:41
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084259;  108.10;-2.20999e-10
0000000003;00:01:24;0000084259;  108.20; 1.76799e-09
0000000003;00:01:24;0000084259;  108.30; 1.10499e-10
0000000003;00:01:24;0000084259;  108.40;-9.94490e-10
0000000003;00:01:24;0000084259;  108.50;-5.52499e-10
0000000003;00:01:24;0000084259;  108.60;-1.32599e-09
0000000003;00:01:24;0000084259;  108.70;-1.10499e-10
0000000003;00:01:24;0000084259;  108.80;-2.43099e-09
0000000003;00:01:24;0000084259;  108.90;-1.10499e-09
0000000003;00:01:24;0000084259;  109.00; 8.83999e-10
0000000003;00:01:24;0000084259;  109.10;-2.20999e-09
0000000003;00:01:24;0000084259;  109.20;-3.75699e-09
0000000003;00:01:24;0000084259;  109.30;-1.43649e-09
0000000003;00:01:24;0000084259;  109.40; 1.10499e-10
0000000003;00:01:24;0000084259;  109.50;-6.62999e-10
0000000003;00:01:24;0000084259;  109.60;-1.10499e-09
0000000003;00:01:24;0000084259;  109.70; 1.21549e-09
0000000003;00:01:24;0000084259;  109.80; 2.65199e-09
0000000003;00:01:24;0000084259;  109.90; 9.94490e-10
0000000003;00:01:24;0000084259;  110.00;-4.41999e-10
0000000003;00:01:24;0000084259;  110.10; 1.98899e-09
0000000003;00:01:24;0000084259;  110.20; 4.53049e-09
0000000003;00:01:24;0000084259;  110.30;-7.73499e-10
0000000003;00:01:24;0000084259;  110.40; 2.87299e-09
0000000003;00:01:24;0000084259;  110.50; 4.41999e-09
0000000003;00:01:24;0000084259;  110.60; 1.98899e-09
0000000003;00:01:24;0000084259;  110.70;-2.09949e-09
0000000003;00:01:24;0000084259;  110.80; 3.86749e-09
0000000003;00:01:24;0000084259;  110.90; 1.98899e-09
0000000003;00:01:24;0000084259;  111.00;-2.87299e-09
0000000003;00:01:24;0000084259;  111.10; 4.75149e-09
0000000003;00:01:24;0000084259;  111.20; 1.43649e-09
0000000003;00:01:24;0000084259;  111.30; 1.98899e-09
0000000003;00:01:24;0000084259;  111.40; 1.10499e-09
0000000003;00:01:24;0000084259;  111.50; 7.73499e-10
0000000003;00:01:24;0000084259;  111.60; 1.65749e-09
0000000003;00:01:24;0000084259;  111.70; 3.31499e-09
0000000003;00:01:24;0000084259;  111.80; 1.10499e-10
0000000003;00:01:24;0000084259;  111.90; 1.65749e-09
0000000003;00:01:24;0000084259;  112.00; 1.21549e-09
0000000003;00:01:24;0000084259;  112.10; 2.20999e-09
0000000003;00:01:24;0000084259;  112.20; 1.10499e-10
0000000003;00:01:24;0000084259;  112.30; 1.98899e-09
0000000003;00:01:24;0000084259;  112.40;-3.31499e-10
0000000003;00:01:24;0000084259;  112.50;-1.21549e-09
0000000003;00:01:24;0000084259;  112.60; 2.98349e-09
0000000003;00:01:24;0000084259;  112.70; 1.10499e-10
0000000003;00:01:24;0000084259;  112.80; 4.86199e-09
0000000003;00:01:24;0000084259;  112.90; 5.74599e-09
0000000003;00:01:24;0000084259;  113.00; 2.09949e-09
0000000003;00:01:24;0000084259;  113.10;-1.43649e-09
0000000003;00:01:24;0000084259;  113.20; 1.87849e-09
0000000003;00:01:24;0000084259;  113.30;-1.87849e-09
0000000003;00:01:24;0000084259;  113.40;-1.54699e-09
0000000003;00:01:24;0000084259;  113.50; 2.32049e-09
0000000003;00:01:24;0000084259;  113.60; 3.75699e-09
0000000003;00:01:24;0000084259;  113.70; 3.64649e-09
0000000003;00:01:24;0000084259;  113.80; 7.73499e-10
0000000003;00:01:24;0000084259;  113.90; 2.43099e-09
0000000003;00:01:24;0000084259;  114.00; 3.09399e-09
0000000003;00:01:24;0000084259;  114.10; 2.98349e-09
0000000003;00:01:24;0000084259;  114.20;-6.62999e-10
0000000003;00:01:24;0000084259;  114.30;-2.76249e-09
0000000003;00:01:24;0000084259;  114.40; 1.54699e-09
0000000003;00:01:24;0000084259;  114.50; 4.41999e-09
0000000003;00:01:24;0000084259;  114.60; 3.86749e-09
0000000003;00:01:24;0000084259;  114.70; 3.20449e-09
0000000003;00:01:24;0000084259;  114.80; 2.87299e-09
0000000003;00:01:24;0000084259;  114.90; 4.08849e-09
0000000003;00:01:24;0000084259;  115.00;-1.10499e-09
0000000003;00:01:24;0000084259;  115.10; 3.97799e-09
0000000003;00:01:24;0000084259;  115.20; 2.65199e-09
0000000003;00:01:24;0000084259;  115.30; 2.54149e-09
0000000003;00:01:24;0000084259;  115.40; 6.62999e-10
0000000003;00:01:24;0000084259;  115.50; 2.20999e-10
0000000003;00:01:24;0000084259;  115.60; 2.65199e-09
0000000003;00:01:24;0000084259;  115.70; 2.98349e-09
0000000003;00:01:24;0000084259;  115.80;-2.43099e-09
0000000003;00:01:24;0000084259;  115.90; 1.10499e-10
0000000003;00:01:24;0000084259;  116.00; 7.18249e-09
0000000003;00:01:24;0000084259;  116.10; 1.87849e-09
0000000003;00:01:24;0000084259;  116.20; 0.00000e+00
0000000003;00:01:24;0000084259;  116.30;-5.52499e-10
0000000003;00:01:24;0000084259;  116.40; 3.75699e-09
0000000003;00:01:24;0000084259;  116.50; 4.19899e-09
0000000003;00:01:24;0000084259;  116.60; 7.73499e-10
0000000003;00:01:24;0000084259;  116.70;-1.32599e-09
0000000003;00:01:24;0000084259;  116.80; 3.20449e-09
0000000003;00:01:24;0000084259;  116.90; 4.97249e-09
0000000003;00:01:24;0000084259;  117.00; 7.73499e-10
0000000003;00:01:24;0000084259;  117.10;-4.30949e-09
0000000003;00:01:24;0000084259;  117.20; 6.40899e-09
0000000003;00:01:24;0000084259;  117.30; 2.98349e-09
0000000003;00:01:24;0000084259;  117.40; 5.52499e-10
0000000003;00:01:24;0000084259;  117.50;-1.21549e-09
0000000003;00:01:24;0000084259;  117.60; 2.32049e-09
0000000003;00:01:24;0000084259;  117.70; 1.21549e-09
0000000003;00:01:24;0000084259;  117.80; 4.41999e-10
0000000003;00:01:24;0000084259;  117.90;-2.98349e-09
0000000003;00:01:24;0000084259;  118.00;-2.87299e-09
0000000003;00:01:24;0000084259;  118.10; 7.73499e-10
0000000003;00:01:24;0000084259;  118.20;-1.87849e-09
0000000003;00:01:24;0000084259;  118.30;-7.73499e-10
0000000003;00:01:24;0000084259;  118.40; 1.43649e-09
0000000003;00:01:24;0000084259;  118.50; 4.86199e-09
0000000003;00:01:24;0000084259;  118.60;-2.65199e-09
0000000003;00:01:24;0000084259;  118.70;-2.32049e-09
0000000003;00:01:24;0000084259;  118.80; 2.76249e-09
0000000003;00:01:24;0000084259;  118.90;-4.41999e-10
0000000003;00:01:24;0000084259;  119.00;-3.53599e-09
0000000003;00:01:24;0000084259;  119.10;-2.43099e-09
0000000003;00:01:24;0000084259;  119.20; 6.85099e-09
0000000003;00:01:24;0000084259;  119.30;-1.54699e-09
0000000003;00:01:24;0000084259;  119.40;-4.41999e-10
0000000003;00:01:24;0000084259;  119.50; 5.52499e-10
0000000003;00:01:24;0000084259;  119.60; 1.54699e-09
0000000003;00:01:24;0000084259;  119.70;-3.20449e-09
0000000003;00:01:24;0000084259;  119.80;-1.43649e-09
0000000003;00:01:24;0000084259;  119.90; 3.53599e-09
0000000003;00:01:24;0000084259;  120.00; 3.86749e-09
0000000003;00:01:24;0000084259;  120.10; 1.54699e-09
0000000003;00:01:24;0000084259;  120.20;-2.20999e-09
0000000003;00:01:24;0000084259;  120.30;-1.10499e-10
0000000003;00:01:24;0000084259;  120.40; 2.76249e-09
0000000003;00:01:24;0000084259;  120.50;-2.09949e-09
0000000003;00:01:24;0000084259;  120.60; 3.31499e-10
0000000003;00:01:24;0000084259;  120.70;-1.54699e-09
0000000003;00:01:24;0000084259;  120.80; 1.10499e-09
0000000003;00:01:24;0000084259;  120.90;-2.20999e-09
0000000003;00:01:24;0000084259;  121.00; 7.73499e-10
0000000003;00:01:24;0000084259;  121.10; 5.52499e-10
0000000003;00:01:24;0000084259;  121.20; 8.83999e-10
0000000003;00:01:24;0000084259;  121.30;-3.31499e-09
0000000003;00:01:24;0000084259;  121.40;-3.31499e-10
0000000003;00:01:24;0000084259;  121.50;-2.20999e-10
0000000003;00:01:24;0000084259;  121.60;-1.65749e-09
0000000003;00:01:24;0000084259;  121.70;-1.10499e-09
0000000003;00:01:24;0000084259;  121.80; 3.20449e-09
0000000003;00:01:24;0000084259;  121.90; 1.10499e-10
0000000003;00:01:24;0000084259;  122.00;-5.52499e-10
0000000003;00:01:24;0000084259;  122.10;-1.54699e-09
0000000003;00:01:24;0000084259;  122.20; 2.76249e-09
0000000003;00:01:24;0000084259;  122.30; 3.42549e-09
0000000003;00:01:24;0000084259;  122.40;-2.43099e-09
0000000003;00:01:24;0000084259;  122.50;-1.98899e-09
0000000003;00:01:24;0000084259;  122.60; 4.41999e-09
0000000003;00:01:24;0000084259;  122.70; 1.32599e-09
0000000003;00:01:24;0000084259;  122.80;-2.09949e-09
0000000003;00:01:24;0000084259;  122.90;-1.21549e-09
0000000003;00:01:24;0000084259;  123.00; 6.62999e-10
0000000003;00:01:24;0000084259;  123.10;-5.52499e-10
0000000003;00:01:24;0000084259;  123.20;-1.10499e-09
0000000003;00:01:24;0000084259;  123.30;-1.98899e-09
0000000003;00:01:24;0000084259;  123.40; 1.10499e-10
0000000003;00:01:24;0000084259;  123.50;-8.83999e-10
0000000003;00:01:24;0000084259;  123.60;-8.83999e-10
0000000003;00:01:24;0000084259;  123.70; 3.53599e-09
0000000003;00:01:24;0000084259;  123.80; 1.76799e-09
0000000003;00:01:24;0000084259;  123.90;-3.31499e-09
0000000003;00:01:24;0000084259;  124.00; 4.41999e-10
0000000003;00:01:24;0000084259;  124.10; 5.41449e-09
0000000003;00:01:24;0000084259;  124.20;-8.83999e-10
0000000003;00:01:24;0000084259;  124.30;-5.52499e-09
0000000003;00:01:24;0000084259;  124.40;-5.52499e-10
0000000003;00:01:24;0000084259;  124.50; 1.10499e-09
0000000003;00:01:24;0000084259;  124.60;-1.21549e-09
0000000003;00:01:24;0000084259;  124.70;-3.75699e-09
0000000003;00:01:24;0000084259;  124.80;-1.10499e-09
0000000003;00:01:24;0000084259;  124.90;-3.09399e-09
0000000003;00:01:24;0000084259;  125.00;-1.10499e-10
0000000003;00:01:24;0000084259;  125.10;-1.98899e-09
0000000003;00:01:24;0000084259;  125.20; 8.83999e-10
0000000003;00:01:24;0000084259;  125.30;-2.43099e-09
0000000003;00:01:24;0000084259;  125.40;-3.31499e-10
0000000003;00:01:24;0000084259;  125.50;-2.32049e-09
0000000003;00:01:24;0000084259;  125.60;-2.43099e-09
0000000003;00:01:24;0000084259;  125.70; 2.98349e-09
0000000003;00:01:24;0000084259;  125.80;-1.54699e-09
0000000003;00:01:24;0000084259;  125.90; 1.98899e-09
0000000003;00:01:24;0000084259;  126.00; 3.42549e-09
0000000003;00:01:24;0000084259;  126.10; 1.32599e-09
0000000003;00:01:24;0000084259;  126.20;-4.19899e-09
0000000003;00:01:24;0000084259;  126.30; 1.10499e-09
0000000003;00:01:24;0000084259;  126.40; 3.31499e-10
0000000003;00:01:24;0000084259;  126.50;-3.64649e-09
0000000003;00:01:24;0000084259;  126.60;-1.43649e-09
0000000003;00:01:24;0000084259;  126.70; 1.76799e-09
0000000003;00:01:24;0000084259;  126.80;-1.10499e-09
0000000003;00:01:24;0000084259;  126.90;-3.86749e-09
0000000003;00:01:24;0000084259;  127.00;-3.64649e-09
0000000003;00:01:24;0000084259;  127.10;-4.41999e-10
0000000003;00:01:24;0000084259;  127.20; 8.83999e-10
0000000003;00:01:24;0000084259;  127.30;-5.52499e-10
0000000003;00:01:24;0000084259;  127.40;-1.43649e-09
0000000003;00:01:24;0000084259;  127.50; 4.30949e-09
0000000003;00:01:24;0000084259;  127.60;-3.31499e-09
0000000003;00:01:24;0000084259;  127.70;-1.21549e-09
0000000003;00:01:24;0000084259;  127.80; 9.94490e-10
0000000003;00:01:24;0000084259;  127.90; 1.76799e-09
0000000003;00:01:24;0000084259;  128.00;-3.31499e-10
0000000003;00:01:24;0000084259;  128.10; 2.20999e-09
0000000003;00:01:24;0000084259;  128.20;-2.43099e-09
0000000003;00:01:24;0000084259;  128.30; 3.31499e-10
0000000003;00:01:24;0000084259;  128.40;-1.54699e-09
0000000003;00:01:24;0000084259;  128.50;-5.52499e-10
0000000003;00:01:24;0000084259;  128.60; 2.20999e-09
0000000003;00:01:24;0000084259;  128.70; 1.10499e-10
0000000003;00:01:24;0000084259;  128.80;-1.10499e-09
0000000003;00:01:24;0000084259;  128.90; 3.20449e-09
0000000003;00:01:24;0000084259;  129.00; 1.54699e-09
0000000003;00:01:24;0000084259;  129.10;-3.31499e-10
0000000003;00:01:24;0000084259;  129.20; 1.32599e-09
0000000003;00:01:24;0000084259;  129.30; 4.30949e-09
0000000003;00:01:24;0000084259;  129.40;-6.62999e-10
0000000003;00:01:24;0000084259;  129.50;-5.52499e-10
0000000003;00:01:24;0000084259;  129.60; 1.54699e-09
0000000003;00:01:24;0000084259;  129.70; 2.87299e-09
0000000003;00:01:24;0000084259;  129.80; 1.76799e-09
0000000003;00:01:24;0000084259;  129.90;-5.30399e-09
0000000003;00:01:24;0000084259;  130.00;-2.20999e-09
0000000003;00:01:24;0000084259;  130.10; 7.73499e-10
0000000003;00:01:24;0000084259;  130.20;-1.10499e-10
0000000003;00:01:24;0000084259;  130.30;-1.10499e-09
0000000003;00:01:24;0000084259;  130.40;-1.54699e-09
0000000003;00:01:24;0000084259;  130.50; 1.21549e-09
0000000003;00:01:24;0000084259;  130.60;-3.31499e-10
0000000003;00:01:24;0000084259;  130.70;-1.32599e-09
0000000003;00:01:24;0000084259;  130.80; 1.32599e-09
0000000003;00:01:24;0000084259;  130.90;-1.87849e-09
0000000003;00:01:24;0000084259;  131.00;-2.09949e-09
0000000003;00:01:24;0000084259;  131.10;-1.21549e-09
0000000003;00:01:24;0000084259;  131.20;-9.94490e-10
0000000003;00:01:24;0000084259;  131.30;-1.10499e-09
0000000003;00:01:24;0000084259;  131.40;-4.19899e-09
0000000003;00:01:24;0000084259;  131.50; 9.94490e-10
0000000003;00:01:24;0000084259;  131.60; 2.20999e-09
0000000003;00:01:24;0000084259;  131.70;-2.32049e-09
0000000003;00:01:24;0000084259;  131.80;-6.62999e-10
0000000003;00:01:24;0000084259;  131.90;-5.52499e-10
0000000003;00:01:24;0000084259;  132.00; 3.31499e-10
0000000003;00:01:24;0000084259;  132.10;-6.62999e-10
0000000003;00:01:24;0000084259;  132.20; 1.54699e-09
0000000003;00:01:24;0000084259;  132.30;-6.62999e-10
0000000003;00:01:24;0000084259;  132.40; 2.54149e-09
0000000003;00:01:24;0000084259;  132.50; 1.43649e-09
0000000003;00:01:24;0000084259;  132.60;-1.32599e-09
0000000003;00:01:24;0000084259;  132.70; 4.19899e-09
0000000003;00:01:24;0000084259;  132.80; 9.94490e-10
0000000003;00:01:24;0000084259;  132.90;-2.09949e-09
0000000003;00:01:24;0000084259;  133.00;-1.98899e-09
0000000003;00:01:24;0000084259;  133.10; 7.73499e-10
0000000003;00:01:24;0000084259;  133.20; 2.09949e-09
0000000003;00:01:24;0000084259;  133.30; 4.41999e-10
0000000003;00:01:24;0000084259;  133.40;-1.98899e-09
0000000003;00:01:24;0000084259;  133.50; 9.94490e-10
0000000003;00:01:24;0000084259;  133.60; 9.94490e-10
0000000003;00:01:24;0000084259;  133.70;-3.64649e-09
0000000003;00:01:24;0000084259;  133.80;-7.73499e-10
0000000003;00:01:24;0000084259;  133.90; 1.87849e-09
0000000003;00:01:24;0000084259;  134.00;-7.73499e-10
0000000003;00:01:24;0000084259;  134.10;-2.98349e-09
0000000003;00:01:24;0000084259;  134.20;-2.20999e-10
0000000003;00:01:24;0000084259;  134.30; 3.09399e-09
0000000003;00:01:24;0000084259;  134.40;-1.65749e-09
0000000003;00:01:24;0000084259;  134.50;-8.83999e-10
0000000003;00:01:24;0000084259;  134.60; 1.76799e-09
0000000003;00:01:24;0000084259;  134.70; 8.83999e-10
0000000003;00:01:24;0000084259;  134.80; 1.21549e-09
0000000003;00:01:24;0000084259;  134.90;-9.94490e-10
0000000003;00:01:24;0000084259;  135.00; 1.54699e-09
0000000003;00:01:24;0000084259;  135.10; 1.10499e-10
0000000003;00:01:24;0000084259;  135.20;-3.75699e-09
0000000003;00:01:24;0000084259;  135.30;-2.20999e-10
0000000003;00:01:24;0000084259;  135.40; 9.94490e-10
0000000003;00:01:24;0000084259;  135.50;-3.31499e-10
0000000003;00:01:24;0000084259;  135.60;-2.43099e-09
0000000003;00:01:24;0000084259;  135.70;-2.54149e-09
0000000003;00:01:24;0000084259;  135.80;-2.20999e-10
0000000003;00:01:24;0000084259;  135.90; 1.76799e-09
0000000003;00:01:24;0000084259;  136.00;-1.76799e-09
0000000003;00:01:24;0000084259;  136.10; 4.41999e-10
0000000003;00:01:24;0000084259;  136.20; 2.65199e-09
0000000003;00:01:24;0000084259;  136.30; 1.43649e-09
0000000003;00:01:24;0000084259;  136.40;-7.73499e-10
0000000003;00:01:24;0000084259;  136.50; 1.32599e-09
0000000003;00:01:24;0000084259;  136.60;-1.10499e-09
0000000003;00:01:24;0000084259;  136.70;-6.62999e-10
0000000003;00:01:24;0000084259;  136.80;-1.76799e-09
0000000003;00:01:24;0000084259;  136.90;-1.98899e-09
0000000003;00:01:24;0000084259;  137.00; 3.64649e-09
0000000003;00:01:24;0000084259;  137.10;-2.87299e-09
0000000003;00:01:24;0000084259;  137.20;-4.41999e-10
0000000003;00:01:24;0000084259;  137.30; 1.10499e-10
0000000003;00:01:24;0000084259;  137.40; 1.65749e-09
0000000003;00:01:24;0000084259;  137.50;-2.76249e-09
0000000003;00:01:24;0000084259;  137.60;-1.65749e-09
0000000003;00:01:24;0000084259;  137.70; 2.20999e-09
0000000003;00:01:24;0000084259;  137.80; 1.98899e-09
0000000003;00:01:24;0000084259;  137.90;-1.10499e-09
0000000003;00:01:24;0000084259;  138.00; 6.62999e-10
0000000003;00:01:24;0000084259;  138.10; 8.83999e-10
0000000003;00:01:24;0000084259;  138.20; 1.10499e-10
0000000003;00:01:24;0000084259;  138.30;-7.73499e-10
0000000003;00:01:24;0000084259;  138.40; 2.09949e-09
0000000003;00:01:24;0000084259;  138.50; 1.87849e-09
0000000003;00:01:24;0000084259;  138.60; 1.10499e-10
0000000003;00:01:24;0000084259;  138.70;-3.97799e-09
0000000003;00:01:24;0000084259;  138.80; 8.83999e-10
0000000003;00:01:24;0000084259;  138.90; 4.41999e-10
0000000003;00:01:24;0000084259;  139.00;-2.43099e-09
0000000003;00:01:24;0000084259;  139.10;-2.87299e-09
0000000003;00:01:24;0000084259;  139.20;-1.10499e-10
0000000003;00:01:24;0000084259;  139.30; 4.19899e-09
0000000003;00:01:24;0000084259;  139.40;-2.43099e-09
0000000003;00:01:24;0000084259;  139.50; 4.41999e-10
0000000003;00:01:24;0000084259;  139.60; 3.42549e-09
0000000003;00:01:24;0000084259;  139.70; 5.52499e-10
0000000003;00:01:24;0000084259;  139.80;-3.31499e-10
0000000003;00:01:24;0000084259;  139.90; 2.65199e-09
0000000003;00:01:24;0000084259;  140.00; 7.73499e-10
0000000004;00:02:06;0000126221;    1.00; 7.51390e-09
0000000004;00:02:06;0000126221;    1.10;-4.41999e-10
0000000004;00:02:06;0000126221;    1.20; 3.20449e-09
0000000004;00:02:06;0000126221;    1.30; 1.43649e-09
0000000004;00:02:06;0000126221;    1.40; 1.43649e-09
0000000004;00:02:06;0000126221;    1.50;-5.30399e-09
0000000004;00:02:06;0000126221;    1.60;-2.87299e-09
0000000004;00:02:06;0000126221;    1.70;-4.30949e-09
0000000004;00:02:06;0000126221;    1.80;-3.31499e-10
0000000004;00:02:06;0000126221;    1.90; 4.41999e-10
0000000004;00:02:06;0000126221;    2.00; 0.00000e+00
0000000004;00:02:06;0000126221;    2.10; 3.31499e-09
0000000004;00:02:06;0000126221;    2.20; 3.31499e-09
0000000004;00:02:06;0000126221;    2.30; 4.41999e-10
0000000004;00:02:06;0000126221;    2.40;-6.07749e-09
0000000004;00:02:06;0000126221;    2.50; 5.52499e-10
0000000004;00:02:06;0000126221;    2.60;-4.53049e-09
0000000004;00:02:06;0000126221;    2.70;-3.20449e-09
0000000004;00:02:06;0000126221;    2.80;-1.10499e-09
0000000004;00:02:06;0000126221;    2.90;-3.42549e-09
0000000004;00:02:06;0000126221;    3.00;-1.32599e-09
0000000004;00:02:06;0000126221;    3.10;-2.43099e-09
0000000004;00:02:06;0000126221;    3.20;-6.62999e-10
0000000004;00:02:06;0000126221;    3.30; 3.31499e-10
0000000004;00:02:06;0000126221;    3.40;-2.65199e-09
0000000004;00:02:06;0000126221;    3.50;-3.86749e-09
0000000004;00:02:06;0000126221;    3.60;-3.31499e-09
0000000004;00:02:06;0000126221;    3.70;-6.62999e-10
0000000004;00:02:06;0000126221;    3.80;-4.30949e-09
0000000004;00:02:06;0000126221;    3.90;-4.64099e-09
0000000004;00:02:06;0000126221;    4.00;-3.42549e-09
0000000004;00:02:06;0000126221;    4.10;-3.09399e-09
0000000004;00:02:06;0000126221;    4.20;-5.08299e-09
0000000004;00:02:06;0000126221;    4.30;-6.62999e-09
0000000004;00:02:06;0000126221;    4.40;-6.62999e-10
0000000004;00:02:06;0000126221;    4.50;-1.87849e-09
0000000004;00:02:06;0000126221;    4.60;-4.08849e-09
0000000004;00:02:06;0000126221;    4.70;-4.08849e-09
0000000004;00:02:06;0000126221;    4.80;-2.20999e-10
0000000004;00:02:06;0000126221;    4.90;-2.54149e-09
0000000004;00:02:06;0000126221;    5.00;-5.19349e-09
0000000004;00:02:06;0000126221;    5.10;-2.98349e-09
0000000004;00:02:06;0000126221;    5.20;-8.83999e-10
0000000004;00:02:06;0000126221;    5.30;-3.75699e-09
0000000004;00:02:06;0000126221;    5.40;-3.97799e-09
0000000004;00:02:06;0000126221;    5.50;-7.18249e-09
0000000004;00:02:06;0000126221;    5.60; 1.54699e-09
0000000004;00:02:06;0000126221;    5.70;-4.41999e-09
0000000004;00:02:06;0000126221;    5.80;-4.41999e-09
0000000004;00:02:06;0000126221;    5.90;-2.76249e-09
0000000004;00:02:06;0000126221;    6.00;-1.65749e-09
0000000004;00:02:06;0000126221;    6.10;-3.31499e-09
0000000004;00:02:06;0000126221;    6.20;-2.98349e-09
0000000004;00:02:06;0000126221;    6.30; 0.00000e+00
0000000004;00:02:06;0000126221;    6.40;-1.43649e-09
0000000004;00:02:06;0000126221;    6.50;-5.19349e-09
0000000004;00:02:06;0000126221;    6.60;-3.97799e-09
0000000004;00:02:06;0000126221;    6.70;-6.62999e-10
0000000004;00:02:06;0000126221;    6.80;-2.43099e-09
0000000004;00:02:06;0000126221;    6.90;-4.41999e-09
0000000004;00:02:06;0000126221;    7.00;-2.98349e-09
0000000004;00:02:06;0000126221;    7.10;-4.41999e-10
0000000004;00:02:06;0000126221;    7.20;-5.85649e-09
0000000004;00:02:06;0000126221;    7.30;-6.18799e-09
0000000004;00:02:06;0000126221;    7.40;-5.96699e-09
0000000004;00:02:06;0000126221;    7.50;-2.87299e-09
0000000004;00:02:06;0000126221;    7.60;-3.53599e-09
0000000004;00:02:06;0000126221;    7.70;-4.30949e-09
0000000004;00:02:06;0000126221;    7.80;-1.87849e-09
0000000004;00:02:06;0000126221;    7.90;-4.75149e-09
0000000004;00:02:06;0000126221;    8.00;-3.42549e-09
0000000004;00:02:06;0000126221;    8.10;-2.54149e-09
0000000004;00:02:06;0000126221;    8.20;-1.21549e-09
0000000004;00:02:06;0000126221;    8.30;-4.19899e-09
0000000004;00:02:06;0000126221;    8.40;-4.41999e-09
0000000004;00:02:06;0000126221;    8.50;-1.76799e-09
0000000004;00:02:06;0000126221;    8.60;-1.87849e-09
0000000004;00:02:06;0000126221;    8.70;-4.19899e-09
